observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1841,901.2613,0.2230,0.4404,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.2154,914.4169,0.2230,0.4704,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2185,915.7430,0.2228,0.4704,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2502,929.2551,0.2392,0.4704,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2394,924.6440,0.2346,0.4704,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.3945,992.8598,0.2444,0.4704,0.3000,0.4118,240,30,1,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2484,928.4753,0.2554,0.4704,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.1962,906.3069,0.2534,0.4704,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2504,929.3298,0.2497,0.4704,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2843,943.9711,0.2497,0.4727,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.1973,906.7798,0.2543,0.4727,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3263,962.3710,0.2632,0.4727,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3970,993.9570,0.2561,0.4727,0.3000,0.4118,240,30,1,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.2011,908.4002,0.2570,0.4727,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.2402,924.9567,0.2436,0.4727,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.2345,922.5406,0.2403,0.4727,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3244,961.5233,0.2461,0.4727,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.2500,929.1830,0.2461,0.4844,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2347,922.6373,0.2409,0.4844,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.1844,901.3666,0.2299,0.4844,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2058,910.3475,0.2060,0.4844,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.1162,873.1871,0.2096,0.4844,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.1858,901.9421,0.2135,0.4844,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2432,926.2405,0.2170,0.4844,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2377,923.9089,0.2274,0.4844,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.1736,896.8735,0.2274,0.4929,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.1487,886.5350,0.2185,0.4929,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.4836,1033.8475,0.2054,0.4929,0.3000,0.4118,240,30,1,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.2383,924.1626,0.1926,0.4929,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.2482,928.3991,0.1926,0.4929,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.1447,884.8912,0.1937,0.4929,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.1821,900.4122,0.1862,0.4929,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.1604,891.3633,0.1892,0.4929,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.2164,914.8636,0.1892,0.5024,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.2115,912.7561,0.1799,0.5024,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.1251,876.8356,0.1941,0.5024,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.1620,892.0375,0.1966,0.5024,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.5230,1052.3796,0.2102,0.5024,0.3000,0.4118,240,30,1,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.1871,902.4893,0.2001,0.5024,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.2421,925.7887,0.1999,0.5024,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.1980,907.0665,0.2023,0.5024,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.1386,882.3663,0.2023,0.4928,0.3000,0.4118,240,30,1,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.2193,916.0657,0.2002,0.4928,0.3000,0.4118,240,30,1,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.1729,896.5876,0.2139,0.4928,0.3000,0.4118,240,30,1,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.2221,917.2869,0.2122,0.4928,0.3000,0.4118,240,30,1,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.2767,940.6842,0.2090,0.4928,0.3000,0.4118,240,30,1,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.2473,928.0136,0.2031,0.4928,0.3000,0.4118,240,30,1,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.4830,1033.5515,0.2022,0.4928,0.3000,0.4118,240,30,1,1,6,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.1895,903.5179,0.1928,0.4928,0.3000,0.4118,240,30,1,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.0965,865.1780,0.1928,0.5252,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.2619,934.2979,0.1866,0.5252,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.1518,887.8164,0.1747,0.5252,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.1596,891.0367,0.1912,0.5252,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.1647,893.1730,0.2036,0.5252,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.5305,1055.9574,0.1903,0.5252,0.3000,0.4118,240,30,1,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.1176,873.7464,0.2023,0.5252,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.1568,889.8810,0.1961,0.5252,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.0687,853.9694,0.1961,0.5579,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.1174,873.6604,0.1805,0.5579,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.1693,895.0738,0.1741,0.5579,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.1856,901.8758,0.1696,0.5579,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.1005,866.7958,0.1577,0.5579,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.4709,1027.9155,0.1500,0.5579,0.3000,0.4118,240,30,1,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.1411,883.3822,0.1454,0.5579,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.1096,870.4842,0.1334,0.5579,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.2242,918.1604,0.1334,0.5522,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.2481,928.3598,0.1390,0.5522,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.0501,846.5135,0.1340,0.5522,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.1970,906.6744,0.1358,0.5522,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.5751,1077.3715,0.1443,0.5522,0.3000,0.4118,240,30,1,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.0819,859.2799,0.1515,0.5522,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.2059,910.3977,0.1582,0.5522,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.0829,859.6737,0.1575,0.5522,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.1149,872.6346,0.1575,0.5255,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.1911,904.1793,0.1569,0.5255,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.5065,1044.5776,0.1468,0.5255,0.3000,0.4118,240,30,1,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.2034,909.3487,0.1526,0.5255,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.1678,894.4295,0.1611,0.5255,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.1760,897.8550,0.1605,0.5255,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.2114,912.7351,0.1701,0.5255,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.1621,892.0593,0.1630,0.5255,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.1268,877.5270,0.1630,0.5052,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.1620,892.0222,0.1640,0.5052,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.1741,897.0594,0.1715,0.5052,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4666,1025.8884,0.1722,0.5052,0.3000,0.4118,240,30,1,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.2161,914.7386,0.1673,0.5052,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.1486,886.5016,0.1594,0.5052,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.1501,887.0950,0.1498,0.5052,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.1850,901.6431,0.1515,0.5052,0.3000,0.4118,240,30,1,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.1533,888.4307,0.1515,0.5186,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.0776,857.5409,0.1438,0.5186,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.0734,855.8499,0.1601,0.5186,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.2281,919.8368,0.1577,0.5186,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.4056,997.8582,0.1597,0.5186,0.3000,0.4118,240,30,1,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.2174,915.2905,0.1467,0.5186,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.1614,891.7917,0.1607,0.5186,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.1800,899.5392,0.1719,0.5186,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.1707,895.6703,0.1719,0.5157,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.0833,859.8221,0.1560,0.5157,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.2032,909.2838,0.1628,0.5157,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.1486,886.5015,0.1706,0.5157,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.5387,1059.8458,0.1725,0.5157,0.3000,0.4118,240,30,1,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.1066,869.2602,0.1761,0.5157,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.2143,913.9536,0.1737,0.5157,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.2313,921.1603,0.1704,0.5157,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.1422,883.8534,0.1704,0.4908,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.1862,902.1412,0.1837,0.4908,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.1864,902.1947,0.1883,0.4908,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.2523,930.1456,0.1784,0.4908,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.5017,1042.3451,0.1819,0.4908,0.3000,0.4118,240,30,1,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.2778,941.1517,0.1936,0.4908,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.2254,918.6651,0.1797,0.4908,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.1507,887.3721,0.1998,0.4908,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.2277,919.6495,0.1998,0.4699,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.1677,894.4156,0.2120,0.4699,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.1315,879.4548,0.1989,0.4699,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.1922,904.6467,0.1871,0.4699,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.5059,1044.2921,0.1819,0.4699,0.3000,0.4118,240,30,1,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.2227,917.5419,0.1961,0.4699,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.2821,943.0316,0.1972,0.4699,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.1688,894.8602,0.1889,0.4699,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.1663,893.8266,0.1889,0.4284,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.2258,918.8446,0.1675,0.4284,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.2181,915.5707,0.1794,0.4284,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.1383,882.2488,0.1594,0.4284,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.4378,1012.5955,0.1547,0.4284,0.3000,0.4118,240,30,1,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.1160,873.0935,0.1544,0.4284,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.1915,904.3610,0.1501,0.4284,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.1918,904.4849,0.1626,0.4284,0.3000,0.4118,240,30,1,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.2769,940.7560,0.1626,0.4607,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.1268,877.5142,0.1559,0.4607,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.2281,919.8034,0.1624,0.4607,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.1707,895.6715,0.1801,0.4607,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.1752,897.5344,0.1899,0.4607,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.3561,975.6038,0.1869,0.4607,0.3000,0.4118,240,30,1,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.1612,891.6973,0.1890,0.4607,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.2184,915.6976,0.1970,0.4607,0.3000,0.4118,240,30,1,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.1043,868.3454,0.1970,0.4324,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.1241,876.4272,0.1886,0.4324,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.4366,1012.0364,0.1862,0.4324,0.3000,0.4118,240,30,1,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.1643,892.9768,0.1827,0.4324,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.2132,913.5154,0.1893,0.4324,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.1662,893.7858,0.1937,0.4324,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.1521,887.9381,0.1861,0.4324,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.2166,914.9292,0.1987,0.4324,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.1458,885.3287,0.1987,0.4951,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.1723,896.3091,0.2125,0.4951,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.4633,1024.3944,0.2047,0.4951,0.3000,0.4118,240,30,1,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.1291,878.4390,0.2235,0.4951,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.2384,924.1993,0.2387,0.4951,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.2346,922.5923,0.2546,0.4951,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.2840,943.8432,0.2573,0.4951,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.2910,946.8940,0.2889,0.4951,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.1652,893.3461,0.2889,0.4824,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.3037,952.4473,0.2818,0.4824,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.3860,989.0148,0.2841,0.4824,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.2420,925.7280,0.2776,0.4824,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.2857,944.5886,0.2886,0.4824,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.3600,977.3155,0.3070,0.4824,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.2976,949.7821,0.3097,0.4824,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.3445,970.4413,0.3031,0.4824,0.3000,0.4118,240,30,1,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.3050,953.0144,0.3031,0.4855,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.3089,954.7299,0.2889,0.4855,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.3860,988.9965,0.2926,0.4855,0.3000,0.4118,240,30,1,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.3068,953.7996,0.2889,0.4855,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.2490,928.7575,0.2982,0.4855,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.2814,942.7142,0.3038,0.4855,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.2421,925.7780,0.3011,0.4855,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.3049,952.9471,0.3091,0.4855,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.2565,931.9557,0.3091,0.4033,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.3476,971.8226,0.3124,0.4033,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.4575,1021.6903,0.3196,0.4033,0.3000,0.4118,240,30,1,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.3962,993.5970,0.3111,0.4033,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.3386,967.8134,0.3216,0.4033,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.3254,961.9525,0.3129,0.4033,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.2905,946.6731,0.3171,0.4033,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.3182,958.7934,0.3258,0.4033,0.3000,0.4118,240,30,1,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.2994,950.5532,0.3258,0.3837,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.2286,920.0238,0.3155,0.3837,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.3208,959.9560,0.3142,0.3837,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.2812,942.6450,0.3165,0.3837,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.4241,1006.3144,0.3371,0.3837,0.3000,0.4118,240,30,1,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.3751,984.0966,0.3348,0.3837,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.3037,952.4184,0.3300,0.3837,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.2871,945.1959,0.3422,0.3837,0.3000,0.4118,240,30,1,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
