observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3035,952.3530,0.3076,0.4249,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3064,953.6040,0.3082,0.4249,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3028,952.0355,0.3107,0.4249,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3074,954.0584,0.2988,0.4249,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2974,949.6684,0.2960,0.4249,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2845,944.0762,0.2881,0.4249,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2842,943.9166,0.2800,0.4249,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2760,940.3967,0.2800,0.4579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2716,938.4935,0.2740,0.4579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2780,941.2568,0.2699,0.4579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2769,940.7770,0.2760,0.4579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2801,942.1726,0.2739,0.4579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.4596,1022.6815,0.2726,0.4579,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2694,937.5178,0.2715,0.4579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2732,939.1576,0.2779,0.4579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2729,939.0552,0.2779,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2747,939.7976,0.2838,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2827,943.2850,0.2826,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2774,941.0030,0.2798,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2849,944.2528,0.2822,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3014,951.4250,0.2910,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4715,1028.2075,0.2804,0.4660,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2790,941.6789,0.2859,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2855,944.5141,0.2859,0.4575,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2916,947.1487,0.2864,0.4575,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2820,942.9648,0.2901,0.4575,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2993,950.5208,0.2942,0.4575,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3041,952.6198,0.3054,0.4575,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4546,1020.3625,0.3037,0.4575,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3049,952.9471,0.3034,0.4575,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3055,953.2417,0.3035,0.4575,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2992,950.4672,0.3035,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3149,957.3337,0.3068,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2977,949.8157,0.3073,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2963,949.2202,0.3018,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2859,944.6660,0.2923,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2980,949.9495,0.2907,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4626,1024.0329,0.2877,0.4660,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2867,945.0227,0.2808,0.4660,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2758,940.3117,0.2808,0.4530,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2902,946.5634,0.2850,0.4530,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2799,942.0491,0.2812,0.4530,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4547,1020.3704,0.2827,0.4530,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2803,942.2483,0.2748,0.4530,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2779,941.1908,0.2816,0.4530,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2767,940.7007,0.2774,0.4530,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2796,941.9473,0.2796,0.4530,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2816,942.8244,0.2796,0.4536,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2817,942.8549,0.2806,0.4536,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.4521,1019.1805,0.2683,0.4536,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2738,939.4178,0.2616,0.4536,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2734,939.2382,0.2678,0.4536,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2651,935.6859,0.2617,0.4536,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2510,929.6093,0.2606,0.4536,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2734,939.2629,0.2639,0.4536,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2661,936.1002,0.2639,0.4528,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2698,937.6811,0.2662,0.4528,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.4544,1020.2653,0.2580,0.4528,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2564,931.9076,0.2544,0.4528,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2559,931.7077,0.2540,0.4528,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2636,935.0242,0.2620,0.4528,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2664,936.2337,0.2628,0.4528,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2677,936.7768,0.2704,0.4528,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2706,938.0275,0.2704,0.4577,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2618,934.2605,0.2640,0.4577,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2662,936.1416,0.2694,0.4577,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.4586,1022.2150,0.2706,0.4577,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2804,942.2727,0.2702,0.4577,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2579,932.5610,0.2662,0.4577,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2664,936.2135,0.2628,0.4577,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2727,938.9643,0.2720,0.4577,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2763,940.5277,0.2720,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2791,941.7400,0.2765,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.4305,1009.2207,0.2781,0.4332,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2822,943.0471,0.2808,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2854,944.4570,0.2852,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2770,940.7906,0.2793,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2633,934.9000,0.2767,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2715,938.4262,0.2713,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2701,937.8134,0.2713,0.4105,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2776,941.0930,0.2794,0.4105,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.4088,999.3346,0.2899,0.4105,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2863,944.8349,0.2926,0.4105,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2890,946.0095,0.2928,0.4105,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3007,951.1408,0.3012,0.4105,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3030,952.1291,0.3036,0.4105,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3078,954.2399,0.3055,0.4105,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3083,954.4657,0.3055,0.4228,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2945,948.3990,0.3012,0.4228,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3070,953.8833,0.3114,0.4228,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.4283,1008.2412,0.3131,0.4228,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3091,954.8029,0.3141,0.4228,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3111,955.6733,0.3125,0.4228,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3115,955.8479,0.3144,0.4228,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3252,961.8940,0.3267,0.4228,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3352,966.3214,0.3267,0.4171,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3403,968.5660,0.3292,0.4171,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3243,961.4845,0.3282,0.4171,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.4261,1007.2229,0.3252,0.4171,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3249,961.7495,0.3249,0.4171,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3217,960.3220,0.3252,0.4171,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3175,958.4952,0.3202,0.4171,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3164,957.9906,0.3178,0.4171,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3209,959.9870,0.3178,0.4188,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3083,954.4422,0.3101,0.4188,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3036,952.3771,0.3200,0.4188,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3223,960.5942,0.3289,0.4188,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.4217,1005.2046,0.3242,0.4188,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3235,961.1155,0.3236,0.4188,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3190,959.1675,0.3273,0.4188,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3288,963.4573,0.3280,0.4188,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3254,961.9849,0.3280,0.4218,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3198,959.5078,0.3244,0.4218,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3316,964.7089,0.3286,0.4218,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3466,971.3419,0.3431,0.4218,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.4316,1009.7633,0.3344,0.4218,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3359,966.6099,0.3314,0.4218,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3295,963.7842,0.3269,0.4218,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3237,961.2121,0.3285,0.4218,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3260,962.2400,0.3285,0.4052,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3252,961.8978,0.3240,0.4052,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3359,966.5995,0.3295,0.4052,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3265,962.4508,0.3321,0.4052,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.4042,997.2594,0.3321,0.4052,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3211,960.0701,0.3292,0.4052,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3321,964.9363,0.3288,0.4052,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3328,965.2218,0.3358,0.4052,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3355,966.4248,0.3358,0.3767,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3316,964.7149,0.3349,0.3767,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3284,963.2977,0.3329,0.3767,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3364,966.8503,0.3418,0.3767,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3390,967.9843,0.3466,0.3767,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3410,968.8830,0.3372,0.3767,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3762,984.6079,0.3333,0.3767,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3356,966.4664,0.3354,0.3767,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3469,971.4836,0.3354,0.3889,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3309,964.3831,0.3263,0.3889,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3257,962.1198,0.3218,0.3889,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3167,958.1520,0.3205,0.3889,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3908,991.1833,0.3119,0.3889,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3124,956.2664,0.3096,0.3889,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3090,954.7797,0.3013,0.3889,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3098,955.1133,0.3062,0.3889,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2960,949.0816,0.3062,0.3803,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3123,956.2164,0.3165,0.3803,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3265,962.4761,0.3186,0.3803,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3149,957.3390,0.3175,0.3803,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3299,963.9478,0.3297,0.3803,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3167,958.1235,0.3271,0.3803,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3786,985.6867,0.3233,0.3803,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3204,959.7651,0.3205,0.3803,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3240,961.3585,0.3205,0.3886,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3119,956.0212,0.3131,0.3886,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3216,960.2942,0.3106,0.3886,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3061,953.4989,0.3097,0.3886,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3928,992.0906,0.3130,0.3886,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3016,951.5348,0.3103,0.3886,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3127,956.3848,0.3039,0.3886,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2939,948.1697,0.2971,0.3886,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2923,947.4378,0.2971,0.3825,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3015,951.4633,0.3018,0.3825,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2963,949.1928,0.2921,0.3825,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2920,947.3075,0.2980,0.3825,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3092,954.8647,0.3024,0.3825,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2880,945.5895,0.2928,0.3825,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2809,942.5115,0.2858,0.3825,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2781,941.3070,0.2904,0.3825,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2871,945.1827,0.2904,0.3949,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2965,949.2724,0.2926,0.3949,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2870,945.1666,0.2888,0.3949,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3018,951.5963,0.2932,0.3949,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3929,992.0972,0.2983,0.3949,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2999,950.7709,0.2985,0.3949,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2872,945.2313,0.2984,0.3949,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2901,946.5203,0.2892,0.3949,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2904,946.6520,0.2892,0.4012,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2888,945.9235,0.2865,0.4012,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2824,943.1341,0.2878,0.4012,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2937,948.0891,0.2914,0.4012,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.4039,997.1084,0.3010,0.4012,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2963,949.1972,0.2979,0.4012,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3083,954.4327,0.3080,0.4012,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2988,950.2876,0.3061,0.4012,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3018,951.6257,0.3061,0.4248,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3075,954.0970,0.3076,0.4248,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
