observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3174,958.4370,0.3228,0.3855,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3188,959.0418,0.3228,0.4306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3265,962.4602,0.3196,0.4306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3151,957.4353,0.3140,0.4306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3192,959.2550,0.3191,0.4306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.4375,1012.4631,0.2986,0.4306,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3135,956.7451,0.3051,0.4306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3183,958.8567,0.3114,0.4306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2876,945.4154,0.2899,0.4306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.5186,642.2809,-0.5117,-0.5242,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5180,642.4699,-0.5165,-0.5242,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5106,644.8388,-0.5164,-0.5242,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5200,641.8195,-0.5176,-0.5242,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5294,638.7869,-0.5222,-0.5242,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5098,645.1002,-0.5170,-0.5242,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5199,641.8390,-0.5203,-0.5242,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5242,640.4789,-0.5249,-0.5242,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5257,639.9951,-0.5249,-0.5095,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5240,640.5251,-0.5249,-0.5095,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5096,645.1683,-0.5337,-0.5095,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5253,640.1022,-0.5295,-0.5095,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5197,641.9280,-0.5247,-0.5095,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5319,637.9952,-0.5251,-0.5095,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5292,638.8536,-0.5251,-0.5095,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5365,636.5254,-0.5378,-0.5095,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5474,633.0415,-0.5378,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5366,636.4915,-0.5324,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5324,637.8422,-0.5316,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5216,641.3066,-0.5241,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4999,648.3160,-0.5295,-0.5048,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5279,639.2767,-0.5286,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5376,636.1555,-0.5330,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5243,640.4410,-0.5328,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5298,638.6467,-0.5328,-0.4881,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5307,638.3796,-0.5305,-0.4881,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4885,652.0461,-0.5267,-0.4881,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5230,640.8536,-0.5210,-0.4881,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5244,640.4127,-0.5175,-0.4881,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5138,643.8136,-0.5139,-0.4881,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5122,644.3287,-0.5127,-0.4881,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5186,642.2714,-0.5157,-0.4881,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5190,642.1258,-0.5157,-0.4767,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5260,639.8845,-0.5253,-0.4767,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5259,639.9048,-0.5231,-0.4767,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5264,639.7507,-0.5237,-0.4767,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4773,655.7045,-0.5260,-0.4767,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5302,638.5389,-0.5241,-0.4767,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5225,640.9968,-0.5229,-0.4767,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5314,638.1536,-0.5316,-0.4767,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5286,639.0390,-0.5316,-0.4871,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5319,637.9980,-0.5327,-0.4871,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5193,642.0365,-0.5243,-0.4871,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5336,637.4329,-0.5296,-0.4871,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5275,639.3916,-0.5388,-0.4871,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5246,640.3327,-0.5368,-0.4871,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5304,638.4707,-0.5340,-0.4871,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5385,635.8707,-0.5339,-0.4871,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5331,637.6186,-0.5339,-0.4813,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5314,638.1408,-0.5314,-0.4813,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5286,639.0447,-0.5369,-0.4813,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5499,632.2313,-0.5442,-0.4813,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5342,637.2413,-0.5434,-0.4813,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4778,655.5213,-0.5526,-0.4813,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5468,633.2307,-0.5588,-0.4813,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5582,629.5757,-0.5564,-0.4813,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5548,630.6656,-0.5564,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5598,629.0828,-0.5544,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5658,627.1614,-0.5643,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5649,627.4437,-0.5622,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5540,630.9159,-0.5618,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4900,651.5356,-0.5627,-0.4909,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5705,625.6952,-0.5651,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5573,629.8756,-0.5649,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5651,627.3847,-0.5649,-0.5036,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5602,628.9369,-0.5652,-0.5036,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5787,623.0824,-0.5717,-0.5036,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5806,622.4885,-0.5750,-0.5036,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5780,623.3074,-0.5784,-0.5036,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5052,646.5909,-0.5722,-0.5036,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5568,630.0208,-0.5645,-0.5036,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5601,628.9921,-0.5667,-0.5036,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5699,625.8882,-0.5667,-0.5192,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5685,626.3140,-0.5694,-0.5192,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5674,626.6689,-0.5683,-0.5192,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5649,627.4462,-0.5706,-0.5192,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5672,626.7268,-0.5693,-0.5192,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5656,627.2261,-0.5653,-0.5192,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5135,643.9260,-0.5702,-0.5192,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5769,623.6742,-0.5773,-0.5192,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5719,625.2394,-0.5773,-0.5502,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5840,621.4198,-0.5781,-0.5502,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5790,623.0008,-0.5796,-0.5502,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5842,621.3558,-0.5765,-0.5502,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5505,632.0354,-0.5752,-0.5502,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5642,627.6881,-0.5723,-0.5502,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5733,624.7940,-0.5720,-0.5502,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5734,624.7606,-0.5695,-0.5502,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5745,624.4321,-0.5695,-0.5738,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5721,625.1637,-0.5705,-0.5738,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5713,625.4389,-0.5729,-0.5738,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5789,623.0178,-0.5783,-0.5738,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5677,626.5614,-0.5804,-0.5738,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5905,619.3679,-0.5808,-0.5738,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5725,625.0503,-0.5810,-0.5738,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5871,620.4572,-0.5818,-0.5738,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5830,621.7244,-0.5818,-0.5815,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5859,620.8278,-0.5858,-0.5815,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5760,623.9481,-0.5864,-0.5815,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5794,622.8764,-0.5813,-0.5815,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5862,620.7305,-0.5822,-0.5815,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5820,622.0589,-0.5819,-0.5815,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5782,623.2461,-0.5788,-0.5815,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5741,624.5446,-0.5731,-0.5815,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5744,624.4487,-0.5731,-0.6166,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5832,621.6619,-0.5828,-0.6166,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5779,623.3528,-0.5795,-0.6166,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6099,613.2961,-0.5873,-0.6166,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5821,622.0184,-0.5884,-0.6166,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5714,625.4044,-0.5809,-0.6166,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5842,621.3728,-0.5813,-0.6166,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5849,621.1277,-0.5818,-0.6166,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5773,623.5352,-0.5818,-0.5950,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5830,621.7301,-0.5821,-0.5950,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5818,622.1147,-0.5794,-0.5950,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6004,616.2858,-0.5795,-0.5950,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5761,623.9162,-0.5711,-0.5950,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5723,625.0993,-0.5705,-0.5950,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5683,626.3752,-0.5652,-0.5950,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5641,627.6978,-0.5611,-0.5950,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5508,631.9359,-0.5611,-0.5986,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5637,627.8344,-0.5633,-0.5986,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5563,630.1991,-0.5635,-0.5986,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5642,627.6783,-0.5655,-0.5986,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6113,612.8533,-0.5612,-0.5986,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5640,627.7570,-0.5644,-0.5986,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5690,626.1543,-0.5715,-0.5986,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5788,623.0745,-0.5715,-0.5986,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5810,622.3809,-0.5715,-0.6090,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5741,624.5525,-0.5783,-0.6090,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5842,621.3522,-0.5829,-0.6090,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5863,620.7028,-0.5883,-0.6090,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6165,611.2457,-0.5937,-0.6090,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6011,616.0588,-0.5954,-0.6090,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5817,622.1545,-0.5921,-0.6090,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5849,621.1443,-0.5912,-0.6090,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5851,621.0732,-0.5912,-0.6048,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5938,618.3454,-0.5977,-0.6048,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6093,613.4740,-0.6030,-0.6048,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6104,613.1350,-0.6073,-0.6048,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6110,612.9674,-0.6027,-0.6048,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5976,617.1427,-0.6011,-0.6048,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5936,618.3985,-0.6061,-0.6048,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6092,613.5118,-0.5997,-0.6048,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6059,614.5381,-0.5997,-0.6138,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5981,616.9807,-0.5966,-0.6138,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6048,614.8874,-0.5963,-0.6138,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6192,610.3937,-0.5984,-0.6138,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5985,616.8609,-0.5929,-0.6138,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5896,619.6510,-0.5909,-0.6138,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5924,618.7821,-0.5982,-0.6138,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5910,619.2338,-0.5913,-0.6138,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5964,617.5186,-0.5913,-0.6058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5960,617.6477,-0.5938,-0.6058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5879,620.1934,-0.5915,-0.6058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5801,622.6492,-0.5930,-0.6058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6028,615.5064,-0.5919,-0.6058,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5952,617.9009,-0.5989,-0.6058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6012,616.0323,-0.5961,-0.6058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5992,616.6410,-0.5923,-0.6058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5943,618.1811,-0.5923,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6105,613.1076,-0.5990,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5854,620.9728,-0.5918,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5898,619.5889,-0.5943,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5921,618.8590,-0.5993,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
