observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5241,640.5116,-0.5349,-0.5553,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5475,632.9799,-0.5438,-0.5553,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5326,637.7594,-0.5376,-0.5553,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5551,630.5834,-0.5459,-0.5553,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5313,638.1838,-0.5362,-0.5553,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5647,627.5212,-0.5463,-0.5553,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5540,630.9121,-0.5583,-0.5553,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5626,628.1864,-0.5583,-0.5124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5380,636.0244,-0.5314,-0.5124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5364,636.5511,-0.5412,-0.5124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5196,641.9608,-0.5438,-0.5124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5086,645.4901,-0.5326,-0.5124,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5398,635.4607,-0.5434,-0.5124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5345,637.1404,-0.5428,-0.5124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4984,648.8192,-0.5351,-0.5124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5355,636.8238,-0.5351,-0.4931,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5200,641.8257,-0.5155,-0.4931,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5064,646.2238,-0.5189,-0.4931,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5172,642.7193,-0.5242,-0.4931,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5191,642.1003,-0.5256,-0.4931,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5103,644.9419,-0.5093,-0.4931,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4942,650.1812,-0.5048,-0.4931,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5080,645.6905,-0.4991,-0.4931,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4941,650.2097,-0.4991,-0.4956,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5004,648.1701,-0.5021,-0.4956,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4817,654.2702,-0.4908,-0.4956,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5106,644.8690,-0.4885,-0.4956,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5086,645.5121,-0.4980,-0.4956,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5001,648.2690,-0.4973,-0.4956,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5117,644.4974,-0.5015,-0.4956,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4761,656.0824,-0.4866,-0.4956,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4788,655.2219,-0.4866,-0.4962,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5047,646.7811,-0.4917,-0.4962,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4768,655.8773,-0.4812,-0.4962,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4595,661.5357,-0.4667,-0.4962,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4878,652.2793,-0.4699,-0.4962,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4433,666.9139,-0.4568,-0.4962,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4732,657.0476,-0.4604,-0.4962,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4663,659.2998,-0.4537,-0.4962,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4425,667.1707,-0.4537,-0.4836,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4355,669.4998,-0.4414,-0.4836,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4904,651.4125,-0.4337,-0.4836,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4395,668.1563,-0.4440,-0.4836,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4418,667.3958,-0.4504,-0.4836,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4471,665.6442,-0.4401,-0.4836,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4606,661.1874,-0.4419,-0.4836,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4690,658.4310,-0.4623,-0.4836,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4568,662.4552,-0.4623,-0.4625,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4597,661.4729,-0.4665,-0.4625,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4543,663.2638,-0.4639,-0.4625,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4606,661.1840,-0.4582,-0.4625,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4363,669.2461,-0.4511,-0.4625,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4565,662.5345,-0.4644,-0.4625,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4502,664.6187,-0.4719,-0.4625,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4686,658.5618,-0.4732,-0.4625,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4657,659.5054,-0.4732,-0.4594,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4795,654.9667,-0.4739,-0.4594,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4452,666.2607,-0.4523,-0.4594,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4429,667.0288,-0.4452,-0.4594,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4602,661.3307,-0.4409,-0.4594,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4243,673.2469,-0.4278,-0.4594,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4372,668.9289,-0.4330,-0.4594,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4423,667.2306,-0.4376,-0.4594,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4268,672.4035,-0.4376,-0.4769,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4424,667.1947,-0.4518,-0.4769,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4346,669.7873,-0.4512,-0.4769,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4371,668.9642,-0.4443,-0.4769,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4735,656.9417,-0.4417,-0.4769,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4634,660.2527,-0.4528,-0.4769,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4761,656.0762,-0.4658,-0.4769,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4719,657.4659,-0.4617,-0.4769,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4617,660.8300,-0.4617,-0.4717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4305,671.1708,-0.4534,-0.4717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4436,666.8190,-0.4614,-0.4717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4546,663.1555,-0.4711,-0.4717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4808,654.5627,-0.4670,-0.4717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4756,656.2389,-0.4713,-0.4717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4569,662.3998,-0.4759,-0.4717,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4866,652.6475,-0.4892,-0.4717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4704,657.9629,-0.4892,-0.4894,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4814,654.3657,-0.4958,-0.4894,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4772,655.7146,-0.4788,-0.4894,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4716,657.5602,-0.4725,-0.4894,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4555,662.8592,-0.4741,-0.4894,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4855,653.0255,-0.4944,-0.4894,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5010,647.9683,-0.5062,-0.4894,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5056,646.4819,-0.5041,-0.4894,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5073,645.9135,-0.5041,-0.5551,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5197,641.9297,-0.5126,-0.5551,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5159,643.1438,-0.5185,-0.5551,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5179,642.4978,-0.5109,-0.5551,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5188,642.2053,-0.5097,-0.5551,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5127,644.1610,-0.5099,-0.5551,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5628,628.1202,-0.5199,-0.5551,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5314,638.1533,-0.5296,-0.5551,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5302,638.5224,-0.5296,-0.5383,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5416,634.8723,-0.5399,-0.5383,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5403,635.2830,-0.5371,-0.5383,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5344,637.1840,-0.5390,-0.5383,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5282,639.1702,-0.5436,-0.5383,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5637,627.8474,-0.5617,-0.5383,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5833,621.6484,-0.5729,-0.5383,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5469,633.1944,-0.5617,-0.5383,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5813,622.2579,-0.5617,-0.5304,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5616,628.4963,-0.5565,-0.5304,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5656,627.2314,-0.5632,-0.5304,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5487,632.6041,-0.5561,-0.5304,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5545,630.7544,-0.5597,-0.5304,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5112,644.6542,-0.5739,-0.5304,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5832,621.6783,-0.5839,-0.5304,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5741,624.5407,-0.5726,-0.5304,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5575,629.8179,-0.5726,-0.5287,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5529,631.2871,-0.5577,-0.5287,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5618,628.4528,-0.5395,-0.5287,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5295,638.7733,-0.5354,-0.5287,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5372,636.2965,-0.5356,-0.5287,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5297,638.7093,-0.5295,-0.5287,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5380,636.0157,-0.5324,-0.5287,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5240,640.5232,-0.5309,-0.5287,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5328,637.6952,-0.5309,-0.5127,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5310,638.2886,-0.5390,-0.5127,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5415,634.9084,-0.5450,-0.5127,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5592,629.2815,-0.5579,-0.5127,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5104,644.9088,-0.5616,-0.5127,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5361,636.6285,-0.5486,-0.5127,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5613,628.5877,-0.5424,-0.5127,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5429,634.4537,-0.5435,-0.5127,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5470,633.1403,-0.5435,-0.5327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5540,630.9167,-0.5418,-0.5327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5330,637.6456,-0.5388,-0.5327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5498,632.2536,-0.5424,-0.5327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5454,633.6696,-0.5364,-0.5327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5491,632.4904,-0.5333,-0.5327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5105,644.9024,-0.5440,-0.5327,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5487,632.5967,-0.5392,-0.5327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5286,639.0342,-0.5392,-0.5164,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5568,630.0189,-0.5395,-0.5164,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5369,636.3884,-0.5408,-0.5164,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5219,641.2154,-0.5313,-0.5164,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5163,642.9990,-0.5089,-0.5164,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5285,639.0897,-0.5186,-0.5164,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5052,646.5951,-0.5215,-0.5164,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5142,643.6838,-0.5238,-0.5164,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5220,641.1618,-0.5238,-0.4999,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5095,645.2251,-0.5263,-0.4999,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5312,638.2174,-0.5293,-0.4999,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5360,636.6652,-0.5248,-0.4999,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5124,644.2618,-0.5335,-0.4999,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5491,632.4677,-0.5479,-0.4999,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5248,640.2798,-0.5500,-0.4999,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5842,621.3428,-0.5769,-0.4999,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5697,625.9419,-0.5769,-0.5163,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5966,617.4638,-0.5844,-0.5163,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5838,621.4711,-0.5822,-0.5163,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6068,614.2579,-0.5987,-0.5163,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5111,644.6928,-0.5950,-0.5163,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5849,621.1448,-0.5914,-0.5163,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5953,617.8782,-0.5881,-0.5163,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5737,624.6590,-0.5876,-0.5163,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6008,616.1409,-0.5876,-0.4997,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5738,624.6511,-0.5835,-0.4997,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5814,622.2527,-0.5767,-0.4997,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5858,620.8412,-0.5780,-0.4997,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4988,648.6696,-0.5861,-0.4997,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5983,616.9345,-0.5970,-0.4997,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6090,613.5985,-0.6063,-0.4997,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6157,611.5053,-0.6265,-0.4997,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6186,610.5975,-0.6265,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6453,602.3313,-0.6330,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6229,609.2520,-0.6113,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6045,614.9933,-0.6187,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6181,610.7368,-0.6246,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6296,607.1784,-0.6289,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
