observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2954,948.7980,0.2941,0.2977,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3006,951.0597,0.2990,0.2977,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3048,952.9191,0.3077,0.2977,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3105,955.4349,0.3040,0.2977,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3013,951.3927,0.3024,0.2977,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5911,619.1966,-0.5926,-0.4998,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6152,611.6363,-0.6137,-0.4998,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5964,617.5107,-0.6070,-0.4998,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6100,613.2580,-0.6033,-0.4998,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6047,614.9403,-0.5987,-0.4998,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5844,621.2819,-0.5791,-0.4998,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5007,648.0603,-0.5493,-0.4998,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5376,636.1687,-0.5385,-0.4998,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5403,635.2809,-0.5385,-0.5423,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5920,618.9073,-0.5912,-0.5423,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5791,622.9663,-0.5795,-0.5423,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5887,619.9546,-0.5903,-0.5423,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5448,633.8713,-0.5845,-0.5423,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5941,618.2378,-0.5923,-0.5423,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5654,627.2907,-0.5713,-0.5423,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5715,625.3685,-0.5644,-0.5423,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5692,626.0945,-0.5644,-0.5320,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5659,627.1279,-0.5635,-0.5320,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5395,635.5393,-0.5640,-0.5320,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5564,630.1677,-0.5567,-0.5320,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5476,632.9539,-0.5539,-0.5320,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5466,633.2655,-0.5485,-0.5320,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5631,628.0201,-0.5656,-0.5320,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5575,629.8109,-0.5583,-0.5320,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5582,629.5712,-0.5583,-0.5032,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5490,632.5302,-0.5480,-0.5032,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5416,634.8860,-0.5424,-0.5032,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5038,647.0610,-0.5331,-0.5032,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5390,635.7224,-0.5334,-0.5032,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4994,648.4733,-0.4974,-0.5032,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5170,642.7960,-0.5190,-0.5032,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5429,634.4751,-0.5448,-0.5032,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5375,636.1805,-0.5448,-0.5064,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5451,633.7505,-0.5394,-0.5064,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5525,631.3934,-0.5462,-0.5064,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5604,628.8813,-0.5614,-0.5064,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5102,644.9930,-0.5724,-0.5064,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5763,623.8585,-0.5844,-0.5064,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5690,626.1455,-0.5690,-0.5064,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5861,620.7654,-0.5842,-0.5064,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5845,621.2528,-0.5842,-0.4872,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6082,613.8412,-0.6086,-0.4872,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6122,612.5764,-0.6160,-0.4872,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4836,653.6272,-0.6470,-0.4872,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6310,606.7474,-0.6325,-0.4872,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6370,604.9005,-0.6372,-0.4872,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6354,605.3960,-0.6311,-0.4872,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6222,609.4791,-0.6167,-0.4872,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6074,614.0694,-0.6167,-0.4680,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6166,611.2184,-0.6240,-0.4680,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4646,659.8669,-0.6289,-0.4680,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6229,609.2510,-0.6195,-0.4680,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6480,601.5066,-0.6479,-0.4680,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6490,601.2017,-0.6466,-0.4680,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6474,601.6851,-0.6433,-0.4680,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6532,599.8929,-0.6526,-0.4680,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6596,597.9298,-0.6526,-0.4859,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6680,595.3640,-0.6629,-0.4859,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6703,594.6779,-0.6607,-0.4859,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6534,599.8523,-0.6568,-0.4859,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4967,649.3539,-0.6599,-0.4859,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6582,598.3768,-0.6623,-0.4859,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6791,591.9975,-0.6691,-0.4859,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6610,597.5079,-0.6626,-0.4859,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6631,596.8775,-0.6626,-0.4929,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6542,599.6053,-0.6519,-0.4929,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6293,607.2723,-0.6295,-0.4929,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4996,648.4102,-0.6464,-0.4929,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6594,598.0156,-0.6665,-0.4929,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6697,594.8482,-0.6675,-0.4929,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6461,602.0860,-0.6514,-0.4929,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6354,605.3798,-0.6363,-0.4929,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6451,602.4043,-0.6363,-0.5289,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6386,604.4072,-0.6392,-0.5289,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6078,613.9581,-0.6140,-0.5289,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5307,638.3846,-0.5955,-0.5289,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5608,628.7666,-0.5720,-0.5289,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5751,624.2139,-0.5743,-0.5289,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5565,630.1132,-0.5531,-0.5289,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5435,634.2603,-0.5390,-0.5289,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5426,634.5557,-0.5390,-0.5264,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5374,636.2279,-0.5374,-0.5264,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5476,632.9760,-0.5391,-0.5264,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5109,644.7504,-0.5112,-0.5264,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5258,639.9610,-0.5341,-0.5264,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5413,634.9830,-0.5456,-0.5264,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5634,627.9451,-0.5690,-0.5264,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5759,623.9766,-0.5698,-0.5264,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5686,626.2974,-0.5698,-0.5745,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5767,623.7270,-0.5763,-0.5745,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5770,623.6126,-0.5853,-0.5745,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5524,631.4338,-0.5518,-0.5745,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5616,628.4907,-0.5740,-0.5745,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6134,612.2063,-0.6088,-0.5745,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5794,622.8836,-0.5935,-0.5745,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5862,620.7347,-0.5778,-0.5745,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5825,621.8901,-0.5778,-0.5556,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6070,614.2162,-0.6014,-0.5556,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6156,611.5363,-0.6151,-0.5556,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5619,628.4060,-0.5978,-0.5556,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6178,610.8408,-0.6217,-0.5556,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6153,611.6065,-0.6116,-0.5556,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6411,603.6244,-0.6304,-0.5556,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6123,612.5498,-0.6111,-0.5556,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6090,613.5694,-0.6111,-0.5548,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6061,614.4784,-0.6002,-0.5548,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5575,629.7969,-0.5897,-0.5548,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5706,625.6411,-0.5702,-0.5548,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5750,624.2591,-0.5729,-0.5548,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5711,625.4889,-0.5773,-0.5548,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5927,618.6863,-0.5876,-0.5548,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6123,612.5430,-0.6089,-0.5548,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6107,613.0403,-0.6089,-0.5127,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6057,614.5985,-0.5987,-0.5127,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5851,621.0829,-0.5925,-0.5127,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5351,636.9516,-0.5322,-0.5127,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5085,645.5472,-0.5102,-0.5127,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4968,649.3428,-0.4932,-0.5127,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5229,640.8921,-0.5164,-0.5127,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5442,634.0614,-0.5471,-0.5127,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5400,635.3884,-0.5471,-0.5895,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5504,632.0736,-0.5541,-0.5895,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5531,631.2060,-0.5540,-0.5895,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5446,633.9190,-0.5434,-0.5895,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5886,619.9634,-0.5429,-0.5895,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5420,634.7580,-0.5391,-0.5895,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5371,636.3224,-0.5391,-0.5895,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5473,633.0699,-0.5523,-0.5895,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5476,632.9492,-0.5523,-0.5357,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5513,631.7790,-0.5553,-0.5357,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5514,631.7372,-0.5508,-0.5357,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5676,626.5905,-0.5663,-0.5357,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5362,636.6005,-0.5430,-0.5357,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5488,632.5704,-0.5553,-0.5357,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5377,636.1236,-0.5406,-0.5357,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5276,639.3762,-0.5225,-0.5357,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5260,639.8708,-0.5225,-0.5772,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5579,629.6662,-0.5600,-0.5772,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5683,626.3880,-0.5805,-0.5772,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5912,619.1521,-0.5895,-0.5772,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5966,617.4700,-0.5922,-0.5772,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5855,620.9360,-0.5942,-0.5772,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5773,623.5223,-0.5739,-0.5772,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5596,629.1494,-0.5565,-0.5772,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5483,632.7225,-0.5565,-0.5743,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5670,626.7839,-0.5726,-0.5743,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5767,623.7092,-0.5871,-0.5743,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5981,616.9798,-0.6017,-0.5743,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5691,626.1128,-0.5723,-0.5743,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5856,620.9316,-0.5808,-0.5743,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5908,619.2793,-0.5897,-0.5743,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6162,611.3485,-0.6193,-0.5743,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6221,609.5027,-0.6193,-0.5572,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6093,613.4761,-0.6115,-0.5572,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6418,603.4130,-0.6490,-0.5572,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6457,602.2182,-0.6554,-0.5572,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5553,630.5160,-0.6362,-0.5572,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6390,604.2845,-0.6424,-0.5572,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6518,600.3281,-0.6552,-0.5572,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6410,603.6515,-0.6376,-0.5572,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6349,605.5551,-0.6376,-0.4875,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6556,599.1527,-0.6413,-0.4875,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.4962,649.5289,-0.6376,-0.4875,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6647,596.3819,-0.6625,-0.4875,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6593,598.0397,-0.6606,-0.4875,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6590,598.1348,-0.6548,-0.4875,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6501,600.8617,-0.6576,-0.4875,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6471,601.7922,-0.6438,-0.4875,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6438,602.7877,-0.6438,-0.4731,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
