observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5611,628.6475,-0.5576,-0.4134,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5728,624.9542,-0.5771,-0.4134,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4163,675.9180,-0.5862,-0.4134,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6030,615.4469,-0.5855,-0.4134,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5964,617.5306,-0.5863,-0.4134,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5744,624.4553,-0.5863,-0.4024,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5706,625.6405,-0.5867,-0.4024,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5894,619.7079,-0.5795,-0.4024,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5524,631.4169,-0.5640,-0.4024,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4201,674.6359,-0.5710,-0.4024,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5520,631.5642,-0.5614,-0.4024,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5740,624.5738,-0.5733,-0.4024,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5518,631.6088,-0.5575,-0.4024,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5642,627.6877,-0.5575,-0.4105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5548,630.6811,-0.5566,-0.4105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5727,624.9947,-0.5642,-0.4105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5681,626.4457,-0.5798,-0.4105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3978,682.1437,-0.5765,-0.4105,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5849,621.1460,-0.5785,-0.4105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5982,616.9635,-0.5894,-0.4105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5780,623.3100,-0.5940,-0.4105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5828,621.8070,-0.5940,-0.4620,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5887,619.9557,-0.5998,-0.4620,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6063,614.4372,-0.5935,-0.4620,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4512,664.3045,-0.5971,-0.4620,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6257,608.3995,-0.6170,-0.4620,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5984,616.9104,-0.5900,-0.4620,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6113,612.8608,-0.6029,-0.4620,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6231,609.1815,-0.6186,-0.4620,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6367,604.9685,-0.6186,-0.4952,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5962,617.5819,-0.5951,-0.4952,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5848,621.1709,-0.5972,-0.4952,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6049,614.8513,-0.6165,-0.4952,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5017,647.7425,-0.6408,-0.4952,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6374,604.7826,-0.6487,-0.4952,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6474,601.6921,-0.6574,-0.4952,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6650,596.3038,-0.6667,-0.4952,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6594,598.0060,-0.6667,-0.5011,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6704,594.6394,-0.6615,-0.5011,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5133,643.9887,-0.6814,-0.5011,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6884,589.1575,-0.6781,-0.5011,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6642,596.5228,-0.6777,-0.5011,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6731,593.8143,-0.6891,-0.5011,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6939,587.4947,-0.6964,-0.5011,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6811,591.3740,-0.6839,-0.5011,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7048,584.2081,-0.6839,-0.5240,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7047,584.2489,-0.6885,-0.5240,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6867,589.6793,-0.6990,-0.5240,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5316,638.0886,-0.6834,-0.5240,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6664,595.8599,-0.6671,-0.5240,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6771,592.5933,-0.6685,-0.5240,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6791,591.9968,-0.6714,-0.5240,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7048,584.2198,-0.6840,-0.5240,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6847,590.2958,-0.6840,-0.5626,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7027,584.8372,-0.6770,-0.5626,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6507,600.6615,-0.6559,-0.5626,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6695,594.9167,-0.6703,-0.5626,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6771,592.5949,-0.6763,-0.5626,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6729,593.8866,-0.6766,-0.5626,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7025,584.9220,-0.7013,-0.5626,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7096,582.7827,-0.7056,-0.5626,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7221,579.0149,-0.7056,-0.6044,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7155,580.9865,-0.7078,-0.6044,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6973,586.4677,-0.6995,-0.6044,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6866,589.7118,-0.6840,-0.6044,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6097,613.3544,-0.6842,-0.6044,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7213,579.2727,-0.7058,-0.6044,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7197,579.7390,-0.7133,-0.6044,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7194,579.8379,-0.7155,-0.6044,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7127,581.8466,-0.7155,-0.6297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7377,574.3643,-0.7367,-0.6297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7405,573.5370,-0.7428,-0.6297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7588,568.1233,-0.7581,-0.6297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7650,566.2846,-0.7616,-0.6297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7641,566.5568,-0.7629,-0.6297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7483,571.2252,-0.7568,-0.6297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7636,566.6882,-0.7757,-0.6297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7726,564.0580,-0.7757,-0.6246,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7881,559.5184,-0.7712,-0.6246,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7780,562.4771,-0.7941,-0.6246,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.8083,553.6483,-0.8075,-0.6246,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6344,605.6898,-0.8139,-0.6246,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7691,565.0872,-0.7852,-0.6246,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7798,561.9312,-0.7735,-0.6246,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7812,561.5321,-0.7745,-0.6246,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7643,566.4992,-0.7745,-0.6617,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7698,564.8753,-0.7642,-0.6617,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7564,568.8096,-0.7482,-0.6617,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6683,595.2926,-0.7540,-0.6617,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7560,568.9408,-0.7409,-0.6617,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7137,581.5515,-0.7432,-0.6617,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7303,576.5566,-0.7473,-0.6617,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7173,580.4469,-0.7399,-0.6617,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7591,568.0339,-0.7399,-0.6237,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7050,584.1584,-0.7232,-0.6237,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7132,581.7025,-0.7191,-0.6237,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7318,576.1364,-0.7261,-0.6237,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6377,604.6631,-0.7278,-0.6237,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7326,575.8714,-0.7385,-0.6237,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7550,569.2442,-0.7415,-0.6237,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7326,575.8751,-0.7354,-0.6237,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7520,570.1211,-0.7354,-0.5796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7773,562.6565,-0.7612,-0.5796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5655,627.2823,-0.7826,-0.5796,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7673,565.6137,-0.7791,-0.5796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7745,563.4954,-0.7780,-0.5796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7827,561.1009,-0.7754,-0.5796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7706,564.6447,-0.7547,-0.5796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7467,571.7025,-0.7596,-0.5796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7514,570.3118,-0.7596,-0.5623,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7649,566.3218,-0.7652,-0.5623,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5628,628.1229,-0.7654,-0.5623,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7582,568.2847,-0.7676,-0.5623,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7722,564.1791,-0.7618,-0.5623,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7600,567.7603,-0.7676,-0.5623,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7553,569.1397,-0.7514,-0.5623,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7562,568.8910,-0.7531,-0.5623,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7373,574.4776,-0.7531,-0.5185,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7619,567.2111,-0.7617,-0.5185,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5163,643.0127,-0.7501,-0.5185,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7481,571.2898,-0.7486,-0.5185,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7634,566.7536,-0.7502,-0.5185,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7150,581.1609,-0.7325,-0.5185,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7185,580.0918,-0.7210,-0.5185,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7283,577.1760,-0.7400,-0.5185,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7418,573.1423,-0.7400,-0.5412,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7315,576.1989,-0.7308,-0.5412,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7074,583.4287,-0.7128,-0.5412,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6992,585.8992,-0.7107,-0.5412,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5466,633.2891,-0.7099,-0.5412,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7207,579.4525,-0.7127,-0.5412,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6913,588.2920,-0.7101,-0.5412,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6819,591.1391,-0.6768,-0.5412,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6875,589.4519,-0.6768,-0.5439,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6987,586.0440,-0.6858,-0.5439,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6593,598.0475,-0.6726,-0.5439,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5595,629.1673,-0.6891,-0.5439,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6777,592.4197,-0.6869,-0.5439,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6927,587.8662,-0.6803,-0.5439,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6904,588.5745,-0.6797,-0.5439,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6879,589.3188,-0.6895,-0.5439,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6915,588.2178,-0.6895,-0.5319,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6657,596.0777,-0.6754,-0.5319,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5258,639.9604,-0.6796,-0.5319,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7033,584.6798,-0.6799,-0.5319,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6833,590.7139,-0.6792,-0.5319,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6701,594.7418,-0.6936,-0.5319,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7129,581.7860,-0.7013,-0.5319,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6863,589.8195,-0.6877,-0.5319,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6802,591.6586,-0.6877,-0.5077,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7062,583.8020,-0.6996,-0.5077,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6895,588.8372,-0.6993,-0.5077,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6878,589.3536,-0.6808,-0.5077,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6966,586.6978,-0.6973,-0.5077,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7101,582.6084,-0.7017,-0.5077,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7050,584.1632,-0.7225,-0.5077,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7123,581.9711,-0.7012,-0.5077,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7083,583.1722,-0.7012,-0.5373,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7332,575.7002,-0.7197,-0.5373,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7486,571.1327,-0.7362,-0.5373,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7650,566.2882,-0.7403,-0.5373,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5334,637.4994,-0.7395,-0.5373,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7548,569.2999,-0.7525,-0.5373,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7536,569.6532,-0.7564,-0.5373,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7245,578.2882,-0.7477,-0.5373,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7395,573.8430,-0.7477,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7526,569.9542,-0.7575,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7492,570.9557,-0.7655,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7771,562.7426,-0.7644,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4997,648.3764,-0.7691,-0.5018,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7607,567.5466,-0.7733,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7814,561.4643,-0.7625,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7504,570.6082,-0.7534,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7835,560.8584,-0.7534,-0.5130,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
