observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5902,619.4590,-0.5798,-0.3513,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5751,624.2258,-0.5798,-0.3513,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5801,622.6552,-0.5845,-0.3513,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5741,624.5432,-0.5754,-0.3513,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5742,624.5011,-0.5816,-0.3513,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5878,620.2108,-0.6005,-0.3513,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6080,613.8962,-0.6005,-0.3569,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6395,604.1157,-0.6311,-0.3569,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6190,610.4816,-0.6226,-0.3569,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5834,621.6049,-0.6030,-0.3569,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6085,613.7541,-0.6153,-0.3569,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3600,694.9683,-0.6328,-0.3569,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6201,610.1114,-0.6111,-0.3569,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6267,608.0839,-0.6240,-0.3569,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6128,612.3936,-0.6240,-0.3212,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6227,609.3127,-0.6238,-0.3212,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6148,611.7902,-0.6192,-0.3212,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6208,609.9089,-0.6237,-0.3212,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3259,706.7026,-0.6148,-0.3212,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6026,615.5711,-0.6079,-0.3212,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6276,607.8046,-0.6137,-0.3212,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6507,600.6696,-0.6350,-0.3212,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6286,607.4788,-0.6350,-0.3216,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6335,605.9652,-0.6459,-0.3216,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6610,597.5265,-0.6584,-0.3216,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6634,596.7697,-0.6419,-0.3216,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6334,606.0119,-0.6498,-0.3216,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6277,607.7797,-0.6368,-0.3216,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3231,707.6738,-0.6510,-0.3216,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6353,605.4020,-0.6505,-0.3216,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6758,592.9886,-0.6505,-0.3461,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6482,601.4256,-0.6568,-0.3461,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6097,613.3608,-0.6375,-0.3461,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6667,595.7655,-0.6529,-0.3461,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6438,602.7892,-0.6529,-0.3461,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6344,605.7061,-0.6202,-0.3461,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6238,608.9775,-0.6272,-0.3461,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6471,601.7847,-0.6351,-0.3461,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6432,602.9855,-0.6351,-0.4033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6565,598.9037,-0.6518,-0.4033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6677,595.4654,-0.6619,-0.4033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6537,599.7501,-0.6645,-0.4033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3877,685.5297,-0.6642,-0.4033,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6697,594.8689,-0.6642,-0.4033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6558,599.0961,-0.6626,-0.4033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6868,589.6632,-0.6715,-0.4033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6650,596.2786,-0.6715,-0.4346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6499,600.9188,-0.6565,-0.4346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6640,596.6051,-0.6499,-0.4346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6528,600.0306,-0.6604,-0.4346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6377,604.6696,-0.6465,-0.4346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4297,671.4255,-0.6534,-0.4346,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6518,600.3253,-0.6432,-0.4346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6481,601.4704,-0.6544,-0.4346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6490,601.1942,-0.6544,-0.4931,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6721,594.1082,-0.6520,-0.4931,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6485,601.3382,-0.6507,-0.4931,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6443,602.6300,-0.6447,-0.4931,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6328,606.2027,-0.6378,-0.4931,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5005,648.1219,-0.6318,-0.4931,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6569,598.7558,-0.6511,-0.4931,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6615,597.3630,-0.6651,-0.4931,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6751,593.2038,-0.6651,-0.4699,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6415,603.5001,-0.6507,-0.4699,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6489,601.2109,-0.6488,-0.4699,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6399,604.0047,-0.6430,-0.4699,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4799,654.8360,-0.6686,-0.4699,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6752,593.1691,-0.6780,-0.4699,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6809,591.4567,-0.6953,-0.4699,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6802,591.6466,-0.6905,-0.4699,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6909,588.4135,-0.6905,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6889,589.0278,-0.6868,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7024,584.9309,-0.6927,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6956,587.0038,-0.6893,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7048,584.2133,-0.7131,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6979,586.3052,-0.7113,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4682,658.6827,-0.7054,-0.4751,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7153,581.0493,-0.7154,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7249,578.1884,-0.7154,-0.4841,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7328,575.8303,-0.7395,-0.4841,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7247,578.2542,-0.7253,-0.4841,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4935,650.3948,-0.7120,-0.4841,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6957,586.9663,-0.7053,-0.4841,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6977,586.3410,-0.7027,-0.4841,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6899,588.7116,-0.6921,-0.4841,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7188,580.0115,-0.7101,-0.4841,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7154,581.0373,-0.7101,-0.4427,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7149,581.1674,-0.7113,-0.4427,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6966,586.7015,-0.7018,-0.4427,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4329,670.3751,-0.6925,-0.4427,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6765,592.7869,-0.6831,-0.4427,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7143,581.3455,-0.6912,-0.4427,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7010,585.3703,-0.7002,-0.4427,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7020,585.0651,-0.7091,-0.4427,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7197,579.7329,-0.7091,-0.3957,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6904,588.5609,-0.6828,-0.3957,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6888,589.0424,-0.6809,-0.3957,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6488,601.2682,-0.6557,-0.3957,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3982,681.9878,-0.6621,-0.3957,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6715,594.3073,-0.6724,-0.3957,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6745,593.4004,-0.6727,-0.3957,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6806,591.5200,-0.6627,-0.3957,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6731,593.8026,-0.6627,-0.3851,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6876,589.4255,-0.6694,-0.3851,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3733,690.4529,-0.6675,-0.3851,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6587,598.2105,-0.6662,-0.3851,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6361,605.1613,-0.6512,-0.3851,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6473,601.7263,-0.6584,-0.3851,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6583,598.3248,-0.6565,-0.3851,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6695,594.9239,-0.6658,-0.3851,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6745,593.3894,-0.6658,-0.3864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6346,605.6213,-0.6546,-0.3864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3850,686.4523,-0.6649,-0.3864,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6794,591.9127,-0.6732,-0.3864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6914,588.2716,-0.6804,-0.3864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6934,587.6418,-0.6898,-0.3864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6960,586.8715,-0.6984,-0.3864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7046,584.2610,-0.7061,-0.3864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6975,586.4043,-0.7061,-0.3622,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6724,594.0230,-0.7003,-0.3622,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7022,585.0057,-0.6980,-0.3622,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6907,588.4621,-0.7021,-0.3622,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3795,688.3327,-0.7209,-0.3622,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7298,576.7336,-0.7154,-0.3622,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7142,581.4029,-0.7086,-0.3622,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7237,578.5272,-0.7135,-0.3622,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7117,582.1278,-0.7135,-0.3479,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7148,581.2106,-0.7209,-0.3479,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7303,576.5740,-0.7244,-0.3479,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7316,576.1702,-0.7253,-0.3479,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3560,696.3334,-0.7250,-0.3479,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7299,576.6944,-0.7240,-0.3479,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7185,580.1114,-0.7309,-0.3479,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7172,580.4810,-0.7163,-0.3479,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7070,583.5613,-0.7163,-0.3380,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6906,588.5008,-0.7041,-0.3380,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6749,593.2729,-0.6957,-0.3380,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7067,583.6417,-0.6998,-0.3380,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3424,701.0201,-0.7126,-0.3380,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7151,581.1323,-0.7295,-0.3380,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7195,579.8084,-0.7309,-0.3380,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7464,571.7733,-0.7411,-0.3380,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7270,577.5670,-0.7411,-0.3848,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7328,575.8314,-0.7500,-0.3848,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7346,575.2855,-0.7459,-0.3848,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7578,568.4028,-0.7549,-0.3848,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7675,565.5428,-0.7670,-0.3848,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.3990,681.7159,-0.7571,-0.3848,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7601,567.7205,-0.7578,-0.3848,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7352,575.0985,-0.7301,-0.3848,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7503,570.6295,-0.7301,-0.4243,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.7462,571.8525,-0.7468,-0.4243,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.7468,571.6634,-0.7398,-0.4243,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.7086,583.0624,-0.7294,-0.4243,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4147,676.4431,-0.7321,-0.4243,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.7386,574.0840,-0.7426,-0.4243,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.7496,570.8450,-0.7383,-0.4243,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.7518,570.1742,-0.7452,-0.4243,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.7474,571.4883,-0.7452,-0.4251,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7295,576.8038,-0.7233,-0.4251,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7278,577.3144,-0.7209,-0.4251,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6995,585.8244,-0.7018,-0.4251,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7050,584.1625,-0.7236,-0.4251,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6987,586.0538,-0.7004,-0.4251,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4317,670.7609,-0.6839,-0.4251,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6767,592.7143,-0.6771,-0.4251,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6805,591.5517,-0.6771,-0.4452,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6415,603.5067,-0.6513,-0.4452,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6331,606.0912,-0.6468,-0.4452,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6325,606.2922,-0.6313,-0.4452,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4380,668.6618,-0.6228,-0.4452,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6217,609.6373,-0.6230,-0.4452,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6149,611.7393,-0.6243,-0.4452,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
