observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6422,603.3020,-0.6502,-0.5866,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6534,599.8332,-0.6521,-0.5866,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6456,602.2248,-0.6481,-0.5866,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6459,602.1624,-0.6481,-0.5746,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6653,596.1974,-0.6519,-0.5746,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6408,603.7309,-0.6524,-0.5746,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6517,600.3598,-0.6520,-0.5746,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6454,602.3108,-0.6486,-0.5746,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6404,603.8323,-0.6506,-0.5746,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5781,623.2780,-0.6507,-0.5746,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6576,598.5444,-0.6573,-0.5746,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6550,599.3570,-0.6573,-0.5802,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6556,599.1616,-0.6540,-0.5802,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6622,597.1485,-0.6566,-0.5802,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6556,599.1804,-0.6613,-0.5802,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6599,597.8609,-0.6617,-0.5802,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6677,595.4649,-0.6692,-0.5802,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5814,622.2455,-0.6643,-0.5802,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6728,593.8965,-0.6711,-0.5802,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6713,594.3595,-0.6711,-0.5726,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6679,595.3981,-0.6642,-0.5726,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5730,624.8907,-0.6682,-0.5726,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6600,597.8291,-0.6694,-0.5726,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6708,594.5264,-0.6755,-0.5726,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6757,593.0136,-0.6702,-0.5726,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6644,596.4601,-0.6703,-0.5726,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6828,590.8746,-0.6809,-0.5726,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6746,593.3707,-0.6809,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6753,593.1339,-0.6792,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6730,593.8514,-0.6799,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6793,591.9423,-0.6804,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5570,629.9522,-0.6792,-0.5543,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6774,592.5214,-0.6735,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6751,593.1996,-0.6703,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6658,596.0526,-0.6673,-0.5543,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6645,596.4518,-0.6673,-0.5506,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6641,596.5508,-0.6680,-0.5506,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6736,593.6539,-0.6669,-0.5506,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6725,593.9887,-0.6733,-0.5506,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5546,630.7423,-0.6704,-0.5506,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6805,591.5788,-0.6797,-0.5506,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6829,590.8238,-0.6807,-0.5506,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6872,589.5433,-0.6843,-0.5506,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6871,589.5575,-0.6843,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6815,591.2640,-0.6807,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5493,632.4286,-0.6796,-0.5467,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6866,589.7008,-0.6847,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6952,587.1243,-0.6930,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6806,591.5314,-0.6888,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6894,588.8673,-0.6865,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6767,592.7289,-0.6821,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6835,590.6643,-0.6821,-0.5613,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6852,590.1431,-0.6848,-0.5613,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6851,590.1544,-0.6901,-0.5613,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6925,587.9152,-0.6821,-0.5613,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5613,628.6141,-0.6750,-0.5613,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6831,590.7870,-0.6844,-0.5613,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6700,594.7627,-0.6732,-0.5613,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6749,593.2718,-0.6733,-0.5613,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6697,594.8629,-0.6733,-0.5668,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6771,592.6109,-0.6695,-0.5668,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6622,597.1515,-0.6568,-0.5668,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6464,601.9843,-0.6527,-0.5668,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5665,626.9361,-0.6539,-0.5668,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6485,601.3490,-0.6426,-0.5668,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6575,598.5754,-0.6541,-0.5668,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6472,601.7336,-0.6518,-0.5668,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6542,599.6079,-0.6518,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6385,604.4311,-0.6407,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6464,601.9901,-0.6416,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6370,604.8778,-0.6286,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6256,608.4077,-0.6300,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6357,605.3048,-0.6317,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6195,610.3207,-0.6246,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6178,610.8479,-0.6125,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6077,613.9963,-0.6125,-0.5368,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6119,612.6761,-0.6106,-0.5368,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6141,611.9909,-0.6121,-0.5368,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6126,612.4582,-0.6189,-0.5368,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6216,609.6526,-0.6224,-0.5368,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6344,605.7081,-0.6318,-0.5368,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5376,636.1679,-0.6356,-0.5368,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6292,607.2929,-0.6356,-0.5368,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6295,607.2194,-0.6356,-0.5386,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6242,608.8595,-0.6317,-0.5386,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6416,603.4687,-0.6335,-0.5386,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6200,610.1679,-0.6288,-0.5386,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6433,602.9476,-0.6342,-0.5386,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5318,638.0158,-0.6209,-0.5386,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6123,612.5385,-0.6188,-0.5386,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6225,609.3932,-0.6218,-0.5386,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6125,612.5054,-0.6218,-0.5355,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6037,615.2465,-0.6100,-0.5355,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6048,614.8964,-0.6044,-0.5355,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6114,612.8383,-0.6122,-0.5355,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5432,634.3646,-0.6139,-0.5355,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6096,613.3882,-0.6096,-0.5355,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5971,617.2935,-0.6029,-0.5355,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6046,614.9555,-0.6072,-0.5355,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6115,612.8030,-0.6072,-0.5405,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6012,616.0250,-0.6036,-0.5405,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6113,612.8603,-0.6037,-0.5405,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6047,614.9173,-0.6055,-0.5405,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5428,634.4867,-0.6155,-0.5405,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6200,610.1427,-0.6207,-0.5405,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6207,609.9386,-0.6264,-0.5405,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6346,605.6233,-0.6296,-0.5405,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6373,604.8127,-0.6296,-0.5556,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6325,606.2954,-0.6339,-0.5556,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6391,604.2351,-0.6351,-0.5556,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6421,603.3260,-0.6415,-0.5556,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6345,605.6549,-0.6476,-0.5556,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5646,627.5605,-0.6486,-0.5556,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6521,600.2543,-0.6529,-0.5556,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6573,598.6361,-0.6536,-0.5556,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6535,599.8039,-0.6536,-0.5650,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6607,597.6101,-0.6529,-0.5650,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6565,598.8996,-0.6539,-0.5650,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6617,597.3026,-0.6652,-0.5650,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6724,594.0442,-0.6691,-0.5650,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6498,600.9578,-0.6537,-0.5650,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5655,627.2578,-0.6533,-0.5650,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6395,604.1046,-0.6429,-0.5650,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6350,605.5119,-0.6429,-0.5693,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6509,600.6069,-0.6504,-0.5693,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6524,600.1611,-0.6511,-0.5693,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5725,625.0395,-0.6516,-0.5693,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6469,601.8261,-0.6531,-0.5693,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6549,599.3738,-0.6502,-0.5693,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6534,599.8535,-0.6526,-0.5693,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6546,599.4665,-0.6535,-0.5693,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6533,599.8664,-0.6535,-0.5640,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6503,600.7979,-0.6519,-0.5640,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5689,626.1909,-0.6505,-0.5640,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6457,602.2158,-0.6464,-0.5640,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6425,603.2004,-0.6475,-0.5640,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6410,603.6610,-0.6466,-0.5640,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6488,601.2552,-0.6476,-0.5640,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6476,601.6331,-0.6542,-0.5640,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6599,597.8581,-0.6542,-0.5530,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6701,594.7210,-0.6623,-0.5530,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6575,598.5848,-0.6651,-0.5530,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5575,629.8140,-0.6612,-0.5530,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6616,597.3413,-0.6644,-0.5530,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6813,591.3256,-0.6787,-0.5530,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6761,592.8935,-0.6827,-0.5530,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6766,592.7586,-0.6763,-0.5530,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6841,590.4837,-0.6763,-0.5716,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6765,592.7737,-0.6720,-0.5716,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6515,600.4197,-0.6642,-0.5716,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5702,625.7781,-0.6601,-0.5716,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6607,597.6127,-0.6660,-0.5716,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6672,595.6073,-0.6662,-0.5716,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6629,596.9261,-0.6550,-0.5716,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6532,599.8997,-0.6572,-0.5716,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6652,596.2314,-0.6572,-0.5807,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6580,598.4305,-0.6508,-0.5807,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6404,603.8412,-0.6411,-0.5807,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6528,600.0348,-0.6442,-0.5807,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5852,621.0529,-0.6462,-0.5807,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6437,602.8118,-0.6417,-0.5807,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6281,607.6306,-0.6301,-0.5807,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6341,605.7765,-0.6353,-0.5807,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6323,606.3565,-0.6353,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6288,607.4423,-0.6359,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6330,606.1149,-0.6343,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6357,605.2797,-0.6349,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5725,625.0357,-0.6409,-0.5642,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6345,605.6551,-0.6343,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6262,608.2432,-0.6286,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6194,610.3582,-0.6283,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6269,608.0292,-0.6283,-0.5578,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6326,606.2554,-0.6333,-0.5578,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
