observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5707,1075.2327,0.5723,0.4017,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.5067,1044.6772,0.5161,0.4017,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.5577,1068.9748,0.5542,0.4017,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.5672,1073.5330,0.5546,0.4017,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.5517,1066.1086,0.5546,0.4206,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.5152,1048.6957,0.5134,0.4206,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4334,1010.5752,0.4210,0.4206,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3626,978.4976,0.3601,0.4206,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2858,944.6458,0.2878,0.4206,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3067,953.7609,0.3165,0.4206,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3352,966.2824,0.3304,0.4206,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2846,944.0891,0.2822,0.4206,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2912,946.9660,0.2822,0.3946,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2422,925.8290,0.2311,0.3946,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2153,914.3624,0.1932,0.3946,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2396,924.6998,0.2254,0.3946,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3965,993.7566,0.2101,0.3946,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2189,915.9100,0.2054,0.3946,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2075,911.0730,0.2003,0.3946,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1814,900.0989,0.1833,0.3946,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.6287,607.4595,-0.6345,-0.3760,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6307,606.8377,-0.6310,-0.3760,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6338,605.8701,-0.6224,-0.3760,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6260,608.3089,-0.6220,-0.3760,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6286,607.4829,-0.6189,-0.3760,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.4094,678.2376,-0.6195,-0.3760,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6164,611.2642,-0.6145,-0.3760,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6082,613.8370,-0.6003,-0.3760,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6045,614.9998,-0.6003,-0.3975,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6097,613.3655,-0.6086,-0.3975,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6016,615.8865,-0.6017,-0.3975,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6073,614.1044,-0.6081,-0.3975,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5992,616.6311,-0.6022,-0.3975,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.3918,684.1619,-0.6003,-0.3975,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6109,612.9881,-0.6068,-0.3975,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5932,618.5214,-0.5991,-0.3975,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5922,618.8417,-0.5991,-0.4078,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6048,614.8950,-0.6100,-0.4078,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6210,609.8482,-0.6077,-0.4078,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6081,613.8530,-0.6113,-0.4078,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6038,615.2153,-0.6122,-0.4078,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.3946,683.2263,-0.6179,-0.4078,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6475,601.6539,-0.6325,-0.4078,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6110,612.9523,-0.6144,-0.4078,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6007,616.1653,-0.6144,-0.4024,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6146,611.8509,-0.6215,-0.4024,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6217,609.6356,-0.6184,-0.4024,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6361,605.1653,-0.6219,-0.4024,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6142,611.9539,-0.6096,-0.4024,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4047,679.8121,-0.6101,-0.4024,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5970,617.3424,-0.6044,-0.4024,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6150,611.7189,-0.6213,-0.4024,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6172,611.0148,-0.6213,-0.3725,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6198,610.2158,-0.6190,-0.3725,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6277,607.7835,-0.6219,-0.3725,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6283,607.5672,-0.6361,-0.3725,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3754,689.7237,-0.6262,-0.3725,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6203,610.0535,-0.6147,-0.3725,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6219,609.5707,-0.6125,-0.3725,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5946,618.1016,-0.5905,-0.3725,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5923,618.8240,-0.5905,-0.3568,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5721,625.1821,-0.5797,-0.3568,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5893,619.7666,-0.5823,-0.3568,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5849,621.1324,-0.5777,-0.3568,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5764,623.8207,-0.5715,-0.3568,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5452,633.7337,-0.5652,-0.3568,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5670,626.7761,-0.5598,-0.3568,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5654,627.2935,-0.5624,-0.3568,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5615,628.5221,-0.5624,-0.3749,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5702,625.7667,-0.5665,-0.3749,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5657,627.1933,-0.5578,-0.3749,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5555,630.4364,-0.5579,-0.3749,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3848,686.5267,-0.5379,-0.3749,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5336,637.4568,-0.5425,-0.3749,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5298,638.6532,-0.5361,-0.3749,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5211,641.4583,-0.5191,-0.3749,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5367,636.4487,-0.5191,-0.4017,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5427,634.5214,-0.5295,-0.4017,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5198,641.8952,-0.5161,-0.4017,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5239,640.5735,-0.5277,-0.4017,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3959,682.7653,-0.5106,-0.4017,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5183,642.3508,-0.5085,-0.4017,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5063,646.2436,-0.5015,-0.4017,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5124,644.2715,-0.5032,-0.4017,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5124,644.2835,-0.5032,-0.4093,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5132,644.0191,-0.4995,-0.4093,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4227,673.7812,-0.5080,-0.4093,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5045,646.8378,-0.5106,-0.4093,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5401,635.3636,-0.5155,-0.4093,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5013,647.8633,-0.5193,-0.4093,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5203,641.7119,-0.5227,-0.4093,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5124,644.2713,-0.5178,-0.4093,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5282,639.1647,-0.5178,-0.4440,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4915,651.0676,-0.5162,-0.4440,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4993,648.5232,-0.5121,-0.4440,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4443,666.5853,-0.5214,-0.4440,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5072,645.9501,-0.5064,-0.4440,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5019,647.6620,-0.5071,-0.4440,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4876,652.3219,-0.4911,-0.4440,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4980,648.9554,-0.4926,-0.4440,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4924,650.7681,-0.4926,-0.4759,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4652,659.6608,-0.4845,-0.4759,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4925,650.7288,-0.4902,-0.4759,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4775,655.6322,-0.4861,-0.4759,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4718,657.4982,-0.4810,-0.4759,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4683,658.6494,-0.4811,-0.4759,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4917,651.0044,-0.4798,-0.4759,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4568,662.4446,-0.4822,-0.4759,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4700,658.0880,-0.4822,-0.4705,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4907,651.3321,-0.4896,-0.4705,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4975,649.1142,-0.5008,-0.4705,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4794,655.0198,-0.4989,-0.4705,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4701,658.0661,-0.5037,-0.4705,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5057,646.4534,-0.5043,-0.4705,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5102,644.9758,-0.5131,-0.4705,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5237,640.6351,-0.5141,-0.4705,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5150,643.4337,-0.5141,-0.4997,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5247,640.2927,-0.5168,-0.4997,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5221,641.1525,-0.5144,-0.4997,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5096,645.1751,-0.5192,-0.4997,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5325,637.7912,-0.5230,-0.4997,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5282,639.1823,-0.5267,-0.4997,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5164,642.9841,-0.5367,-0.4997,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5545,630.7670,-0.5429,-0.4997,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5515,631.7159,-0.5429,-0.5125,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5391,635.6891,-0.5527,-0.5125,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5355,636.8446,-0.5408,-0.5125,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5556,630.4036,-0.5558,-0.5125,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5284,639.1061,-0.5519,-0.5125,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5522,631.5019,-0.5550,-0.5125,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5575,629.8152,-0.5589,-0.5125,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5620,628.3921,-0.5691,-0.5125,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5682,626.4122,-0.5691,-0.4793,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5816,622.1781,-0.5692,-0.4793,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5853,621.0082,-0.5879,-0.4793,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6128,612.3852,-0.5966,-0.4793,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5983,616.9237,-0.5834,-0.4793,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5901,619.4875,-0.5827,-0.4793,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4792,655.0817,-0.5868,-0.4793,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5734,624.7587,-0.5781,-0.4793,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5680,626.4662,-0.5781,-0.4930,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5646,627.5456,-0.5741,-0.4930,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5607,628.7931,-0.5526,-0.4930,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5520,631.5457,-0.5508,-0.4930,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4986,648.7311,-0.5554,-0.4930,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5665,626.9512,-0.5580,-0.4930,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5524,631.4250,-0.5515,-0.4930,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5586,629.4468,-0.5682,-0.4930,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5588,629.3931,-0.5682,-0.5051,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5766,623.7581,-0.5929,-0.5051,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6113,612.8689,-0.6024,-0.5051,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6180,610.7704,-0.6030,-0.5051,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6323,606.3453,-0.6196,-0.5051,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6018,615.8475,-0.6083,-0.5051,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5075,645.8548,-0.6002,-0.5051,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6198,610.2052,-0.6171,-0.5051,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6203,610.0669,-0.6171,-0.5344,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6203,610.0562,-0.6045,-0.5344,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6016,615.8937,-0.6022,-0.5344,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6135,612.1871,-0.5987,-0.5344,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6269,608.0195,-0.6156,-0.5344,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5988,616.7755,-0.6084,-0.5344,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5325,637.7984,-0.6252,-0.5344,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6276,607.8012,-0.6245,-0.5344,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6262,608.2315,-0.6245,-0.5090,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6041,615.1149,-0.6174,-0.5090,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6258,608.3719,-0.6232,-0.5090,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6237,608.9989,-0.6296,-0.5090,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6093,613.4935,-0.6252,-0.5090,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4985,648.7775,-0.6192,-0.5090,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6358,605.2488,-0.6257,-0.5090,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6256,608.4279,-0.6329,-0.5090,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6365,605.0601,-0.6329,-0.4739,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6377,604.6598,-0.6373,-0.4739,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6518,600.3234,-0.6490,-0.4739,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
