observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5195,641.9682,-0.6159,-0.5216,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6167,611.1833,-0.6177,-0.5216,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6153,611.6060,-0.6217,-0.5216,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6473,601.7011,-0.6432,-0.5216,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6445,602.5912,-0.6432,-0.4787,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6402,603.9037,-0.6419,-0.4787,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4793,655.0314,-0.6419,-0.4787,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6446,602.5559,-0.6522,-0.4787,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6536,599.7798,-0.6551,-0.4787,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6361,605.1612,-0.6379,-0.4787,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6487,601.2835,-0.6461,-0.4787,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6547,599.4317,-0.6507,-0.4787,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6477,601.6066,-0.6507,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6351,605.4738,-0.6317,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6222,609.4826,-0.6284,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4575,662.2120,-0.6455,-0.4523,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6402,603.9029,-0.6362,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6384,604.4503,-0.6390,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6347,605.6079,-0.6382,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6493,601.0920,-0.6450,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6425,603.1971,-0.6450,-0.4525,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6543,599.5558,-0.6502,-0.4525,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6621,597.1847,-0.6601,-0.4525,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6687,595.1642,-0.6743,-0.4525,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4507,664.4443,-0.6839,-0.4525,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6798,591.7796,-0.6750,-0.4525,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6502,600.8369,-0.6504,-0.4525,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6444,602.6019,-0.6435,-0.4525,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6431,602.9975,-0.6435,-0.4645,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6430,603.0448,-0.6480,-0.4645,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4686,658.5420,-0.6423,-0.4645,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6462,602.0468,-0.6504,-0.4645,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6458,602.1764,-0.6479,-0.4645,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6547,599.4436,-0.6542,-0.4645,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6647,596.3863,-0.6641,-0.4645,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6497,600.9848,-0.6558,-0.4645,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6550,599.3645,-0.6558,-0.5030,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6640,596.5801,-0.6613,-0.5030,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5051,646.6293,-0.6759,-0.5030,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6984,586.1301,-0.6991,-0.5030,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.7220,579.0449,-0.7225,-0.5030,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.7018,585.1197,-0.7054,-0.5030,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6904,588.5557,-0.6978,-0.5030,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.7154,581.0322,-0.7122,-0.5030,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.7144,581.3141,-0.7122,-0.4773,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6980,586.2734,-0.6983,-0.4773,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6828,590.8798,-0.6844,-0.4773,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6685,595.2238,-0.6690,-0.4773,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4905,651.3677,-0.6767,-0.4773,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.7018,585.1309,-0.6993,-0.4773,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.7013,585.2635,-0.6990,-0.4773,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6967,586.6626,-0.6947,-0.4773,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.7021,585.0333,-0.6947,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6971,586.5354,-0.6905,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6835,590.6620,-0.6940,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4454,666.2080,-0.6912,-0.4423,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6773,592.5355,-0.6840,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6619,597.2259,-0.6649,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6434,602.9290,-0.6542,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6728,593.8966,-0.6645,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6612,597.4562,-0.6645,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6537,599.7387,-0.6485,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6443,602.6371,-0.6499,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6549,599.3830,-0.6529,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4411,667.6452,-0.6493,-0.4511,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6536,599.7834,-0.6482,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6442,602.6694,-0.6476,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6510,600.5780,-0.6452,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6376,604.6906,-0.6452,-0.4312,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6403,603.8869,-0.6331,-0.4312,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6341,605.7811,-0.6267,-0.4312,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6219,609.5803,-0.6232,-0.4312,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6351,605.4702,-0.6298,-0.4312,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6296,607.1745,-0.6338,-0.4312,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6239,608.9476,-0.6211,-0.4312,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6104,613.1521,-0.6104,-0.4312,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6085,613.7263,-0.6104,-0.4564,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6019,615.7941,-0.6010,-0.4564,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5956,617.7603,-0.6024,-0.4564,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5815,622.2082,-0.5868,-0.4564,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4563,662.5977,-0.5963,-0.4564,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5951,617.9209,-0.5979,-0.4564,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6088,613.6336,-0.6013,-0.4564,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5878,620.2152,-0.5940,-0.4564,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6011,616.0600,-0.5940,-0.5095,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5965,617.4914,-0.5935,-0.5095,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6122,612.5865,-0.6045,-0.5095,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5908,619.2927,-0.5900,-0.5095,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5155,643.2592,-0.5892,-0.5095,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5814,622.2354,-0.5823,-0.5095,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5835,621.5701,-0.5772,-0.5095,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5851,621.0624,-0.5810,-0.5095,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5849,621.1502,-0.5810,-0.4935,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5880,620.1762,-0.5875,-0.4935,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5953,617.8839,-0.5967,-0.4935,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6088,613.6511,-0.6050,-0.4935,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4994,648.4859,-0.6004,-0.4935,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6086,613.6950,-0.6049,-0.4935,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6246,608.7241,-0.6252,-0.4935,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6012,616.0284,-0.6114,-0.4935,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6035,615.3037,-0.6114,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6105,613.1299,-0.6121,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6255,608.4349,-0.6248,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6242,608.8628,-0.6322,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5071,645.9888,-0.6405,-0.5103,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6378,604.6446,-0.6307,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6424,603.2332,-0.6376,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6427,603.1201,-0.6346,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6347,605.5940,-0.6346,-0.5280,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6525,600.1126,-0.6566,-0.5280,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6392,604.2059,-0.6476,-0.5280,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6389,604.2941,-0.6453,-0.5280,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6426,603.1639,-0.6411,-0.5280,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5343,637.2130,-0.6441,-0.5280,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6513,600.4968,-0.6496,-0.5280,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6567,598.8184,-0.6593,-0.5280,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6608,597.5749,-0.6593,-0.5938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6691,595.0433,-0.6592,-0.5938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6634,596.7798,-0.6603,-0.5938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6567,598.8251,-0.6515,-0.5938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6653,596.1862,-0.6740,-0.5938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5950,617.9619,-0.6616,-0.5938,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6499,600.9143,-0.6533,-0.5938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6399,604.0067,-0.6413,-0.5938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6486,601.3309,-0.6413,-0.5108,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6441,602.7167,-0.6370,-0.5108,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6326,606.2592,-0.6296,-0.5108,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6270,607.9703,-0.6292,-0.5108,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6167,611.1896,-0.6173,-0.5108,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6060,614.5161,-0.6064,-0.5108,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5993,616.6193,-0.6015,-0.5108,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6092,613.5334,-0.6155,-0.5108,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6189,610.4902,-0.6155,-0.5473,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5911,619.1977,-0.5908,-0.5473,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5703,625.7378,-0.5741,-0.5473,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5825,621.9058,-0.5801,-0.5473,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5415,634.9241,-0.5853,-0.5473,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5911,619.1772,-0.5938,-0.5473,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6164,611.2879,-0.6090,-0.5473,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6007,616.1735,-0.5983,-0.5473,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6064,614.3872,-0.5983,-0.5223,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6030,615.4429,-0.6007,-0.5223,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5229,640.8978,-0.5952,-0.5223,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6086,613.6971,-0.6049,-0.5223,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6138,612.0739,-0.6134,-0.5223,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6144,611.9043,-0.6134,-0.5223,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6171,611.0733,-0.6118,-0.5223,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6247,608.7004,-0.6149,-0.5223,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6029,615.4987,-0.6149,-0.4773,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6062,614.4519,-0.6049,-0.4773,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4766,655.9299,-0.6162,-0.4773,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6156,611.5253,-0.6146,-0.4773,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6024,615.6351,-0.6027,-0.4773,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6126,612.4732,-0.6086,-0.4773,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6271,607.9669,-0.6288,-0.4773,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6272,607.9247,-0.6361,-0.4773,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6350,605.5073,-0.6361,-0.4795,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6207,609.9442,-0.6282,-0.4795,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6157,611.5039,-0.6187,-0.4795,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6119,612.6793,-0.6134,-0.4795,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6274,607.8669,-0.6274,-0.4795,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6027,615.5375,-0.6089,-0.4795,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4747,656.5463,-0.5978,-0.4795,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5988,616.7669,-0.5900,-0.4795,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5889,619.8757,-0.5900,-0.4656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6019,615.7989,-0.6025,-0.4656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5917,618.9933,-0.5968,-0.4656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5936,618.4018,-0.5968,-0.4656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6015,615.9407,-0.6007,-0.4656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6052,614.7791,-0.5999,-0.4656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4678,658.8037,-0.5885,-0.4656,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5857,620.8765,-0.5863,-0.4656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5780,623.3049,-0.5863,-0.4814,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
