observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5877,620.2708,-0.5741,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5441,634.0861,-0.5521,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5370,636.3504,-0.5425,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5586,629.4615,-0.5612,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5504,632.0738,-0.5612,-0.4578,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5995,616.5496,-0.5937,-0.4578,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5973,617.2333,-0.6070,-0.4578,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4585,661.8789,-0.6013,-0.4578,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6189,610.5032,-0.6167,-0.4578,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6017,615.8558,-0.5976,-0.4578,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6017,615.8627,-0.5911,-0.4578,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5657,627.1982,-0.5551,-0.4578,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5595,629.1719,-0.5551,-0.4113,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5523,631.4701,-0.5582,-0.4113,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4232,673.6002,-0.5366,-0.4113,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5327,637.7247,-0.5160,-0.4113,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5328,637.6977,-0.5342,-0.4113,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5048,646.7400,-0.5072,-0.4113,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5103,644.9432,-0.4988,-0.4113,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5067,646.1290,-0.5093,-0.4113,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4953,649.8155,-0.5093,-0.4604,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5183,642.3777,-0.5117,-0.4604,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5395,635.5467,-0.5509,-0.4604,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5139,643.7845,-0.5345,-0.4604,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4559,662.7511,-0.5714,-0.4604,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5511,631.8610,-0.5531,-0.4604,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5797,622.7788,-0.5737,-0.4604,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5966,617.4466,-0.5860,-0.4604,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5737,624.6754,-0.5860,-0.5950,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6229,609.2550,-0.6202,-0.5950,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6111,612.9379,-0.6124,-0.5950,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5973,617.2326,-0.6111,-0.5950,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6231,609.2033,-0.6228,-0.5950,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5987,616.8099,-0.6113,-0.5950,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5838,621.4989,-0.5757,-0.5950,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5883,620.0534,-0.6012,-0.5950,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6006,616.1929,-0.6012,-0.5599,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5735,624.7342,-0.5782,-0.5599,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5392,635.6491,-0.5449,-0.5599,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5350,636.9869,-0.5428,-0.5599,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5519,631.6055,-0.5225,-0.5599,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5585,629.4874,-0.5380,-0.5599,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5242,640.4676,-0.5344,-0.5599,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5291,638.9009,-0.5405,-0.5599,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5495,632.3608,-0.5405,-0.5197,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5187,642.2292,-0.5229,-0.5197,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5197,641.9168,-0.5205,-0.5197,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5025,647.4693,-0.4988,-0.5197,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5140,643.7653,-0.4901,-0.5197,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4530,663.7050,-0.4587,-0.5197,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4498,664.7483,-0.4395,-0.5197,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4371,668.9557,-0.4359,-0.5197,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4285,671.8245,-0.4359,-0.6026,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4441,666.6343,-0.4344,-0.6026,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4682,658.6813,-0.4619,-0.6026,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4637,660.1529,-0.4655,-0.6026,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4820,654.1676,-0.4780,-0.6026,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5140,643.7556,-0.5041,-0.6026,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5349,637.0258,-0.5251,-0.6026,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5282,639.1876,-0.5354,-0.6026,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5217,641.2546,-0.5354,-0.6555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5469,633.1922,-0.5564,-0.6555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5780,623.3135,-0.5947,-0.6555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6609,597.5430,-0.5874,-0.6555,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5948,618.0183,-0.5867,-0.6555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5956,617.7848,-0.5974,-0.6555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6065,614.3715,-0.6044,-0.6555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6013,615.9826,-0.6144,-0.6555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6288,607.4192,-0.6144,-0.6567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6207,609.9363,-0.6231,-0.6567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6438,602.7882,-0.6412,-0.6567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6708,594.5266,-0.6636,-0.6567,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6769,592.6651,-0.6648,-0.6567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6166,611.2026,-0.6114,-0.6567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6492,601.1282,-0.6328,-0.6567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6358,605.2743,-0.6532,-0.6567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6492,601.1435,-0.6532,-0.5201,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6486,601.3097,-0.6574,-0.5201,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6425,603.2005,-0.6286,-0.5201,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5229,640.8867,-0.6069,-0.5201,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6236,609.0333,-0.6290,-0.5201,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6118,612.7186,-0.6109,-0.5201,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6126,612.4513,-0.6193,-0.5201,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6219,609.5621,-0.6147,-0.5201,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6159,611.4446,-0.6147,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6055,614.6738,-0.6090,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6170,611.0920,-0.6082,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6223,609.4398,-0.6194,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5485,632.6850,-0.6321,-0.5344,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6549,599.3937,-0.6640,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6146,611.8485,-0.6261,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6413,603.5635,-0.6284,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6230,609.2369,-0.6284,-0.6003,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6227,609.3089,-0.6097,-0.6003,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6240,608.9028,-0.6242,-0.6003,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6460,602.1317,-0.6400,-0.6003,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6099,613.2954,-0.6376,-0.6003,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6254,608.4938,-0.6243,-0.6003,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5627,628.1643,-0.5645,-0.6003,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5709,625.5588,-0.5593,-0.6003,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5548,630.6679,-0.5593,-0.6220,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5562,630.2175,-0.5628,-0.6220,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6197,610.2402,-0.5763,-0.6220,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5152,643.3804,-0.5237,-0.6220,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5114,644.5989,-0.5225,-0.6220,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5541,630.8895,-0.5452,-0.6220,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5285,639.0817,-0.5172,-0.6220,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5334,637.5058,-0.5408,-0.6220,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5373,636.2693,-0.5408,-0.6485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5748,624.3273,-0.5699,-0.6485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5498,632.2717,-0.5387,-0.6485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5106,644.8472,-0.4967,-0.6485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6430,603.0454,-0.4845,-0.6485,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4441,666.6447,-0.4463,-0.6485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4483,665.2496,-0.4288,-0.6485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4551,662.9991,-0.4414,-0.6485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4549,663.0684,-0.4414,-0.6344,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4505,664.5214,-0.4523,-0.6344,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4724,657.2954,-0.4601,-0.6344,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4637,660.1743,-0.4620,-0.6344,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5153,643.3294,-0.4935,-0.6344,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5043,646.8906,-0.5056,-0.6344,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6348,605.5696,-0.4951,-0.6344,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5015,647.8094,-0.5013,-0.6344,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4962,649.5304,-0.5013,-0.6419,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5398,635.4479,-0.5281,-0.6419,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4914,651.0794,-0.4964,-0.6419,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5065,646.1866,-0.5071,-0.6419,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4760,656.1357,-0.4691,-0.6419,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4836,653.6427,-0.4803,-0.6419,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6330,606.1280,-0.5258,-0.6419,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5309,638.3086,-0.5350,-0.6419,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5435,634.2558,-0.5350,-0.6102,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5429,634.4552,-0.5355,-0.6102,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4880,652.2096,-0.4859,-0.6102,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4687,658.5205,-0.4672,-0.6102,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4741,656.7484,-0.4794,-0.6102,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5080,645.7010,-0.4986,-0.6102,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4981,648.9168,-0.4853,-0.6102,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4793,655.0289,-0.4779,-0.6102,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4646,659.8769,-0.4779,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5145,643.6019,-0.4976,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4876,652.3412,-0.4781,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4592,661.6573,-0.4433,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4662,659.3561,-0.4673,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4347,669.7607,-0.4402,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5174,642.6621,-0.4565,-0.5247,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4057,679.4732,-0.4118,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4229,673.7060,-0.4118,-0.4973,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4386,668.4645,-0.4480,-0.4973,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4824,654.0383,-0.4701,-0.4973,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4369,669.0333,-0.4457,-0.4973,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4731,657.0812,-0.4579,-0.4973,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4742,656.6971,-0.4716,-0.4973,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4793,655.0349,-0.4807,-0.4973,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5343,637.2190,-0.5258,-0.4973,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5120,644.4082,-0.5258,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5566,630.0796,-0.5397,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5640,627.7497,-0.5759,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5589,629.3692,-0.5632,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.3881,685.4050,-0.5585,-0.4035,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5838,621.4913,-0.5916,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6020,615.7637,-0.6014,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5782,623.2361,-0.5880,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5944,618.1375,-0.5880,-0.3474,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6122,612.5835,-0.6032,-0.3474,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6163,611.3048,-0.6268,-0.3474,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5962,617.5961,-0.5733,-0.3474,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.3651,693.2278,-0.6043,-0.3474,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6447,602.5319,-0.6375,-0.3474,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5884,620.0347,-0.5949,-0.3474,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6113,612.8736,-0.6137,-0.3474,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6115,612.7970,-0.6137,-0.3485,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6182,610.7267,-0.6128,-0.3485,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
