observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6718,594.2079,-0.6661,-0.5350,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6626,597.0244,-0.6597,-0.5350,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6503,600.7966,-0.6494,-0.5350,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6411,603.6395,-0.6334,-0.5350,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6361,605.1606,-0.6334,-0.5491,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6451,602.4001,-0.6390,-0.5491,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6406,603.7683,-0.6446,-0.5491,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5562,630.2289,-0.6497,-0.5491,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6510,600.5736,-0.6469,-0.5491,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6481,601.4848,-0.6509,-0.5491,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6494,601.0789,-0.6540,-0.5491,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6557,599.1280,-0.6603,-0.5491,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6620,597.2046,-0.6603,-0.5458,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6657,596.0854,-0.6630,-0.5458,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6683,595.2833,-0.6611,-0.5458,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5404,635.2663,-0.6712,-0.5458,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6598,597.8718,-0.6659,-0.5458,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6667,595.7708,-0.6671,-0.5458,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6660,595.9901,-0.6704,-0.5458,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6710,594.4528,-0.6607,-0.5458,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6590,598.1192,-0.6607,-0.5297,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6665,595.8197,-0.6636,-0.5297,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5270,639.5601,-0.6602,-0.5297,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6537,599.7586,-0.6544,-0.5297,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6591,598.0933,-0.6553,-0.5297,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6448,602.4777,-0.6472,-0.5297,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6377,604.6898,-0.6408,-0.5297,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6482,601.4461,-0.6525,-0.5297,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6453,602.3222,-0.6525,-0.5156,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6468,601.8694,-0.6530,-0.5156,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6232,609.1536,-0.6277,-0.5156,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6314,606.6270,-0.6326,-0.5156,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5111,644.7050,-0.6388,-0.5156,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6257,608.4016,-0.6293,-0.5156,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6391,604.2546,-0.6320,-0.5156,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6264,608.1635,-0.6328,-0.5156,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6351,605.4921,-0.6328,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6367,604.9800,-0.6331,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5298,638.6573,-0.6315,-0.5267,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6357,605.2931,-0.6398,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6366,605.0145,-0.6416,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6183,610.6772,-0.6347,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6373,604.8013,-0.6333,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6359,605.2428,-0.6355,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6392,604.2226,-0.6355,-0.5270,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6320,606.4299,-0.6281,-0.5270,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6236,609.0352,-0.6193,-0.5270,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6119,612.6720,-0.6126,-0.5270,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6074,614.0803,-0.6083,-0.5270,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6218,609.5997,-0.6190,-0.5270,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6095,613.4156,-0.6150,-0.5270,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6083,613.7860,-0.6162,-0.5270,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6202,610.0933,-0.6162,-0.5273,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6131,612.2995,-0.6158,-0.5273,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6144,611.9124,-0.6109,-0.5273,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5239,640.5686,-0.5978,-0.5273,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5902,619.4559,-0.5922,-0.5273,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5895,619.6855,-0.5918,-0.5273,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5964,617.5164,-0.5971,-0.5273,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5878,620.2183,-0.5914,-0.5273,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5920,618.8934,-0.5914,-0.4990,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5967,617.4158,-0.5947,-0.4990,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5879,620.2006,-0.5919,-0.4990,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5918,618.9549,-0.5938,-0.4990,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4909,651.2597,-0.5897,-0.4990,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5990,616.7054,-0.5911,-0.4990,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5827,621.8450,-0.5856,-0.4990,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5987,616.7966,-0.5887,-0.4990,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5882,620.1113,-0.5887,-0.4881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5960,617.6624,-0.5927,-0.4881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5989,616.7472,-0.6000,-0.4881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4857,652.9435,-0.6065,-0.4881,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6017,615.8677,-0.6036,-0.4881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6101,613.2414,-0.6119,-0.4881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6210,609.8447,-0.6150,-0.4881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6011,616.0550,-0.6103,-0.4881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6086,613.7118,-0.6103,-0.4972,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5944,618.1457,-0.6078,-0.4972,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6117,612.7555,-0.6082,-0.4972,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6134,612.2049,-0.6129,-0.4972,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4907,651.3102,-0.6192,-0.4972,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5993,616.6171,-0.6095,-0.4972,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6059,614.5549,-0.6038,-0.4972,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5970,617.3233,-0.5986,-0.4972,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5970,617.3418,-0.5986,-0.4957,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5933,618.4949,-0.6004,-0.4957,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4909,651.2457,-0.5977,-0.4957,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6043,615.0558,-0.6052,-0.4957,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6086,613.7098,-0.6075,-0.4957,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6085,613.7489,-0.6125,-0.4957,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6148,611.7866,-0.6164,-0.4957,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6058,614.5757,-0.6135,-0.4957,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6090,613.5780,-0.6135,-0.5237,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6228,609.2819,-0.6189,-0.5237,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6035,615.3142,-0.6065,-0.5237,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5265,639.7189,-0.6136,-0.5237,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6208,609.8948,-0.6179,-0.5237,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6151,611.6740,-0.6163,-0.5237,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6181,610.7529,-0.6191,-0.5237,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6219,609.5794,-0.6232,-0.5237,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6233,609.1388,-0.6232,-0.5175,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6299,607.0849,-0.6278,-0.5175,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6245,608.7449,-0.6214,-0.5175,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6370,604.8820,-0.6293,-0.5175,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5052,646.5911,-0.6226,-0.5175,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6287,607.4504,-0.6272,-0.5175,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6233,609.1407,-0.6317,-0.5175,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6222,609.4641,-0.6283,-0.5175,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6256,608.4346,-0.6283,-0.4997,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6247,608.6894,-0.6275,-0.4997,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6285,607.5090,-0.6294,-0.4997,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6274,607.8674,-0.6202,-0.4997,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5070,646.0358,-0.6179,-0.4997,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6179,610.8021,-0.6190,-0.4997,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6145,611.8711,-0.6150,-0.4997,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6167,611.1864,-0.6131,-0.4997,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6083,613.7967,-0.6131,-0.4816,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6058,614.5975,-0.6080,-0.4816,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6140,612.0368,-0.6127,-0.4816,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6159,611.4264,-0.6176,-0.4816,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6186,610.5973,-0.6185,-0.4816,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4742,656.7059,-0.6116,-0.4816,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6143,611.9360,-0.6141,-0.4816,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6147,611.8036,-0.6108,-0.4816,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6184,610.6662,-0.6108,-0.4896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6086,613.7197,-0.6040,-0.4896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6032,615.4012,-0.6032,-0.4896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6126,612.4614,-0.6119,-0.4896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6067,614.3131,-0.6097,-0.4896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4955,649.7583,-0.6085,-0.4896,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6059,614.5622,-0.6027,-0.4896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6092,613.5222,-0.6077,-0.4896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6122,612.5744,-0.6077,-0.5114,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6045,614.9821,-0.6017,-0.5114,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5895,619.6865,-0.5942,-0.5114,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5913,619.1278,-0.5897,-0.5114,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5117,644.5031,-0.6015,-0.5114,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5823,621.9481,-0.5910,-0.5114,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5972,617.2852,-0.5978,-0.5114,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5792,622.9297,-0.5910,-0.5114,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5906,619.3535,-0.5910,-0.4866,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5938,618.3325,-0.5884,-0.4866,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5904,619.3919,-0.5872,-0.4866,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5895,619.6844,-0.5858,-0.4866,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5952,617.8962,-0.5850,-0.4866,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5805,622.5154,-0.5816,-0.4866,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4878,652.2616,-0.5838,-0.4866,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5804,622.5574,-0.5906,-0.4866,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5862,620.7270,-0.5906,-0.4518,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5914,619.0995,-0.5950,-0.4518,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5861,620.7605,-0.5950,-0.4518,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5912,619.1687,-0.5935,-0.4518,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5936,618.4012,-0.5893,-0.4518,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5934,618.4762,-0.5943,-0.4518,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4503,664.6021,-0.5884,-0.4518,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5928,618.6560,-0.5922,-0.4518,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5924,618.7638,-0.5922,-0.4394,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5929,618.6261,-0.5988,-0.4394,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6013,615.9820,-0.5981,-0.4394,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5976,617.1502,-0.5962,-0.4394,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.4365,669.1596,-0.5941,-0.4394,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5853,621.0087,-0.5866,-0.4394,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5758,624.0166,-0.5763,-0.4394,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5714,625.4076,-0.5717,-0.4394,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5708,625.6015,-0.5717,-0.4588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5763,623.8360,-0.5725,-0.4588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5699,625.8748,-0.5687,-0.4588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5755,624.1150,-0.5669,-0.4588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5720,625.1944,-0.5694,-0.4588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5761,623.9051,-0.5720,-0.4588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4524,663.8996,-0.5791,-0.4588,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5755,624.0960,-0.5734,-0.4588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5697,625.9504,-0.5734,-0.4502,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
