observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2148,914.1706,0.2045,0.6231,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.7902,558.9076,-0.8053,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8207,550.0519,-0.8190,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8385,544.9394,-0.8332,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8468,542.5505,-0.8558,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7713,564.4198,-0.7691,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7612,567.3942,-0.7611,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7697,564.8958,-0.7821,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7775,562.6092,-0.7717,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7575,568.5039,-0.7717,-0.3887,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7892,559.2002,-0.7887,-0.3887,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8168,551.1700,-0.8239,-0.3887,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7936,557.8949,-0.7859,-0.3887,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3901,684.7450,-0.7189,-0.3887,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7069,583.5893,-0.7139,-0.3887,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6815,591.2640,-0.6921,-0.3887,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6926,587.9062,-0.6877,-0.3887,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6897,588.7682,-0.6877,-0.4331,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7099,582.6660,-0.7041,-0.4331,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6958,586.9427,-0.7001,-0.4331,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6751,593.2189,-0.6665,-0.4331,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4424,667.1984,-0.6408,-0.4331,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6988,586.0092,-0.6933,-0.4331,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7321,576.0322,-0.7342,-0.4331,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6629,596.9436,-0.6659,-0.4331,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6618,597.2636,-0.6659,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6583,598.3348,-0.6570,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4355,669.4905,-0.6057,-0.4153,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5793,622.8918,-0.5773,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5082,645.6195,-0.5079,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5069,646.0362,-0.5002,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5314,638.1561,-0.5256,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5857,620.8702,-0.5754,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5728,624.9662,-0.5754,-0.4022,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6238,608.9622,-0.6211,-0.4022,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6452,602.3583,-0.6492,-0.4022,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3996,681.5172,-0.6552,-0.4022,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6695,594.9199,-0.6676,-0.4022,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6911,588.3548,-0.6938,-0.4022,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6976,586.3855,-0.6992,-0.4022,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5933,618.4905,-0.6239,-0.4022,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6274,607.8526,-0.6239,-0.4256,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6518,600.3181,-0.6609,-0.4256,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4239,673.3823,-0.6316,-0.4256,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5908,619.2895,-0.5828,-0.4256,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6136,612.1539,-0.6137,-0.4256,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6106,613.0898,-0.5998,-0.4256,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6106,613.0797,-0.6223,-0.4256,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6555,599.1839,-0.6466,-0.4256,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6609,597.5440,-0.6466,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6218,609.6037,-0.6312,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6542,599.5816,-0.6532,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4613,660.9515,-0.6107,-0.4711,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6182,610.7126,-0.6184,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6621,597.1812,-0.6693,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7541,569.4955,-0.7441,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7930,558.0858,-0.7952,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8258,548.5739,-0.7952,-0.4297,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.8210,549.9696,-0.8229,-0.4297,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4293,671.5692,-0.7895,-0.4297,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7608,567.5367,-0.7647,-0.4297,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6975,586.4234,-0.7054,-0.4297,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7292,576.9071,-0.7164,-0.4297,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7206,579.4731,-0.7155,-0.4297,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7839,560.7286,-0.7855,-0.4297,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7826,561.1058,-0.7855,-0.3906,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.8365,545.5051,-0.8454,-0.3906,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.8254,548.7059,-0.8216,-0.3906,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3924,683.9493,-0.7470,-0.3906,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6742,593.4670,-0.6670,-0.3906,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6899,588.7069,-0.6700,-0.3906,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7316,576.1773,-0.7045,-0.3906,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7455,572.0616,-0.7271,-0.3906,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7382,574.2049,-0.7271,-0.4045,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6908,588.4339,-0.6915,-0.4045,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7160,580.8475,-0.7039,-0.4045,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4019,680.7342,-0.7106,-0.4045,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7302,576.5975,-0.7187,-0.4045,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7084,583.1264,-0.7149,-0.4045,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7286,577.0794,-0.7307,-0.4045,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6767,592.7087,-0.6850,-0.4045,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6786,592.1463,-0.6850,-0.2818,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6940,587.4635,-0.6882,-0.2818,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7214,579.2418,-0.7158,-0.2818,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6748,593.3011,-0.6857,-0.2818,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6944,587.3644,-0.7086,-0.2818,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.2660,727.6966,-0.7152,-0.2818,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7547,569.3272,-0.7422,-0.2818,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7881,559.5200,-0.7906,-0.2818,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7641,566.5529,-0.7906,-0.3006,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7273,577.4605,-0.7241,-0.3006,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7281,577.2316,-0.7334,-0.3006,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7207,579.4341,-0.7171,-0.3006,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3024,714.9104,-0.7548,-0.3006,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7494,570.8922,-0.7533,-0.3006,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7355,575.0331,-0.7319,-0.3006,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7969,556.9419,-0.7894,-0.3006,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7979,556.6611,-0.7894,-0.1756,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7848,560.4658,-0.7811,-0.1756,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7549,569.2634,-0.7532,-0.1756,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7826,561.1198,-0.7843,-0.1756,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7480,571.3192,-0.7519,-0.1756,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7080,583.2540,-0.7241,-0.1756,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.1801,758.6189,-0.7369,-0.1756,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7703,564.7378,-0.7638,-0.1756,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7639,566.6140,-0.7638,-0.2234,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7460,571.9149,-0.7391,-0.2234,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6847,590.2775,-0.6780,-0.2234,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6928,587.8249,-0.6923,-0.2234,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6863,589.8138,-0.6802,-0.2234,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6517,600.3780,-0.6473,-0.2234,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6441,602.6931,-0.6320,-0.2234,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6192,610.4172,-0.6094,-0.2234,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6169,611.1206,-0.6094,-0.3338,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5760,623.9308,-0.5804,-0.3338,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5423,634.6394,-0.5466,-0.3338,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5259,639.9099,-0.5310,-0.3338,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3404,701.7100,-0.4735,-0.3338,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5359,636.7183,-0.5327,-0.3338,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5060,646.3281,-0.4924,-0.3338,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4271,672.2985,-0.4289,-0.3338,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4337,670.0878,-0.4289,-0.3031,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4022,680.6438,-0.4186,-0.3031,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4372,668.9211,-0.4326,-0.3031,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4250,672.9989,-0.4248,-0.3031,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4277,672.1089,-0.4287,-0.3031,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3106,712.0370,-0.4536,-0.3031,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4191,674.9639,-0.4162,-0.3031,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4397,668.0889,-0.4514,-0.3031,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4581,661.9995,-0.4514,-0.3949,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4665,659.2534,-0.4662,-0.3949,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4686,658.5500,-0.4916,-0.3949,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4649,659.7678,-0.4505,-0.3949,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4632,660.3372,-0.4728,-0.3949,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3960,682.7358,-0.4670,-0.3949,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4751,656.4188,-0.4611,-0.3949,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4150,676.3397,-0.4091,-0.3949,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4268,672.3994,-0.4091,-0.2685,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4255,672.8403,-0.4277,-0.2685,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4568,662.4413,-0.4688,-0.2685,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4172,675.6166,-0.4311,-0.2685,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4172,675.6079,-0.4051,-0.2685,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.2667,727.4766,-0.4619,-0.2685,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4754,656.3068,-0.4785,-0.2685,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4123,677.2515,-0.4050,-0.2685,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4221,673.9640,-0.4050,-0.1733,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3971,682.3718,-0.3957,-0.1733,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4329,670.3629,-0.4326,-0.1733,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4867,652.6256,-0.4713,-0.1733,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4603,661.2988,-0.4588,-0.1733,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5263,639.7857,-0.5141,-0.1733,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.1593,766.2721,-0.5143,-0.1733,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5058,646.4015,-0.5203,-0.1733,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5009,648.0018,-0.5203,-0.2779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4811,654.4642,-0.4831,-0.2779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4798,654.8766,-0.4926,-0.2779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5013,647.8819,-0.4897,-0.2779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4713,657.6605,-0.4856,-0.2779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5143,643.6659,-0.5109,-0.2779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.2733,725.1094,-0.4704,-0.2779,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5098,645.1011,-0.5075,-0.2779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4997,648.3813,-0.5075,-0.2518,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5545,630.7553,-0.5346,-0.2518,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5162,643.0432,-0.5022,-0.2518,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4611,661.0157,-0.4572,-0.2518,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4879,652.2376,-0.4900,-0.2518,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5255,640.0532,-0.5231,-0.2518,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.2451,735.1580,-0.5349,-0.2518,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5033,647.2253,-0.5106,-0.2518,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5223,641.0808,-0.5106,-0.3608,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4359,669.3746,-0.4263,-0.3608,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4625,660.5740,-0.4758,-0.3608,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5102,644.9967,-0.5061,-0.3608,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
