observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2650,935.6190,0.2716,0.4870,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2551,931.3433,0.2643,0.4870,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2500,929.1691,0.2594,0.4870,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4994,1041.2287,0.2593,0.4870,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2560,931.7456,0.2634,0.4870,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2685,937.1481,0.2711,0.4870,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2796,941.9435,0.2803,0.4870,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6437,602.8174,-0.6373,-0.4636,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6290,607.3790,-0.6277,-0.4636,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6116,612.7765,-0.6171,-0.4636,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6218,609.5933,-0.6146,-0.4636,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4646,659.8796,-0.5847,-0.4636,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6077,614.0036,-0.6039,-0.4636,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6079,613.9270,-0.6104,-0.4636,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6087,613.6735,-0.6014,-0.4636,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5986,616.8234,-0.6014,-0.4530,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6030,615.4654,-0.6032,-0.4530,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5862,620.7322,-0.5902,-0.4530,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5814,622.2367,-0.5798,-0.4530,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6361,605.1792,-0.6312,-0.4530,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4533,663.5960,-0.6514,-0.4530,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6446,602.5493,-0.6487,-0.4530,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6563,598.9520,-0.6512,-0.4530,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6554,599.2202,-0.6512,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6525,600.1209,-0.6398,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6577,598.5329,-0.6583,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6367,604.9742,-0.6482,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6830,590.8087,-0.6895,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6602,597.7517,-0.6669,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4499,664.7107,-0.6495,-0.4617,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6431,603.0151,-0.6453,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6426,603.1784,-0.6453,-0.4587,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6156,611.5352,-0.6179,-0.4587,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6033,615.3611,-0.6065,-0.4587,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6328,606.1996,-0.6278,-0.4587,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6156,611.5347,-0.6059,-0.4587,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5992,616.6453,-0.6002,-0.4587,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4586,661.8385,-0.5875,-0.4587,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6162,611.3302,-0.6094,-0.4587,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6089,613.6166,-0.6094,-0.5070,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6263,608.1869,-0.6366,-0.5070,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6639,596.6319,-0.6640,-0.5070,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6767,592.7122,-0.6750,-0.5070,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6950,587.1607,-0.6863,-0.5070,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5012,647.9065,-0.6815,-0.5070,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6538,599.7202,-0.6550,-0.5070,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6179,610.8048,-0.6187,-0.5070,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6195,610.2990,-0.6187,-0.5213,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6178,610.8368,-0.6126,-0.5213,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6080,613.8921,-0.6058,-0.5213,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6001,616.3718,-0.5912,-0.5213,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5951,617.9168,-0.5879,-0.5213,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5221,641.1474,-0.5941,-0.5213,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5969,617.3605,-0.5841,-0.5213,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5772,623.5684,-0.5740,-0.5213,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5670,626.7878,-0.5740,-0.4988,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5847,621.2103,-0.5817,-0.4988,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5656,627.2228,-0.5712,-0.4988,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5555,630.4542,-0.5569,-0.4988,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5616,628.4972,-0.5609,-0.4988,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5064,646.2252,-0.5458,-0.4988,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5525,631.3996,-0.5536,-0.4988,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5693,626.0779,-0.5728,-0.4988,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5651,627.4063,-0.5728,-0.5596,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5830,621.7490,-0.5859,-0.5596,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5825,621.8895,-0.5786,-0.5596,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5947,618.0537,-0.5914,-0.5596,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5536,631.0487,-0.6064,-0.5596,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6152,611.6562,-0.6142,-0.5596,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6356,605.3152,-0.6258,-0.5596,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6263,608.1994,-0.6222,-0.5596,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6260,608.2808,-0.6222,-0.5053,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6203,610.0708,-0.6241,-0.5053,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5108,644.7909,-0.5983,-0.5053,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6129,612.3642,-0.6165,-0.5053,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6276,607.7904,-0.6300,-0.5053,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6415,603.4879,-0.6443,-0.5053,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6653,596.1862,-0.6574,-0.5053,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6803,591.6211,-0.6721,-0.5053,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6787,592.1235,-0.6721,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6681,595.3311,-0.6677,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6447,602.5315,-0.6423,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6345,605.6551,-0.6408,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6468,601.8855,-0.6356,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4703,657.9836,-0.6234,-0.4712,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6195,610.3105,-0.6313,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6417,603.4340,-0.6430,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6395,604.1254,-0.6430,-0.4938,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6533,599.8658,-0.6572,-0.4938,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6422,603.2749,-0.6401,-0.4938,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6399,603.9841,-0.6418,-0.4938,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6518,600.3232,-0.6518,-0.4938,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4967,649.3670,-0.6390,-0.4938,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6539,599.6967,-0.6548,-0.4938,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6653,596.2119,-0.6627,-0.4938,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6686,595.1895,-0.6627,-0.5110,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6431,603.0121,-0.6442,-0.5110,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6114,612.8389,-0.6044,-0.5110,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6063,614.4245,-0.6084,-0.5110,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6137,612.1204,-0.6148,-0.5110,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5125,644.2357,-0.6128,-0.5110,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5863,620.7024,-0.5909,-0.5110,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5741,624.5495,-0.5713,-0.5110,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5751,624.2145,-0.5713,-0.5148,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5551,630.5825,-0.5521,-0.5148,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5488,632.5680,-0.5499,-0.5148,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5602,628.9350,-0.5639,-0.5148,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5197,641.9234,-0.5923,-0.5148,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5994,616.5969,-0.5918,-0.5148,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6065,614.3650,-0.6033,-0.5148,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6079,613.9219,-0.6140,-0.5148,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6124,612.5255,-0.6140,-0.4898,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6372,604.8367,-0.6335,-0.4898,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6488,601.2493,-0.6507,-0.4898,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6592,598.0621,-0.6525,-0.4898,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4834,653.7148,-0.6425,-0.4898,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6219,609.5761,-0.6313,-0.4898,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6161,611.3768,-0.6228,-0.4898,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5968,617.4092,-0.5956,-0.4898,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5858,620.8580,-0.5956,-0.5602,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6074,614.0849,-0.6091,-0.5602,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5965,617.4918,-0.5990,-0.5602,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5955,617.8096,-0.5908,-0.5602,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5733,624.8120,-0.5785,-0.5602,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5484,632.7115,-0.5522,-0.5602,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5531,631.1956,-0.5351,-0.5602,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5559,630.3063,-0.5546,-0.5602,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5491,632.4947,-0.5546,-0.4820,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5646,627.5445,-0.5681,-0.4820,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5501,632.1770,-0.5495,-0.4820,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5638,627.7984,-0.5565,-0.4820,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5560,630.2704,-0.5612,-0.4820,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4839,653.5502,-0.5962,-0.4820,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6215,609.6983,-0.6198,-0.4820,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6047,614.9359,-0.6026,-0.4820,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6012,616.0194,-0.6026,-0.4558,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5986,616.8414,-0.5945,-0.4558,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5742,624.5050,-0.5738,-0.4558,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5850,621.1049,-0.5777,-0.4558,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6188,610.5429,-0.6130,-0.4558,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5959,617.6885,-0.5966,-0.4558,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5792,622.9202,-0.5822,-0.4558,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5988,616.7700,-0.5990,-0.4558,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6031,615.4161,-0.5990,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5931,618.5674,-0.5894,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5857,620.8874,-0.5844,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6049,614.8735,-0.5998,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4416,667.4772,-0.5826,-0.4420,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5536,631.0480,-0.5548,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5444,633.9789,-0.5420,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5467,633.2534,-0.5450,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5407,635.1550,-0.5450,-0.4505,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5599,629.0409,-0.5550,-0.4505,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5320,637.9717,-0.5274,-0.4505,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5146,643.5621,-0.5088,-0.4505,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4499,664.7301,-0.5296,-0.4505,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5454,633.6644,-0.5509,-0.4505,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5679,626.5140,-0.5715,-0.4505,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5841,621.3878,-0.5777,-0.4505,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5741,624.5366,-0.5777,-0.4661,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5949,617.9797,-0.5927,-0.4661,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5874,620.3567,-0.5888,-0.4661,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5821,622.0344,-0.5872,-0.4661,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5634,627.9232,-0.5713,-0.4661,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5665,626.9588,-0.5673,-0.4661,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4658,659.4855,-0.5796,-0.4661,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5847,621.2093,-0.5815,-0.4661,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5834,621.6144,-0.5815,-0.5469,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5788,623.0688,-0.5770,-0.5469,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5587,629.4413,-0.5669,-0.5469,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5397,635.4778,-0.5413,-0.5469,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5428,634.4845,-0.5608,-0.5469,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5639,627.7786,-0.5618,-0.5469,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5585,629.4957,-0.5552,-0.5469,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
