observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1067,869.2970,0.1108,0.4291,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.0923,863.4604,0.1063,0.4291,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.4458,1016.2758,0.0913,0.4291,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.0670,853.2976,0.0784,0.4291,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.0659,852.8403,0.0891,0.4291,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.0936,864.0029,0.0891,0.4661,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.0097,830.5399,0.0275,0.4661,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.0538,848.0179,0.0558,0.4661,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.0560,848.8802,0.0650,0.4661,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.0565,849.0980,0.0440,0.4661,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.0698,854.4111,0.0602,0.4661,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.4649,1025.0959,0.0747,0.4661,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.0982,865.8542,0.0878,0.4661,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.0840,860.1338,0.0878,0.4840,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.0686,853.9370,0.0648,0.4840,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.0628,851.5994,0.0531,0.4840,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.0295,838.3432,0.0357,0.4840,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.0350,840.5199,0.0448,0.4840,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.0542,848.1723,0.0587,0.4840,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.0784,857.8708,0.0743,0.4840,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.0903,862.6710,0.0906,0.4840,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.8167,551.2019,-0.7995,-0.3884,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.8164,551.2840,-0.8103,-0.3884,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.8226,549.5140,-0.8248,-0.3884,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.8145,551.8353,-0.8229,-0.3884,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.8384,544.9684,-0.8277,-0.3884,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.8039,554.9111,-0.8256,-0.3884,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.8143,551.8946,-0.8149,-0.3884,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.8303,547.2729,-0.8145,-0.3884,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7995,556.1945,-0.8145,-0.4005,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.8068,554.0798,-0.8113,-0.4005,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.8194,550.4119,-0.8200,-0.4005,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.8219,549.7054,-0.8232,-0.4005,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.8230,549.3944,-0.8296,-0.4005,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.8338,546.2781,-0.8352,-0.4005,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4075,678.8791,-0.8348,-0.4005,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.8252,548.7388,-0.8258,-0.4005,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.8201,550.2213,-0.8258,-0.4621,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8405,544.3506,-0.8387,-0.4621,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8623,538.1374,-0.8541,-0.4621,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8591,539.0374,-0.8539,-0.4621,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4593,661.6096,-0.8560,-0.4621,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8626,538.0644,-0.8659,-0.4621,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8497,541.7128,-0.8434,-0.4621,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8335,546.3623,-0.8413,-0.4621,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8251,548.7879,-0.8413,-0.4553,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8442,543.2961,-0.8338,-0.4553,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8539,540.5179,-0.8466,-0.4553,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8458,542.8280,-0.8428,-0.4553,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4643,659.9588,-0.8402,-0.4553,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8579,539.4027,-0.8639,-0.4553,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8662,537.0429,-0.8638,-0.4553,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8710,535.6768,-0.8584,-0.4553,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8576,539.4855,-0.8584,-0.4661,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8474,542.3821,-0.8473,-0.4661,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4635,660.2346,-0.8149,-0.4661,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8190,550.5487,-0.8039,-0.4661,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8095,553.2795,-0.7973,-0.4661,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8089,553.4744,-0.7961,-0.4661,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8156,551.5106,-0.8085,-0.4661,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8006,555.8820,-0.8058,-0.4661,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8269,548.2736,-0.8058,-0.4650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8226,549.4885,-0.8192,-0.4650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8232,549.3374,-0.8243,-0.4650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8220,549.6598,-0.8219,-0.4650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4676,658.8801,-0.8191,-0.4650,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7956,557.3330,-0.8003,-0.4650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8064,554.1755,-0.7978,-0.4650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8093,553.3335,-0.8084,-0.4650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8200,550.2516,-0.8084,-0.4653,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7887,559.3209,-0.8055,-0.4653,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.8001,556.0261,-0.7940,-0.4653,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4791,655.1059,-0.7696,-0.4653,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7768,562.8109,-0.7765,-0.4653,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7822,561.2476,-0.7899,-0.4653,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7835,560.8677,-0.7867,-0.4653,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7860,560.1127,-0.7725,-0.4653,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7703,564.7268,-0.7725,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7699,564.8333,-0.7695,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4092,678.2772,-0.7685,-0.4099,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7502,570.6633,-0.7607,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7379,574.2927,-0.7505,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7452,572.1340,-0.7399,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7637,566.6552,-0.7563,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7598,567.8268,-0.7581,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7687,565.2035,-0.7581,-0.3963,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7638,566.6329,-0.7572,-0.3963,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7348,575.2194,-0.7434,-0.3963,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7242,578.3876,-0.7377,-0.3963,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3999,681.4198,-0.7274,-0.3963,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6987,586.0569,-0.7158,-0.3963,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6988,586.0296,-0.6902,-0.3963,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7141,581.4300,-0.7025,-0.3963,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7050,584.1656,-0.7025,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6823,591.0054,-0.6870,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6740,593.5427,-0.6688,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6692,595.0105,-0.6657,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4503,664.6042,-0.6631,-0.4459,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6734,593.7387,-0.6771,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7017,585.1517,-0.6975,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6844,590.3804,-0.7066,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7202,579.5779,-0.7066,-0.4422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6783,592.2320,-0.6874,-0.4422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6854,590.0624,-0.6985,-0.4422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6902,588.6241,-0.6973,-0.4422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4484,665.2120,-0.6812,-0.4422,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6793,591.9219,-0.6814,-0.4422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6892,588.9307,-0.6942,-0.4422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6821,591.0743,-0.6864,-0.4422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6866,589.7022,-0.6864,-0.4332,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6854,590.0810,-0.6903,-0.4332,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4153,676.2615,-0.6836,-0.4332,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7087,583.0514,-0.6968,-0.4332,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6841,590.4850,-0.6941,-0.4332,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6932,587.7052,-0.6785,-0.4332,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6697,594.8664,-0.6716,-0.4332,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6677,595.4504,-0.6693,-0.4332,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6680,595.3603,-0.6693,-0.4297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6719,594.1812,-0.6711,-0.4297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6550,599.3476,-0.6610,-0.4297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6776,592.4402,-0.6714,-0.4297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6584,598.3196,-0.6567,-0.4297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4136,676.8307,-0.6417,-0.4297,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6325,606.2921,-0.6352,-0.4297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6478,601.5740,-0.6416,-0.4297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6390,604.2785,-0.6416,-0.3968,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6476,601.6127,-0.6619,-0.3968,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6663,595.8845,-0.6673,-0.3968,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6405,603.8000,-0.6365,-0.3968,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6541,599.6154,-0.6477,-0.3968,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6609,597.5346,-0.6529,-0.3968,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3817,687.5783,-0.6570,-0.3968,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6540,599.6560,-0.6530,-0.3968,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6405,603.8028,-0.6530,-0.3778,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6550,599.3598,-0.6502,-0.3778,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6523,600.1857,-0.6451,-0.3778,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6472,601.7590,-0.6448,-0.3778,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6743,593.4647,-0.6627,-0.3778,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6653,596.1889,-0.6592,-0.3778,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3690,691.9182,-0.6426,-0.3778,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6681,595.3486,-0.6537,-0.3778,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6621,597.1781,-0.6537,-0.3465,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6473,601.7309,-0.6587,-0.3465,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6571,598.6918,-0.6571,-0.3465,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6598,597.8690,-0.6613,-0.3465,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3326,704.3890,-0.6511,-0.3465,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6565,598.9020,-0.6513,-0.3465,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6312,606.6702,-0.6446,-0.3465,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6313,606.6656,-0.6385,-0.3465,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6278,607.7428,-0.6385,-0.3367,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6552,599.2828,-0.6562,-0.3367,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3322,704.5252,-0.6583,-0.3367,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6447,602.5109,-0.6657,-0.3367,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6661,595.9474,-0.6784,-0.3367,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6507,600.6754,-0.6668,-0.3367,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6612,597.4502,-0.6663,-0.3367,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6625,597.0518,-0.6582,-0.3367,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6708,594.5257,-0.6582,-0.3678,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6894,588.8656,-0.6636,-0.3678,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6877,589.3703,-0.6870,-0.3678,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6995,585.8079,-0.6920,-0.3678,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7004,585.5414,-0.6990,-0.3678,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7047,584.2319,-0.7005,-0.3678,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7035,584.5981,-0.7030,-0.3678,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7115,582.2019,-0.6929,-0.3678,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6979,586.2944,-0.6929,-0.3635,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6929,587.7916,-0.7031,-0.3635,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3656,693.0655,-0.6909,-0.3635,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6978,586.3149,-0.7024,-0.3635,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6992,585.8920,-0.7072,-0.3635,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7221,579.0302,-0.7278,-0.3635,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7422,573.0239,-0.7385,-0.3635,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7423,573.0016,-0.7426,-0.3635,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7415,573.2347,-0.7426,-0.3836,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7422,573.0333,-0.7360,-0.3836,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
