observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2887,945.8978,0.3055,0.3895,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.3292,963.6636,0.3341,0.3895,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.4245,1006.4965,0.4288,0.3895,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.4243,1006.3924,0.4288,0.5395,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4163,1002.7512,0.4245,0.5395,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4161,1002.6586,0.4095,0.5395,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.5542,1067.3125,0.3836,0.5395,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3949,993.0400,0.3974,0.5395,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3958,993.4143,0.3800,0.5395,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3900,990.7958,0.3785,0.5395,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3508,973.2461,0.3392,0.5395,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3249,961.7666,0.3392,0.3713,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3570,975.9780,0.3582,0.3713,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3592,976.9741,0.3510,0.3713,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3888,990.2624,0.2893,0.3713,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3156,957.6516,0.2940,0.3713,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2399,924.8411,0.2405,0.3713,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3069,953.8228,0.3039,0.3713,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2093,911.8470,0.2364,0.3713,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.4739,656.8034,-0.4825,-0.2259,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.4780,655.4671,-0.4871,-0.2259,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.2289,740.9506,-0.4970,-0.2259,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5098,645.1033,-0.5186,-0.2259,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5247,640.2992,-0.5210,-0.2259,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5195,641.9761,-0.5304,-0.2259,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5244,640.3870,-0.5402,-0.2259,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5391,635.6875,-0.5405,-0.2259,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5253,640.1111,-0.5405,-0.2690,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5337,637.4014,-0.5373,-0.2690,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5385,635.8580,-0.5457,-0.2690,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5397,635.4949,-0.5450,-0.2690,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.2785,723.2923,-0.5553,-0.2690,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5382,635.9658,-0.5471,-0.2690,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5391,635.6633,-0.5333,-0.2690,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5517,631.6549,-0.5360,-0.2690,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5463,633.3768,-0.5360,-0.3047,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5217,641.2575,-0.5327,-0.3047,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5635,627.9055,-0.5468,-0.3047,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5789,623.0154,-0.5760,-0.3047,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.2886,719.7234,-0.5804,-0.3047,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5734,624.7736,-0.5912,-0.3047,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6046,614.9693,-0.5996,-0.3047,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6113,612.8621,-0.5947,-0.3047,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5965,617.4839,-0.5947,-0.2975,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6179,610.7980,-0.6099,-0.2975,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6033,615.3482,-0.6108,-0.2975,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6153,611.6140,-0.5983,-0.2975,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6018,615.8276,-0.6022,-0.2975,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3050,713.9983,-0.6094,-0.2975,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5890,619.8452,-0.6136,-0.2975,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6152,611.6395,-0.6143,-0.2975,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6163,611.3154,-0.6143,-0.3490,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6183,610.6986,-0.6235,-0.3490,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6185,610.6283,-0.6273,-0.3490,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6282,607.6284,-0.6243,-0.3490,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6055,614.6845,-0.6290,-0.3490,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3360,703.2084,-0.6213,-0.3490,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6391,604.2549,-0.6280,-0.3490,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6272,607.9145,-0.6252,-0.3490,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6223,609.4309,-0.6252,-0.3493,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6350,605.4987,-0.6257,-0.3493,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6102,613.1957,-0.6269,-0.3493,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6341,605.8012,-0.6286,-0.3493,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5991,616.6698,-0.6168,-0.3493,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6418,603.4239,-0.6365,-0.3493,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6495,601.0386,-0.6498,-0.3493,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6347,605.5874,-0.6496,-0.3493,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6432,602.9928,-0.6496,-0.3273,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6554,599.2393,-0.6600,-0.3273,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6396,604.0741,-0.6403,-0.3273,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6281,607.6572,-0.6331,-0.3273,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6325,606.2698,-0.6429,-0.3273,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6541,599.6411,-0.6464,-0.3273,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3343,703.8041,-0.6331,-0.3273,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6277,607.7812,-0.6404,-0.3273,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6528,600.0180,-0.6404,-0.3113,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6314,606.6083,-0.6288,-0.3113,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6095,613.4316,-0.6078,-0.3113,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5936,618.3874,-0.5972,-0.3113,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5991,616.6791,-0.5939,-0.3113,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3057,713.7418,-0.6046,-0.3113,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5964,617.5285,-0.5986,-0.3113,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5943,618.1835,-0.5960,-0.3113,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5994,616.5909,-0.5960,-0.2862,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5918,618.9547,-0.5931,-0.2862,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5598,629.0704,-0.5913,-0.2862,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5877,620.2437,-0.5934,-0.2862,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.2842,721.2802,-0.5982,-0.2862,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6018,615.8295,-0.6104,-0.2862,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6131,612.3121,-0.6177,-0.2862,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6338,605.8755,-0.6350,-0.2862,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6284,607.5504,-0.6350,-0.2686,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6126,612.4654,-0.6122,-0.2686,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6067,614.2989,-0.6120,-0.2686,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5941,618.2432,-0.6045,-0.2686,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5709,625.5584,-0.5982,-0.2686,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5624,628.2468,-0.5837,-0.2686,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.2709,725.9778,-0.5785,-0.2686,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5661,627.0894,-0.5695,-0.2686,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5635,627.8996,-0.5695,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5645,627.5830,-0.5673,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5586,629.4427,-0.5408,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5474,633.0392,-0.5455,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.2682,726.9113,-0.5584,-0.2732,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5694,626.0331,-0.5660,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5593,629.2426,-0.5497,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5536,631.0614,-0.5635,-0.2732,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5760,623.9589,-0.5635,-0.2738,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5654,627.3052,-0.5749,-0.2738,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5625,628.2262,-0.5660,-0.2738,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5716,625.3202,-0.5544,-0.2738,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.2858,720.7148,-0.5457,-0.2738,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5357,636.7719,-0.5441,-0.2738,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5689,626.1946,-0.5534,-0.2738,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5451,633.7693,-0.5399,-0.2738,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5331,637.6169,-0.5399,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5456,633.5959,-0.5497,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.3032,714.6356,-0.5449,-0.3149,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5499,632.2327,-0.5447,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5550,630.5869,-0.5456,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5279,639.2748,-0.5412,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5397,635.5031,-0.5436,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5312,638.1971,-0.5392,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5315,638.1064,-0.5392,-0.3258,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5195,641.9627,-0.5346,-0.3258,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5247,640.3023,-0.5300,-0.3258,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5416,634.8804,-0.5301,-0.3258,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.3160,710.1565,-0.5321,-0.3258,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5563,630.1985,-0.5369,-0.3258,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5352,636.9258,-0.5373,-0.3258,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5215,641.3423,-0.5351,-0.3258,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5541,630.8791,-0.5351,-0.3625,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5328,637.7098,-0.5368,-0.3625,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5322,637.9062,-0.5291,-0.3625,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5548,630.6818,-0.5348,-0.3625,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3578,695.7301,-0.5280,-0.3625,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5445,633.9597,-0.5389,-0.3625,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5167,642.8912,-0.5312,-0.3625,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5328,637.7107,-0.5308,-0.3625,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5310,638.2888,-0.5308,-0.3815,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5432,634.3760,-0.5446,-0.3815,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5578,629.7228,-0.5571,-0.3815,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5362,636.5970,-0.5510,-0.3815,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5886,619.9579,-0.5795,-0.3815,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5950,617.9525,-0.5897,-0.3815,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3714,691.0958,-0.5917,-0.3815,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5949,617.9920,-0.6090,-0.3815,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6042,615.0922,-0.6090,-0.3658,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6276,607.8069,-0.6106,-0.3658,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6099,613.3039,-0.6160,-0.3658,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6377,604.6640,-0.6214,-0.3658,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6298,607.1302,-0.6271,-0.3658,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6365,605.0564,-0.6361,-0.3658,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3701,691.5315,-0.6399,-0.3658,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6597,597.9244,-0.6466,-0.3658,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6501,600.8438,-0.6466,-0.3859,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6466,601.9372,-0.6556,-0.3859,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6549,599.3872,-0.6474,-0.3859,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6487,601.2993,-0.6496,-0.3859,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6290,607.3805,-0.6388,-0.3859,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6325,606.2831,-0.6473,-0.3859,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3768,689.2418,-0.6673,-0.3859,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6870,589.5816,-0.6655,-0.3859,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6711,594.4401,-0.6655,-0.4039,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6828,590.8718,-0.6705,-0.4039,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6768,592.6959,-0.6671,-0.4039,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4275,672.1729,-0.6637,-0.4039,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6664,595.8469,-0.6597,-0.4039,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6626,597.0227,-0.6565,-0.4039,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6730,593.8622,-0.6670,-0.4039,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6724,594.0329,-0.6749,-0.4039,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6729,593.8880,-0.6749,-0.4090,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6806,591.5368,-0.6688,-0.4090,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6749,593.2634,-0.6783,-0.4090,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6727,593.9244,-0.6669,-0.4090,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
