observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6373,604.7854,-0.6365,-0.3826,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6382,604.5269,-0.6391,-0.3826,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.3879,685.4881,-0.6176,-0.3826,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6550,599.3545,-0.6501,-0.3826,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6543,599.5573,-0.6501,-0.4878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6389,604.3007,-0.6361,-0.4878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6547,599.4476,-0.6594,-0.4878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6576,598.5598,-0.6551,-0.4878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6846,590.3090,-0.6788,-0.4878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6559,599.0608,-0.6593,-0.4878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4863,652.7638,-0.6442,-0.4878,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6658,596.0525,-0.6638,-0.4878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6676,595.5048,-0.6638,-0.4287,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6747,593.3229,-0.6764,-0.4287,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6597,597.9209,-0.6536,-0.4287,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6475,601.6662,-0.6492,-0.4287,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6435,602.8883,-0.6382,-0.4287,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4268,672.4037,-0.6340,-0.4287,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5836,621.5486,-0.5869,-0.4287,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5974,617.2047,-0.5948,-0.4287,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6006,616.2037,-0.5948,-0.4987,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6108,613.0170,-0.6081,-0.4987,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6057,614.6111,-0.6106,-0.4987,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6365,605.0479,-0.6327,-0.4987,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4941,650.2166,-0.6385,-0.4987,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6382,604.5157,-0.6369,-0.4987,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6676,595.5032,-0.6652,-0.4987,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6453,602.3437,-0.6440,-0.4987,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6496,601.0056,-0.6440,-0.5477,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6734,593.7197,-0.6724,-0.5477,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6441,602.6883,-0.6434,-0.5477,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6443,602.6307,-0.6417,-0.5477,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5484,632.6906,-0.6601,-0.5477,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6499,600.9034,-0.6528,-0.5477,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6539,599.6969,-0.6633,-0.5477,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7039,584.4790,-0.7011,-0.5477,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7038,584.5040,-0.7011,-0.5234,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6935,587.6153,-0.6972,-0.5234,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7022,584.9904,-0.6927,-0.5234,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6525,600.1119,-0.6512,-0.5234,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6460,602.1231,-0.6464,-0.5234,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5243,640.4468,-0.6601,-0.5234,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6695,594.9057,-0.6632,-0.5234,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6406,603.7748,-0.6459,-0.5234,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6463,602.0350,-0.6459,-0.5063,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6603,597.7142,-0.6562,-0.5063,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6368,604.9591,-0.6489,-0.5063,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6732,593.7912,-0.6723,-0.5063,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6511,600.5550,-0.6487,-0.5063,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6121,612.6138,-0.6185,-0.5063,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6358,605.2629,-0.6323,-0.5063,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6059,614.5464,-0.6017,-0.5063,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5982,616.9695,-0.6017,-0.4917,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5743,624.4954,-0.5797,-0.4917,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5803,622.5911,-0.5797,-0.4917,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5923,618.8212,-0.5823,-0.4917,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6025,615.6226,-0.5996,-0.4917,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5827,621.8166,-0.5819,-0.4917,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5006,648.0960,-0.5797,-0.4917,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5872,620.4109,-0.5906,-0.4917,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5950,617.9653,-0.5906,-0.4857,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6079,613.9246,-0.6087,-0.4857,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6171,611.0441,-0.6201,-0.4857,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6256,608.4078,-0.6320,-0.4857,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4771,655.7578,-0.6374,-0.4857,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6290,607.3654,-0.6352,-0.4857,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6102,613.1990,-0.6136,-0.4857,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6019,615.7925,-0.6041,-0.4857,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6054,614.7221,-0.6041,-0.4438,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5888,619.9122,-0.5874,-0.4438,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6048,614.8791,-0.6036,-0.4438,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6184,610.6585,-0.6241,-0.4438,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6098,613.3254,-0.6175,-0.4438,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4443,666.5890,-0.6029,-0.4438,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5954,617.8335,-0.5901,-0.4438,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5975,617.1848,-0.6081,-0.4438,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6072,614.1406,-0.6081,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5878,620.2330,-0.5852,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5642,627.6640,-0.5701,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5568,630.0229,-0.5543,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5778,623.3766,-0.5730,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5954,617.8250,-0.5966,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4862,652.7937,-0.5713,-0.4891,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5881,620.1245,-0.5851,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5951,617.9446,-0.5851,-0.4710,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5532,631.1847,-0.5556,-0.4710,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5483,632.7302,-0.5434,-0.4710,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5594,629.2057,-0.5640,-0.4710,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4751,656.4134,-0.5547,-0.4710,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5584,629.5288,-0.5590,-0.4710,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5765,623.7986,-0.5742,-0.4710,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5570,629.9666,-0.5595,-0.4710,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5707,625.6098,-0.5595,-0.5013,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5857,620.8768,-0.5866,-0.5013,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5784,623.1737,-0.5833,-0.5013,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6028,615.5201,-0.6083,-0.5013,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6069,614.2515,-0.6107,-0.5013,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6014,615.9528,-0.6001,-0.5013,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4913,651.1280,-0.6102,-0.5013,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6215,609.6776,-0.6197,-0.5013,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6125,612.5007,-0.6197,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6235,609.0558,-0.6241,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6203,610.0662,-0.6169,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6107,613.0441,-0.6101,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5163,643.0204,-0.6072,-0.5092,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6079,613.9298,-0.6059,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5916,619.0434,-0.6011,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5719,625.2387,-0.5730,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5810,622.3726,-0.5730,-0.5435,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5473,633.0480,-0.5472,-0.5435,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5734,624.7503,-0.5742,-0.5435,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5440,634.1187,-0.5577,-0.5435,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6024,615.6572,-0.5958,-0.5435,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5790,622.9814,-0.5775,-0.5435,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5871,620.4382,-0.5831,-0.5435,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5735,624.7307,-0.5746,-0.5435,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5775,623.4737,-0.5746,-0.5037,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5847,621.2022,-0.5802,-0.5037,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5982,616.9467,-0.5956,-0.5037,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5033,647.2292,-0.5932,-0.5037,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5574,629.8289,-0.5669,-0.5037,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5819,622.0814,-0.5780,-0.5037,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5859,620.8141,-0.5892,-0.5037,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6153,611.6132,-0.6045,-0.5037,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6107,613.0570,-0.6045,-0.4368,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6036,615.2834,-0.6032,-0.4368,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4285,671.8193,-0.6026,-0.4368,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5627,628.1658,-0.5571,-0.4368,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5544,630.7819,-0.5558,-0.4368,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5481,632.7916,-0.5532,-0.4368,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6034,615.3460,-0.6007,-0.4368,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5797,622.7701,-0.5813,-0.4368,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5755,624.0891,-0.5813,-0.4998,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6080,613.9056,-0.6014,-0.4998,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5015,647.7913,-0.5930,-0.4998,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5812,622.3071,-0.5771,-0.4998,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5757,624.0248,-0.5813,-0.4998,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5635,627.9090,-0.5591,-0.4998,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5779,623.3524,-0.5675,-0.4998,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5546,630.7435,-0.5573,-0.4998,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5524,631.4214,-0.5573,-0.4851,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5576,629.7899,-0.5546,-0.4851,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.4819,654.1994,-0.5548,-0.4851,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5302,638.5451,-0.5292,-0.4851,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5642,627.6731,-0.5635,-0.4851,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5692,626.1077,-0.5628,-0.4851,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5674,626.6555,-0.5714,-0.4851,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5559,630.3194,-0.5626,-0.4851,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5626,628.1960,-0.5626,-0.4284,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5757,624.0371,-0.5842,-0.4284,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5805,622.5344,-0.5852,-0.4284,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5872,620.4101,-0.5801,-0.4284,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6297,607.1587,-0.6266,-0.4284,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6440,602.7171,-0.6381,-0.4284,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.4317,670.7738,-0.6440,-0.4284,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6298,607.1128,-0.6280,-0.4284,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6231,609.1956,-0.6280,-0.4202,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6648,596.3417,-0.6569,-0.4202,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6479,601.5424,-0.6436,-0.4202,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6365,605.0561,-0.6398,-0.4202,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6119,612.6795,-0.6118,-0.4202,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6379,604.6257,-0.6420,-0.4202,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.4154,676.2111,-0.6288,-0.4202,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6195,610.3105,-0.6232,-0.4202,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6172,611.0213,-0.6232,-0.4981,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6292,607.3188,-0.6275,-0.4981,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6120,612.6599,-0.6142,-0.4981,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6379,604.5980,-0.6356,-0.4981,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6254,608.4779,-0.6224,-0.4981,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6071,614.1853,-0.6098,-0.4981,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6104,613.1465,-0.6036,-0.4981,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6140,612.0230,-0.6099,-0.4981,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6119,612.6704,-0.6099,-0.4379,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
