observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3368,967.0098,0.3348,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3315,964.6700,0.3326,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4057,997.9115,0.3244,0.4022,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3234,961.1090,0.3245,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3161,957.8555,0.3241,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3334,965.5039,0.3311,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3425,969.5267,0.3376,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3399,968.3618,0.3422,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5432,634.3535,-0.5340,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5508,631.9289,-0.5511,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5737,624.6659,-0.5764,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6040,615.1495,-0.5977,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6067,614.2970,-0.6075,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6094,613.4716,-0.6079,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6109,613.0016,-0.6209,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6465,601.9774,-0.6417,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6427,603.1309,-0.6417,-0.4888,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6201,610.1294,-0.6277,-0.4888,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6135,612.1645,-0.6134,-0.4888,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4923,650.7998,-0.6095,-0.4888,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5954,617.8528,-0.5918,-0.4888,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5914,619.0793,-0.5990,-0.4888,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5782,623.2543,-0.5800,-0.4888,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5749,624.3011,-0.5720,-0.4888,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5659,627.1331,-0.5720,-0.5405,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5561,630.2383,-0.5570,-0.5405,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5408,635.1427,-0.5687,-0.5405,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5270,639.5478,-0.5342,-0.5405,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5632,628.0016,-0.5567,-0.5405,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5451,633.7602,-0.5425,-0.5405,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5299,638.6238,-0.5258,-0.5405,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5206,641.6345,-0.5196,-0.5405,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5172,642.7141,-0.5196,-0.5018,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5339,637.3523,-0.5346,-0.5018,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5827,621.8418,-0.5895,-0.5018,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5712,625.4657,-0.5778,-0.5018,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5102,644.9753,-0.5909,-0.5018,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6179,610.8140,-0.6085,-0.5018,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6182,610.7044,-0.6189,-0.5018,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6257,608.3833,-0.6204,-0.5018,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6186,610.5832,-0.6204,-0.4521,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6613,597.4227,-0.6629,-0.4521,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4473,665.5874,-0.6430,-0.4521,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6421,603.3192,-0.6419,-0.4521,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6112,612.8981,-0.6135,-0.4521,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6262,608.2453,-0.6267,-0.4521,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6470,601.7991,-0.6452,-0.4521,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6162,611.3537,-0.6173,-0.4521,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6207,609.9519,-0.6173,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6366,605.0289,-0.6359,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6067,614.3142,-0.6172,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6152,611.6486,-0.6198,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5606,628.8079,-0.6173,-0.5649,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6209,609.8918,-0.6265,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6330,606.1368,-0.6323,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6252,608.5394,-0.6340,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6349,605.5549,-0.6340,-0.5343,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6356,605.3346,-0.6196,-0.5343,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6465,601.9609,-0.6378,-0.5343,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6346,605.6276,-0.6323,-0.5343,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6036,615.2854,-0.6101,-0.5343,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5875,620.3231,-0.5928,-0.5343,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5325,637.7910,-0.6029,-0.5343,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6154,611.5795,-0.6147,-0.5343,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6188,610.5370,-0.6147,-0.4840,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6197,610.2400,-0.6228,-0.4840,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6397,604.0435,-0.6383,-0.4840,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6090,613.5860,-0.6153,-0.4840,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6284,607.5391,-0.6248,-0.4840,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6010,616.0706,-0.5996,-0.4840,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4873,652.4181,-0.5801,-0.4840,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5742,624.5030,-0.5731,-0.4840,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5677,626.5676,-0.5731,-0.5179,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6205,610.0125,-0.6132,-0.5179,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6412,603.5991,-0.6354,-0.5179,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6523,600.1677,-0.6497,-0.5179,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5203,641.7349,-0.6972,-0.5179,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.7206,579.4821,-0.7168,-0.5179,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6722,594.0836,-0.6688,-0.5179,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6593,598.0388,-0.6481,-0.5179,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6491,601.1512,-0.6481,-0.5707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6428,603.0900,-0.6506,-0.5707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6593,598.0358,-0.6663,-0.5707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6730,593.8326,-0.6822,-0.5707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6808,591.4873,-0.6841,-0.5707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6809,591.4370,-0.6815,-0.5707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5671,626.7580,-0.6810,-0.5707,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6629,596.9329,-0.6540,-0.5707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6490,601.2072,-0.6540,-0.5617,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6367,604.9781,-0.6270,-0.5617,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6256,608.4245,-0.6179,-0.5617,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6172,611.0216,-0.6191,-0.5617,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5576,629.7732,-0.6438,-0.5617,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6279,607.6995,-0.6326,-0.5617,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6401,603.9468,-0.6417,-0.5617,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6147,611.8146,-0.6139,-0.5617,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6018,615.8444,-0.6139,-0.4329,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6106,613.0959,-0.6094,-0.4329,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6135,612.1750,-0.6198,-0.4329,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6069,614.2463,-0.6105,-0.4329,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6350,605.5115,-0.6255,-0.4329,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6141,611.9805,-0.6140,-0.4329,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4364,669.2089,-0.6027,-0.4329,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5752,624.1950,-0.5805,-0.4329,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5777,623.3956,-0.5805,-0.4808,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5892,619.7743,-0.5964,-0.4808,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6084,613.7603,-0.6016,-0.4808,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6212,609.7959,-0.6224,-0.4808,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6350,605.5240,-0.6316,-0.4808,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6500,600.8933,-0.6437,-0.4808,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4762,656.0624,-0.6579,-0.4808,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6717,594.2432,-0.6704,-0.4808,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6801,591.6803,-0.6704,-0.5426,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6736,593.6687,-0.6777,-0.5426,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6690,595.0583,-0.6664,-0.5426,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6583,598.3352,-0.6600,-0.5426,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5472,633.1048,-0.6549,-0.5426,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6057,614.6152,-0.6020,-0.5426,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6146,611.8496,-0.6173,-0.5426,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5624,628.2500,-0.5816,-0.5426,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5794,622.8631,-0.5816,-0.5736,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5883,620.0821,-0.5835,-0.5736,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5915,619.0565,-0.5984,-0.5736,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5905,619.3696,-0.5873,-0.5736,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5779,623.3290,-0.5770,-0.5736,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5731,624.8610,-0.6059,-0.5736,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5982,616.9518,-0.5970,-0.5736,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5860,620.7966,-0.5938,-0.5736,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5996,616.5238,-0.5938,-0.5343,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6212,609.7881,-0.6149,-0.5343,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6271,607.9694,-0.6295,-0.5343,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6521,600.2350,-0.6520,-0.5343,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5309,638.2962,-0.6419,-0.5343,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6262,608.2257,-0.6293,-0.5343,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6052,614.7544,-0.6151,-0.5343,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6173,611.0040,-0.6132,-0.5343,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6075,614.0664,-0.6132,-0.5031,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6104,613.1411,-0.6116,-0.5031,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6285,607.5235,-0.6191,-0.5031,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5035,647.1391,-0.5964,-0.5031,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5787,623.0771,-0.5784,-0.5031,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5727,624.9942,-0.5796,-0.5031,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6205,609.9984,-0.6164,-0.5031,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6126,612.4755,-0.6071,-0.5031,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6059,614.5363,-0.6071,-0.5194,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5826,621.8510,-0.5806,-0.5194,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5175,642.6196,-0.5667,-0.5194,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5855,620.9455,-0.5819,-0.5194,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5655,627.2660,-0.5730,-0.5194,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5475,632.9803,-0.5492,-0.5194,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5394,635.5881,-0.5482,-0.5194,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5462,633.4105,-0.5401,-0.5194,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5502,632.1297,-0.5401,-0.4539,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5223,641.0659,-0.5264,-0.4539,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5147,643.5388,-0.5168,-0.4539,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5110,644.7214,-0.5145,-0.4539,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4624,660.6036,-0.5481,-0.4539,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5522,631.4861,-0.5519,-0.4539,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5456,633.6135,-0.5468,-0.4539,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5411,635.0476,-0.5403,-0.4539,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5397,635.4867,-0.5403,-0.5012,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5245,640.3656,-0.5314,-0.5012,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5568,630.0381,-0.5586,-0.5012,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5628,628.1189,-0.5670,-0.5012,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5009,647.9957,-0.5653,-0.5012,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5501,632.1514,-0.5488,-0.5012,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5276,639.3588,-0.5338,-0.5012,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5321,637.9184,-0.5263,-0.5012,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5261,639.8383,-0.5263,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.4987,648.7260,-0.5060,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.4919,650.9270,-0.4950,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5048,646.7399,-0.5015,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5028,647.3905,-0.5043,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5110,644.7313,-0.5106,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
