observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5231,640.8273,-0.5340,-0.1748,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5257,639.9926,-0.5153,-0.1748,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5282,639.1711,-0.5153,-0.2049,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5288,638.9866,-0.5125,-0.2049,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5110,644.7279,-0.5295,-0.2049,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5230,640.8557,-0.5224,-0.2049,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.2139,746.3402,-0.5682,-0.2049,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5429,634.4512,-0.5515,-0.2049,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5890,619.8350,-0.5829,-0.2049,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5280,639.2277,-0.5399,-0.2049,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5493,632.4173,-0.5399,-0.1997,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5323,637.8610,-0.5408,-0.1997,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5625,628.2198,-0.5569,-0.1997,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5347,637.0819,-0.5383,-0.1997,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.1929,753.9459,-0.5387,-0.1997,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5008,648.0377,-0.5090,-0.1997,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5143,643.6660,-0.5372,-0.1997,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5413,634.9880,-0.5412,-0.1997,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5487,632.6103,-0.5412,-0.1759,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5720,625.1970,-0.5689,-0.1759,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5903,619.4477,-0.6053,-0.1759,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6314,606.6366,-0.6284,-0.1759,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.1667,763.5342,-0.6246,-0.1759,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6530,599.9786,-0.6449,-0.1759,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6450,602.4226,-0.6533,-0.1759,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6431,603.0128,-0.6545,-0.1759,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6733,593.7632,-0.6545,-0.2281,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6634,596.7854,-0.6569,-0.2281,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6282,607.6230,-0.6373,-0.2281,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.2310,740.1975,-0.6320,-0.2281,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6343,605.7132,-0.6485,-0.2281,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6624,597.0849,-0.6538,-0.2281,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6298,607.1201,-0.6214,-0.2281,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5907,619.3143,-0.6045,-0.2281,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6212,609.7742,-0.6045,-0.2218,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6531,599.9490,-0.6530,-0.2218,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.2163,745.4646,-0.6694,-0.2218,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6536,599.7910,-0.6458,-0.2218,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6167,611.1818,-0.6004,-0.2218,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6113,612.8582,-0.6060,-0.2218,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5902,619.4611,-0.6076,-0.2218,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5835,621.5622,-0.5855,-0.2218,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5927,618.6818,-0.5855,-0.2014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5809,622.3869,-0.5896,-0.2014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6119,612.6897,-0.6068,-0.2014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6253,608.5130,-0.6451,-0.2014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.2100,747.7485,-0.6619,-0.2014,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6732,593.7928,-0.6569,-0.2014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6511,600.5612,-0.6455,-0.2014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6587,598.2138,-0.6612,-0.2014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6579,598.4637,-0.6612,-0.2996,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6569,598.7589,-0.6548,-0.2996,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6953,587.0708,-0.6849,-0.2996,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3161,710.1297,-0.6912,-0.2996,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6567,598.8243,-0.6595,-0.2996,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6878,589.3518,-0.6724,-0.2996,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6627,596.9890,-0.6785,-0.2996,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6911,588.3501,-0.6903,-0.2996,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7193,579.8495,-0.6903,-0.3284,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6994,585.8379,-0.6921,-0.3284,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6720,594.1622,-0.6691,-0.3284,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3227,707.8408,-0.6718,-0.3284,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6411,603.6396,-0.6451,-0.3284,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6554,599.2390,-0.6466,-0.3284,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6407,603.7414,-0.6407,-0.3284,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6157,611.5051,-0.6087,-0.3284,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6060,614.5142,-0.6087,-0.3381,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6115,612.7986,-0.6243,-0.3381,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.3466,699.5577,-0.6309,-0.3381,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5839,621.4639,-0.5864,-0.3381,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5992,616.6542,-0.5991,-0.3381,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6086,613.7206,-0.5977,-0.3381,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6069,614.2319,-0.6072,-0.3381,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6433,602.9547,-0.6374,-0.3381,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6452,602.3684,-0.6374,-0.2871,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6142,611.9536,-0.6200,-0.2871,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6038,615.2225,-0.6005,-0.2871,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5819,622.0702,-0.5898,-0.2871,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.2930,718.1754,-0.5698,-0.2871,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5544,630.8096,-0.5684,-0.2871,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5630,628.0471,-0.5749,-0.2871,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5561,630.2385,-0.5521,-0.2871,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5563,630.1914,-0.5521,-0.4258,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5479,632.8656,-0.5417,-0.4258,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4335,670.1582,-0.5287,-0.4258,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5348,637.0422,-0.5299,-0.4258,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5110,644.7321,-0.4969,-0.4258,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5056,646.4829,-0.5164,-0.4258,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5156,643.2413,-0.5234,-0.4258,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5171,642.7620,-0.5153,-0.4258,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5103,644.9589,-0.5153,-0.5657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5179,642.4790,-0.5182,-0.5657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5714,625.3890,-0.5015,-0.5657,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4854,653.0449,-0.4828,-0.5657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4886,652.0143,-0.4855,-0.5657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4885,652.0507,-0.4743,-0.5657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4642,659.9893,-0.4675,-0.5657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4540,663.3708,-0.4590,-0.5657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4685,658.5981,-0.4590,-0.4499,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4660,659.4219,-0.4711,-0.4499,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4568,662.4387,-0.4711,-0.4499,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4456,666.1381,-0.4556,-0.4499,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4595,661.5429,-0.4568,-0.4499,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4641,660.0449,-0.4553,-0.4499,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4064,679.2440,-0.4111,-0.4499,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4236,673.4643,-0.4289,-0.4499,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4312,670.9294,-0.4289,-0.4839,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4034,680.2526,-0.4194,-0.4839,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4600,661.3790,-0.4391,-0.4839,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4472,665.6196,-0.4476,-0.4839,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4505,664.5228,-0.4455,-0.4839,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4746,656.5875,-0.4520,-0.4839,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4484,665.2059,-0.4223,-0.4839,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4421,667.2927,-0.4362,-0.4839,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4346,669.7848,-0.4362,-0.4956,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3937,683.5190,-0.3967,-0.4956,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4536,663.4835,-0.4436,-0.4956,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4186,675.1265,-0.4112,-0.4956,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4752,656.3806,-0.3998,-0.4956,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4330,670.3230,-0.4211,-0.4956,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3974,682.2782,-0.4117,-0.4956,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3710,691.2076,-0.3733,-0.4956,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3723,690.7646,-0.3733,-0.5806,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3740,690.2004,-0.3744,-0.5806,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3637,693.7003,-0.3762,-0.5806,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4101,678.0029,-0.3835,-0.5806,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3717,690.9869,-0.3682,-0.5806,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3607,694.7210,-0.3576,-0.5806,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5866,620.6065,-0.3509,-0.5806,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3521,697.6796,-0.3605,-0.5806,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3514,697.9351,-0.3605,-0.4883,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3900,684.7530,-0.3895,-0.4883,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3808,687.8784,-0.3906,-0.4883,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3692,691.8208,-0.3836,-0.4883,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3786,688.6310,-0.3770,-0.4883,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3939,683.4369,-0.3959,-0.4883,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5031,647.2773,-0.3916,-0.4883,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4119,677.3907,-0.4074,-0.4883,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4175,675.5122,-0.4074,-0.4194,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4231,673.6485,-0.4365,-0.4194,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4727,657.2071,-0.4722,-0.4194,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4915,651.0548,-0.4905,-0.4194,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4131,676.9903,-0.5088,-0.4194,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4957,649.6824,-0.5140,-0.4194,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5186,642.2574,-0.5237,-0.4194,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5050,646.6746,-0.5094,-0.4194,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5360,636.6638,-0.5094,-0.4202,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4615,660.8961,-0.4685,-0.4202,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4554,662.8912,-0.4586,-0.4202,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4449,666.3888,-0.4466,-0.4202,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.3953,682.9861,-0.4806,-0.4202,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4836,653.6405,-0.4863,-0.4202,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4556,662.8379,-0.4662,-0.4202,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4619,660.7663,-0.4608,-0.4202,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4358,669.3881,-0.4608,-0.4931,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4453,666.2530,-0.4439,-0.4931,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4952,649.8537,-0.4647,-0.4931,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4495,664.8561,-0.4520,-0.4931,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4408,667.7439,-0.4442,-0.4931,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4235,673.5041,-0.4309,-0.4931,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3994,681.5882,-0.4007,-0.4931,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4227,673.7528,-0.4190,-0.4931,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4253,672.9069,-0.4190,-0.4507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4227,673.7846,-0.4379,-0.4507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4456,666.1379,-0.4403,-0.4507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4690,658.4062,-0.4465,-0.4507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4608,661.1222,-0.4092,-0.4507,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4280,671.9958,-0.4198,-0.4507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4434,666.8659,-0.4428,-0.4507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4473,665.5675,-0.4466,-0.4507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4352,669.6050,-0.4466,-0.4673,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4505,664.5083,-0.4402,-0.4673,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4565,662.5518,-0.4376,-0.4673,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
