observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.7315,1155.2521,0.2616,0.7223,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2705,938.0013,0.2621,0.7223,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2666,936.3335,0.2658,0.7223,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2700,937.7635,0.2651,0.7223,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2511,929.6507,0.2651,0.7588,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2440,926.6078,0.2581,0.7588,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.7491,1164.3249,0.2510,0.7588,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2445,926.8072,0.2460,0.7588,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2448,926.9541,0.2405,0.7588,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2620,934.3432,0.2601,0.7588,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2490,928.7365,0.2549,0.7588,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2505,929.3904,0.2557,0.7588,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2542,930.9628,0.2557,0.7327,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2589,933.0007,0.2525,0.7327,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2517,929.9107,0.2588,0.7327,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2482,928.3864,0.2456,0.7327,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2395,924.6840,0.2488,0.7327,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2597,933.3473,0.2588,0.7327,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2429,926.1215,0.2499,0.7327,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2767,940.6666,0.2574,0.7327,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.4217,674.1057,-0.4101,-0.4355,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4133,676.9090,-0.4093,-0.4355,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3896,684.9047,-0.3884,-0.4355,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3968,682.4732,-0.4002,-0.4355,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4545,663.2152,-0.4573,-0.4355,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4838,653.5733,-0.4782,-0.4355,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5095,645.2254,-0.5114,-0.4355,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5040,646.9841,-0.4935,-0.4355,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4894,651.7266,-0.4935,-0.3579,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5115,644.5619,-0.5309,-0.3579,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5602,628.9332,-0.5539,-0.3579,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5586,629.4694,-0.5542,-0.3579,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5480,632.8211,-0.5545,-0.3579,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6496,601.0198,-0.6546,-0.3579,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3545,696.8666,-0.6281,-0.3579,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6067,614.3044,-0.6224,-0.3579,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6159,611.4266,-0.6224,-0.2764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5553,630.5066,-0.5612,-0.2764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5617,628.4846,-0.5421,-0.2764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5142,643.6958,-0.5359,-0.2764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5297,638.6882,-0.5244,-0.2764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.2743,724.7856,-0.5319,-0.2764,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6006,616.2239,-0.6140,-0.2764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6475,601.6415,-0.6488,-0.2764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6502,600.8355,-0.6488,-0.4294,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6763,592.8274,-0.6597,-0.4294,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6472,601.7393,-0.6352,-0.4294,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6536,599.7750,-0.6615,-0.4294,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6661,595.9619,-0.6818,-0.4294,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4199,674.6958,-0.6639,-0.4294,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6910,588.3792,-0.7042,-0.4294,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7395,573.8268,-0.7270,-0.4294,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7368,574.6468,-0.7270,-0.3939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7013,585.2602,-0.6937,-0.3939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6367,604.9874,-0.6218,-0.3939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5785,623.1628,-0.5754,-0.3939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5977,617.1010,-0.6072,-0.3939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6597,597.9123,-0.6586,-0.3939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3931,683.7034,-0.6616,-0.3939,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7203,579.5652,-0.7159,-0.3939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6975,586.4242,-0.7159,-0.4916,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7134,581.6248,-0.7060,-0.4916,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6783,592.2307,-0.6803,-0.4916,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6310,606.7439,-0.6272,-0.4916,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6023,615.6893,-0.6013,-0.4916,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5078,645.7458,-0.6387,-0.4916,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6282,607.6210,-0.6298,-0.4916,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5888,619.9023,-0.6080,-0.4916,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6165,611.2562,-0.6080,-0.4838,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6383,604.4761,-0.6394,-0.4838,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5976,617.1420,-0.5937,-0.4838,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5907,619.2999,-0.5832,-0.4838,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6171,611.0697,-0.6171,-0.4838,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5880,620.1464,-0.5747,-0.4838,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4915,651.0621,-0.5831,-0.4838,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5377,636.1425,-0.5408,-0.4838,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5338,637.3677,-0.5408,-0.5097,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5699,625.8852,-0.5522,-0.5097,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5782,623.2495,-0.5678,-0.5097,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5894,619.7059,-0.5872,-0.5097,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5165,642.9460,-0.5856,-0.5097,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5881,620.1447,-0.6113,-0.5097,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5965,617.4972,-0.6053,-0.5097,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6025,615.6236,-0.5915,-0.5097,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5953,617.8822,-0.5915,-0.3258,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5500,632.1815,-0.5608,-0.3258,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6385,604.4230,-0.6383,-0.3258,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6065,614.3498,-0.6161,-0.3258,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3399,701.8660,-0.5803,-0.3258,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6413,603.5748,-0.6493,-0.3258,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6373,604.8069,-0.6288,-0.3258,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6021,615.7412,-0.5970,-0.3258,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6060,614.5152,-0.5970,-0.4117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5446,633.9326,-0.5613,-0.4117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5687,626.2629,-0.5689,-0.4117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5728,624.9569,-0.5586,-0.4117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5232,640.7806,-0.5375,-0.4117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4117,677.4642,-0.5640,-0.4117,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5583,629.5455,-0.5382,-0.4117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4874,652.3800,-0.4873,-0.4117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4881,652.1646,-0.4873,-0.4957,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5155,643.2711,-0.5245,-0.4957,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5347,637.0935,-0.5308,-0.4957,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5379,636.0554,-0.5332,-0.4957,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5059,646.3703,-0.5045,-0.4957,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5082,645.6306,-0.5320,-0.4957,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5021,647.6086,-0.5034,-0.4957,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4849,653.2171,-0.4861,-0.4957,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4847,653.2684,-0.4861,-0.4447,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5057,646.4252,-0.5105,-0.4447,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5657,627.2157,-0.5479,-0.4447,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5202,641.7530,-0.5216,-0.4447,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4403,667.8881,-0.4740,-0.4447,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5349,637.0230,-0.5323,-0.4447,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5346,637.1067,-0.5359,-0.4447,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6265,608.1538,-0.6210,-0.4447,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6372,604.8401,-0.6210,-0.4402,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5695,625.9981,-0.5757,-0.4402,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5133,643.9929,-0.5092,-0.4402,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5126,644.2102,-0.5168,-0.4402,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4408,667.7404,-0.5347,-0.4402,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5717,625.2912,-0.5635,-0.4402,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5532,631.1912,-0.5685,-0.4402,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6382,604.5339,-0.6225,-0.4402,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6253,608.5267,-0.6225,-0.3891,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6658,596.0345,-0.6666,-0.3891,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6969,586.6035,-0.6945,-0.3891,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6800,591.7026,-0.6772,-0.3891,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4015,680.8759,-0.6973,-0.3891,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6753,593.1483,-0.6737,-0.3891,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7365,574.7241,-0.7484,-0.3891,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7687,565.1951,-0.7574,-0.3891,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7605,567.6218,-0.7574,-0.3328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7759,563.0773,-0.7691,-0.3328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7650,566.2839,-0.7645,-0.3328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7590,568.0660,-0.7583,-0.3328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7719,564.2503,-0.7733,-0.3328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7087,583.0255,-0.7156,-0.3328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6887,589.0690,-0.6964,-0.3328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7861,560.1037,-0.7790,-0.3328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7784,562.3348,-0.7790,-0.4968,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.8005,555.9105,-0.8025,-0.4968,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7943,557.7091,-0.7901,-0.4968,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7620,567.1587,-0.7647,-0.4968,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7153,581.0688,-0.7156,-0.4968,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7708,564.5764,-0.7694,-0.4968,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4847,653.2696,-0.8133,-0.4968,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.8444,543.2477,-0.8274,-0.4968,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.8174,551.0069,-0.8274,-0.5394,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7744,563.5264,-0.7634,-0.5394,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7455,572.0388,-0.7402,-0.5394,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7986,556.4581,-0.7814,-0.5394,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7589,568.0735,-0.7518,-0.5394,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.8113,552.7763,-0.8108,-0.5394,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5257,639.9854,-0.7786,-0.5394,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7776,562.5783,-0.7665,-0.5394,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7580,568.3582,-0.7665,-0.3744,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7892,559.1835,-0.7778,-0.3744,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7653,566.1956,-0.7530,-0.3744,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7007,585.4436,-0.6935,-0.3744,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6448,602.4853,-0.6364,-0.3744,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3602,694.8959,-0.6116,-0.3744,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5771,623.6053,-0.5622,-0.3744,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6200,610.1614,-0.6130,-0.3744,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6081,613.8491,-0.6130,-0.4263,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6091,613.5610,-0.6082,-0.4263,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5754,624.1362,-0.5733,-0.4263,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6221,609.4997,-0.6142,-0.4263,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6101,613.2398,-0.6098,-0.4263,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4282,671.9461,-0.6142,-0.4263,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6446,602.5465,-0.6435,-0.4263,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6476,601.6335,-0.6484,-0.4263,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6582,598.3842,-0.6484,-0.2584,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6709,594.4867,-0.6527,-0.2584,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6448,602.4803,-0.6323,-0.2584,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
