observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3344,965.9262,0.3335,0.4366,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3291,963.5887,0.3362,0.4366,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3342,965.8743,0.3379,0.4366,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5321,637.9314,-0.5294,-0.6219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5230,640.8632,-0.5230,-0.6219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5261,639.8427,-0.5260,-0.6219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5307,638.3599,-0.5291,-0.6219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6286,607.4853,-0.5252,-0.6219,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5389,635.7439,-0.5365,-0.6219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5307,638.3693,-0.5298,-0.6219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5230,640.8562,-0.5248,-0.6219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5335,637.4899,-0.5248,-0.5564,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5146,643.5468,-0.5107,-0.5564,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5174,642.6464,-0.5174,-0.5564,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5137,643.8675,-0.5157,-0.5564,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5161,643.0673,-0.5258,-0.5564,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5553,630.5063,-0.5265,-0.5564,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5488,632.5721,-0.5500,-0.5564,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5394,635.5893,-0.5480,-0.5564,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5397,635.4848,-0.5480,-0.4847,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5676,626.5976,-0.5667,-0.4847,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5805,622.5342,-0.5765,-0.4847,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5792,622.9268,-0.5826,-0.4847,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5879,620.1872,-0.5800,-0.4847,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5671,626.7594,-0.5684,-0.4847,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4788,655.2020,-0.5931,-0.4847,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5781,623.2832,-0.5808,-0.4847,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5851,621.0796,-0.5808,-0.5436,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6114,612.8246,-0.6124,-0.5436,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6114,612.8210,-0.6126,-0.5436,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6122,612.5855,-0.6141,-0.5436,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5477,632.9405,-0.6027,-0.5436,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5517,631.6455,-0.5523,-0.5436,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5346,637.1247,-0.5408,-0.5436,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5505,632.0283,-0.5485,-0.5436,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5498,632.2697,-0.5485,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5486,632.6406,-0.5500,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5502,632.1296,-0.5486,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5400,635.3839,-0.5452,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4928,650.6349,-0.5410,-0.4883,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5577,629.7547,-0.5541,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5495,632.3563,-0.5554,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5688,626.2067,-0.5674,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5696,625.9772,-0.5674,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5822,621.9923,-0.5854,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5781,623.2803,-0.5712,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5509,631.9192,-0.5582,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5581,629.6295,-0.5452,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5269,639.6019,-0.5223,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5032,647.2540,-0.5242,-0.5063,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5011,647.9252,-0.5114,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5087,645.4603,-0.5114,-0.4648,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5481,632.8099,-0.5376,-0.4648,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5456,633.5917,-0.5490,-0.4648,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5583,629.5522,-0.5480,-0.4648,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5690,626.1572,-0.5683,-0.4648,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5675,626.6259,-0.5628,-0.4648,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4638,660.1410,-0.5534,-0.4648,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5336,637.4561,-0.5356,-0.4648,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5363,636.5788,-0.5356,-0.4060,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5693,626.0540,-0.5685,-0.4060,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5666,626.9212,-0.5644,-0.4060,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5695,625.9914,-0.5665,-0.4060,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4086,678.4855,-0.5543,-0.4060,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5550,630.6131,-0.5510,-0.4060,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5338,637.3629,-0.5344,-0.4060,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5406,635.1848,-0.5430,-0.4060,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5451,633.7601,-0.5430,-0.4500,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5505,632.0507,-0.5467,-0.4500,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4524,663.9037,-0.5434,-0.4500,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5709,625.5500,-0.5638,-0.4500,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5679,626.5049,-0.5623,-0.4500,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5551,630.5670,-0.5574,-0.4500,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5752,624.2001,-0.5823,-0.4500,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5793,622.9010,-0.5785,-0.4500,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5659,627.1483,-0.5785,-0.5042,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5996,616.5219,-0.5974,-0.5042,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5758,624.0126,-0.5801,-0.5042,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5998,616.4551,-0.5970,-0.5042,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5104,644.9237,-0.5958,-0.5042,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5877,620.2403,-0.5892,-0.5042,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5983,616.9346,-0.5919,-0.5042,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6184,610.6608,-0.6153,-0.5042,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6047,614.9111,-0.6153,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6301,607.0228,-0.6238,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6461,602.0823,-0.6488,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6359,605.2253,-0.6269,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6201,610.1398,-0.6226,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5189,642.1798,-0.5957,-0.5123,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5971,617.2944,-0.5987,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6076,614.0118,-0.6090,-0.5123,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6088,613.6458,-0.6090,-0.4655,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5951,617.9303,-0.5935,-0.4655,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5926,618.7308,-0.5906,-0.4655,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5725,625.0408,-0.5781,-0.4655,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4677,658.8457,-0.5960,-0.4655,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5981,616.9854,-0.6050,-0.4655,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5960,617.6357,-0.5959,-0.4655,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6120,612.6564,-0.6076,-0.4655,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6027,615.5585,-0.6076,-0.5244,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6019,615.7916,-0.6053,-0.5244,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6186,610.5985,-0.6108,-0.5244,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6160,611.3880,-0.6141,-0.5244,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5166,642.9222,-0.5862,-0.5244,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6118,612.7183,-0.6136,-0.5244,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6135,612.1940,-0.6183,-0.5244,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6159,611.4290,-0.6154,-0.5244,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6180,610.7756,-0.6154,-0.5163,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5931,618.5643,-0.6009,-0.5163,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6157,611.5082,-0.6105,-0.5163,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6014,615.9534,-0.6022,-0.5163,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5230,640.8623,-0.6126,-0.5163,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6283,607.5683,-0.6260,-0.5163,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6313,606.6556,-0.6355,-0.5163,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6422,603.2802,-0.6380,-0.5163,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6320,606.4229,-0.6380,-0.4779,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6334,606.0142,-0.6364,-0.4779,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6215,609.6823,-0.6228,-0.4779,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6227,609.3189,-0.6292,-0.4779,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6168,611.1514,-0.6197,-0.4779,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6216,609.6643,-0.6180,-0.4779,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6323,606.3393,-0.6279,-0.4779,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6356,605.3287,-0.6355,-0.4779,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6375,604.7251,-0.6355,-0.4782,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6333,606.0236,-0.6266,-0.4782,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6517,600.3702,-0.6462,-0.4782,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4864,652.7096,-0.6492,-0.4782,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6554,599.2242,-0.6594,-0.4782,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6394,604.1610,-0.6432,-0.4782,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6392,604.2117,-0.6333,-0.4782,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6125,612.4947,-0.6107,-0.4782,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6100,613.2816,-0.6107,-0.3978,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6265,608.1429,-0.6243,-0.3978,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.3925,683.9233,-0.6106,-0.3978,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6190,610.4630,-0.6112,-0.3978,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6133,612.2285,-0.6163,-0.3978,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5910,619.2249,-0.5932,-0.3978,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5778,623.3611,-0.5823,-0.3978,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5680,626.4870,-0.5680,-0.3978,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5606,628.8363,-0.5680,-0.3705,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5760,623.9436,-0.5765,-0.3705,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5915,619.0563,-0.5861,-0.3705,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5751,624.2144,-0.5757,-0.3705,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.3764,689.3929,-0.5608,-0.3705,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5675,626.6447,-0.5680,-0.3705,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5861,620.7554,-0.5781,-0.3705,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5752,624.1915,-0.5692,-0.3705,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5623,628.2688,-0.5692,-0.4278,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5410,635.0715,-0.5514,-0.4278,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5475,633.0023,-0.5538,-0.4278,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5571,629.9389,-0.5480,-0.4278,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5326,637.7757,-0.5321,-0.4278,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4238,673.4047,-0.5428,-0.4278,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5423,634.6693,-0.5450,-0.4278,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5422,634.7009,-0.5472,-0.4278,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5559,630.3022,-0.5472,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5335,637.4827,-0.5245,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5487,632.6074,-0.5483,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5423,634.6693,-0.5480,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4559,662.7486,-0.5683,-0.4621,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5968,617.4097,-0.5945,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6105,613.1069,-0.6070,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6233,609.1423,-0.6203,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6201,610.1138,-0.6203,-0.4648,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5992,616.6523,-0.5998,-0.4648,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5755,624.0985,-0.5719,-0.4648,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5630,628.0475,-0.5584,-0.4648,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5593,629.2243,-0.5578,-0.4648,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.4625,660.5701,-0.5837,-0.4648,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6150,611.7119,-0.6182,-0.4648,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6145,611.8548,-0.6136,-0.4648,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6156,611.5122,-0.6136,-0.4715,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6190,610.4593,-0.6265,-0.4715,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6371,604.8747,-0.6460,-0.4715,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
