observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1728,896.5307,0.1723,0.2934,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1408,883.2699,0.1368,0.2934,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1104,870.7968,0.1052,0.2934,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.7855,560.2803,-0.7980,-0.3793,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.8084,553.5966,-0.8022,-0.3793,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.8107,552.9429,-0.7974,-0.3793,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.8157,551.4948,-0.8094,-0.3793,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.3688,691.9629,-0.8098,-0.3793,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.8035,555.0147,-0.8080,-0.3793,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.8171,551.0861,-0.8030,-0.3793,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7925,558.2317,-0.8004,-0.3793,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.8086,553.5478,-0.8004,-0.3813,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.8045,554.7401,-0.8020,-0.3813,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7860,560.1281,-0.7810,-0.3813,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.3809,687.8471,-0.7702,-0.3813,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7567,568.7448,-0.7569,-0.3813,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7562,568.8698,-0.7617,-0.3813,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7307,576.4558,-0.7473,-0.3813,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7582,568.2994,-0.7382,-0.3813,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7413,573.2909,-0.7382,-0.4105,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7546,569.3488,-0.7482,-0.4105,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7243,578.3689,-0.7383,-0.4105,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4152,676.2930,-0.7242,-0.4105,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7237,578.5496,-0.7262,-0.4105,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7280,577.2445,-0.7324,-0.4105,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7078,583.2970,-0.7165,-0.4105,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7041,584.4135,-0.7129,-0.4105,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7054,584.0383,-0.7129,-0.4118,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7215,579.2068,-0.7126,-0.4118,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7099,582.6695,-0.7188,-0.4118,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7155,580.9888,-0.7072,-0.4118,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7106,582.4592,-0.7086,-0.4118,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6903,588.6019,-0.6923,-0.4118,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7098,582.7038,-0.7055,-0.4118,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6964,586.7416,-0.7020,-0.4118,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6990,585.9557,-0.7020,-0.3747,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7242,578.3808,-0.7137,-0.3747,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6981,586.2335,-0.7251,-0.3747,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7274,577.4437,-0.7354,-0.3747,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3767,689.2864,-0.7227,-0.3747,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7205,579.4993,-0.7217,-0.3747,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7174,580.4294,-0.7139,-0.3747,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7020,585.0428,-0.7198,-0.3747,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7128,581.8118,-0.7198,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7161,580.8083,-0.7257,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7129,581.7828,-0.7141,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7230,578.7506,-0.7192,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.3337,704.0339,-0.7238,-0.3417,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7289,576.9748,-0.7401,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7568,568.6988,-0.7609,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7477,571.3996,-0.7596,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7673,565.6035,-0.7596,-0.3169,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7660,565.9875,-0.7600,-0.3169,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7638,566.6404,-0.7746,-0.3169,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7694,564.9982,-0.7742,-0.3169,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7824,561.1695,-0.7777,-0.3169,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3042,714.2754,-0.7902,-0.3169,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7832,560.9327,-0.7863,-0.3169,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7939,557.8274,-0.7894,-0.3169,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7860,560.1217,-0.7894,-0.3044,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7941,557.7524,-0.7852,-0.3044,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7880,559.5507,-0.7867,-0.3044,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7706,564.6271,-0.7830,-0.3044,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3085,712.7606,-0.7741,-0.3044,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7634,566.7556,-0.7692,-0.3044,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7709,564.5454,-0.7684,-0.3044,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7627,566.9555,-0.7625,-0.3044,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7814,561.4552,-0.7625,-0.3112,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7684,565.2915,-0.7566,-0.3112,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7553,569.1428,-0.7584,-0.3112,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7417,573.1669,-0.7448,-0.3112,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3220,708.0748,-0.7402,-0.3112,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7505,570.5730,-0.7510,-0.3112,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7669,565.7267,-0.7671,-0.3112,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7660,565.9887,-0.7692,-0.3112,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7732,563.8633,-0.7692,-0.3227,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7504,570.5900,-0.7640,-0.3227,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7541,569.5086,-0.7650,-0.3227,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7588,568.1064,-0.7621,-0.3227,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7804,561.7494,-0.7658,-0.3227,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.3221,708.0405,-0.7663,-0.3227,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7746,563.4741,-0.7739,-0.3227,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7953,557.4224,-0.7913,-0.3227,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7990,556.3208,-0.7913,-0.3387,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7973,556.8300,-0.7983,-0.3387,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.8100,553.1548,-0.7865,-0.3387,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7727,564.0196,-0.7794,-0.3387,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3301,705.2500,-0.7606,-0.3387,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7710,564.5281,-0.7611,-0.3387,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7642,566.5248,-0.7659,-0.3387,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7578,568.4180,-0.7724,-0.3387,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7639,566.6115,-0.7724,-0.3631,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7688,565.1790,-0.7762,-0.3631,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7698,564.8662,-0.7646,-0.3631,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7596,567.8772,-0.7696,-0.3631,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7628,566.9200,-0.7575,-0.3631,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.3711,691.1849,-0.7521,-0.3631,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7390,573.9874,-0.7474,-0.3631,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7554,569.1200,-0.7535,-0.3631,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7498,570.7793,-0.7535,-0.3911,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7474,571.4784,-0.7452,-0.3911,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7510,570.4307,-0.7500,-0.3911,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7246,578.2824,-0.7480,-0.3911,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7413,573.3079,-0.7473,-0.3911,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7497,570.8163,-0.7457,-0.3911,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.3739,690.2436,-0.7445,-0.3911,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7468,571.6557,-0.7511,-0.3911,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7508,570.4922,-0.7511,-0.4018,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7256,577.9685,-0.7425,-0.4018,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7602,567.6909,-0.7515,-0.4018,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7497,570.8023,-0.7523,-0.4018,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4076,678.8406,-0.7590,-0.4018,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7639,566.5985,-0.7558,-0.4018,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7677,565.4886,-0.7636,-0.4018,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7495,570.8628,-0.7496,-0.4018,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7509,570.4537,-0.7496,-0.4260,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7631,566.8468,-0.7381,-0.4260,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7309,576.3872,-0.7362,-0.4260,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7306,576.4726,-0.7371,-0.4260,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7398,573.7360,-0.7345,-0.4260,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4365,669.1700,-0.7411,-0.4260,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7260,577.8430,-0.7413,-0.4260,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7357,574.9696,-0.7383,-0.4260,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7309,576.4031,-0.7383,-0.4114,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7435,572.6552,-0.7579,-0.4114,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7752,563.2746,-0.7596,-0.4114,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4150,676.3564,-0.7634,-0.4114,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7706,564.6408,-0.7636,-0.4114,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7406,573.4991,-0.7558,-0.4114,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7379,574.2993,-0.7546,-0.4114,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7617,567.2582,-0.7517,-0.4114,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7578,568.4174,-0.7517,-0.3862,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7558,569.0026,-0.7531,-0.3862,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7454,572.0704,-0.7549,-0.3862,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3984,681.9162,-0.7408,-0.3862,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7542,569.4713,-0.7593,-0.3862,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7543,569.4374,-0.7660,-0.3862,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7568,568.6958,-0.7604,-0.3862,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7699,564.8362,-0.7668,-0.3862,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7767,562.8475,-0.7668,-0.3698,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7433,572.7122,-0.7638,-0.3698,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3753,689.7604,-0.7711,-0.3698,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7866,559.9354,-0.7726,-0.3698,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7543,569.4335,-0.7681,-0.3698,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7673,565.5984,-0.7715,-0.3698,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7825,561.1464,-0.7836,-0.3698,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7865,559.9730,-0.7896,-0.3698,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.8117,552.6362,-0.7896,-0.3474,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7842,560.6472,-0.7919,-0.3474,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.3483,698.9885,-0.7974,-0.3474,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8103,553.0419,-0.8011,-0.3474,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8185,550.6870,-0.8085,-0.3474,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8054,554.4688,-0.8048,-0.3474,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8046,554.6936,-0.7864,-0.3474,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7726,564.0478,-0.7843,-0.3474,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7781,562.4276,-0.7843,-0.3408,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7973,556.8348,-0.7909,-0.3408,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8183,550.7392,-0.8117,-0.3408,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8037,554.9785,-0.8093,-0.3408,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3507,698.1620,-0.8174,-0.3408,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8004,555.9199,-0.8027,-0.3408,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8162,551.3522,-0.8132,-0.3408,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8339,546.2606,-0.8222,-0.3408,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8205,550.1138,-0.8222,-0.3045,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8325,546.6636,-0.8216,-0.3045,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8123,552.4823,-0.8195,-0.3045,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.3157,710.2451,-0.8488,-0.3045,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8583,539.2629,-0.8623,-0.3045,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8647,537.4635,-0.8684,-0.3045,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8716,535.4930,-0.8668,-0.3045,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8681,536.4785,-0.8661,-0.3045,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8553,540.1243,-0.8661,-0.2697,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8656,537.1983,-0.8628,-0.2697,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8568,539.6946,-0.8512,-0.2697,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
