observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3399,968.3967,0.3473,0.4525,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3562,975.6315,0.3513,0.4525,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3561,975.5848,0.3556,0.4525,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.4467,1016.7142,0.3509,0.4525,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3341,965.8097,0.3396,0.4525,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3519,973.7123,0.3416,0.4525,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3451,970.6767,0.3406,0.4525,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3470,971.5572,0.3406,0.4662,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3408,968.8037,0.3507,0.4662,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3438,970.1159,0.3522,0.4662,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.4621,1023.8046,0.3546,0.4662,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3549,975.0615,0.3528,0.4662,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3524,973.9296,0.3549,0.4662,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3627,978.5485,0.3625,0.4662,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3603,977.4452,0.3542,0.4662,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3587,976.7578,0.3542,0.4516,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3660,980.0256,0.3709,0.4516,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3658,979.9077,0.3679,0.4516,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3775,985.1885,0.3667,0.4516,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3557,975.4282,0.3621,0.4516,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3618,978.1545,0.3621,0.4516,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3668,980.3685,0.3701,0.4516,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3710,982.2501,0.3730,0.4516,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3799,986.2578,0.3730,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3787,985.7352,0.3821,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4353,1011.4395,0.3784,0.4332,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3861,989.0255,0.3803,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3835,987.8642,0.3854,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3846,988.3772,0.3908,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3852,988.6308,0.3870,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4004,995.5015,0.3970,0.4332,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3943,992.7387,0.3970,0.4507,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4022,996.3174,0.3964,0.4507,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4101,999.8989,0.4030,0.4507,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4512,1018.7808,0.4056,0.4507,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4084,999.1263,0.4113,0.4507,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4178,1003.4381,0.4130,0.4507,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4125,1001.0175,0.4145,0.4507,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4235,1006.0515,0.4214,0.4507,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5757,624.0372,-0.5738,-0.5046,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5707,625.6233,-0.5710,-0.5046,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5027,647.4043,-0.5507,-0.5046,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5665,626.9526,-0.5670,-0.5046,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5639,627.7584,-0.5621,-0.5046,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5774,623.5009,-0.5723,-0.5046,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5587,629.4183,-0.5590,-0.5046,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5503,632.0990,-0.5459,-0.5046,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5419,634.7943,-0.5459,-0.4785,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5563,630.1930,-0.5569,-0.4785,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5576,629.7862,-0.5647,-0.4785,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5540,630.9276,-0.5583,-0.4785,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4870,652.5213,-0.5564,-0.4785,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5551,630.5668,-0.5548,-0.4785,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5742,624.5002,-0.5744,-0.4785,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5583,629.5410,-0.5572,-0.4785,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5597,629.1160,-0.5572,-0.4320,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5678,626.5533,-0.5612,-0.4320,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5688,626.2188,-0.5684,-0.4320,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4310,670.9983,-0.5664,-0.4320,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5574,629.8352,-0.5536,-0.4320,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5839,621.4509,-0.5854,-0.4320,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5764,623.8126,-0.5729,-0.4320,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5608,628.7640,-0.5651,-0.4320,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5667,626.8755,-0.5651,-0.4896,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5614,628.5730,-0.5566,-0.4896,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5688,626.2362,-0.5697,-0.4896,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5763,623.8535,-0.5724,-0.4896,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4874,652.4037,-0.5611,-0.4896,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5633,627.9782,-0.5600,-0.4896,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5663,627.0195,-0.5693,-0.4896,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5530,631.2262,-0.5563,-0.4896,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5565,630.1265,-0.5563,-0.4476,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5612,628.6436,-0.5668,-0.4476,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5756,624.0854,-0.5754,-0.4476,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4423,667.2359,-0.5558,-0.4476,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5519,631.5821,-0.5599,-0.4476,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5785,623.1663,-0.5810,-0.4476,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5808,622.4229,-0.5773,-0.4476,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5796,622.8046,-0.5732,-0.4476,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5702,625.7671,-0.5732,-0.4987,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5716,625.3426,-0.5791,-0.4987,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5011,647.9221,-0.5653,-0.4987,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5780,623.3142,-0.5817,-0.4987,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5962,617.5799,-0.6022,-0.4987,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5910,619.2138,-0.5904,-0.4987,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6046,614.9517,-0.6000,-0.4987,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5823,621.9479,-0.5899,-0.4987,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5898,619.5989,-0.5899,-0.4988,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5930,618.6057,-0.5912,-0.4988,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6153,611.6260,-0.6112,-0.4988,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6394,604.1420,-0.6344,-0.4988,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4988,648.6874,-0.6294,-0.4988,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6221,609.5140,-0.6197,-0.4988,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5833,621.6535,-0.5904,-0.4988,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5954,617.8328,-0.5822,-0.4988,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5824,621.9219,-0.5822,-0.5156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5732,624.8327,-0.5778,-0.5156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5209,641.5250,-0.5913,-0.5156,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6171,611.0612,-0.6037,-0.5156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6185,610.6250,-0.6127,-0.5156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5848,621.1803,-0.5861,-0.5156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5924,618.7719,-0.5864,-0.5156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5727,625.0004,-0.5757,-0.5156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5724,625.0967,-0.5757,-0.5742,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5859,620.8227,-0.5789,-0.5742,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5746,624.3922,-0.5617,-0.5742,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5669,626.8157,-0.5693,-0.5742,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5586,629.4444,-0.5561,-0.5742,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5439,634.1279,-0.5441,-0.5742,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5560,630.2970,-0.5481,-0.5742,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5444,633.9724,-0.5500,-0.5742,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5513,631.7813,-0.5500,-0.5871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5590,629.3345,-0.5506,-0.5871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5531,631.1959,-0.5486,-0.5871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5449,633.8234,-0.5332,-0.5871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5369,636.3945,-0.5326,-0.5871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5482,632.7759,-0.5383,-0.5871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5844,621.3033,-0.5170,-0.5871,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5180,642.4708,-0.5185,-0.5871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5257,639.9872,-0.5185,-0.5624,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5143,643.6636,-0.5081,-0.5624,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5094,645.2377,-0.5146,-0.5624,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4896,651.6713,-0.5011,-0.5624,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5020,647.6316,-0.5051,-0.5624,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5683,626.3879,-0.5225,-0.5624,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5228,640.9067,-0.5196,-0.5624,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5162,643.0370,-0.5190,-0.5624,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5262,639.8314,-0.5190,-0.5428,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5415,634.8958,-0.5369,-0.5428,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5609,628.7329,-0.5532,-0.5428,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5327,637.7395,-0.5425,-0.5428,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5599,629.0493,-0.5559,-0.5428,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5479,632.8568,-0.5480,-0.5428,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5450,633.8038,-0.5470,-0.5428,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5398,635.4652,-0.5378,-0.5428,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5377,636.1302,-0.5378,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5381,636.0092,-0.5364,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5288,638.9899,-0.5286,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5332,637.5849,-0.5271,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5777,623.3920,-0.5284,-0.5808,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5306,638.4115,-0.5271,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5205,641.6521,-0.5120,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5065,646.1860,-0.5050,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5079,645.7403,-0.5050,-0.5750,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5163,643.0039,-0.5141,-0.5750,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5346,637.1088,-0.5358,-0.5750,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5491,632.4974,-0.5529,-0.5750,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5465,633.3208,-0.5489,-0.5750,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5377,636.1257,-0.5368,-0.5750,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5783,623.2067,-0.5538,-0.5750,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5748,624.3169,-0.5747,-0.5750,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5656,627.2403,-0.5747,-0.5777,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5718,625.2770,-0.5735,-0.5777,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5862,620.7359,-0.5902,-0.5777,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5865,620.6485,-0.5881,-0.5777,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6061,614.4805,-0.6070,-0.5777,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6207,609.9507,-0.6134,-0.5777,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6194,610.3492,-0.6217,-0.5777,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6156,611.5140,-0.6162,-0.5777,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6223,609.4302,-0.6162,-0.5980,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6185,610.6221,-0.6161,-0.5980,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6030,615.4630,-0.6162,-0.5980,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6172,611.0385,-0.6155,-0.5980,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6073,614.1052,-0.6122,-0.5980,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6084,613.7710,-0.6074,-0.5980,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6140,612.0310,-0.6134,-0.5980,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6415,603.5125,-0.6386,-0.5980,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6368,604.9402,-0.6386,-0.5534,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6139,612.0548,-0.6162,-0.5534,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6102,613.1935,-0.6103,-0.5534,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5491,632.4815,-0.6257,-0.5534,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6280,607.6708,-0.6296,-0.5534,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6318,606.5087,-0.6362,-0.5534,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6457,602.1981,-0.6457,-0.5534,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6493,601.1022,-0.6549,-0.5534,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6535,599.8207,-0.6549,-0.5789,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
