observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5801,622.6565,-0.5850,-0.4438,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5867,620.5548,-0.5850,-0.4750,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6073,614.1259,-0.6052,-0.4750,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6326,606.2454,-0.6209,-0.4750,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6043,615.0638,-0.6092,-0.4750,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4774,655.6597,-0.5860,-0.4750,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5658,627.1740,-0.5683,-0.4750,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5895,619.6814,-0.5828,-0.4750,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5710,625.5249,-0.5776,-0.4750,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5737,624.6844,-0.5776,-0.4895,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5936,618.3932,-0.5918,-0.4895,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5849,621.1395,-0.5854,-0.4895,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4878,652.2598,-0.5911,-0.4895,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5855,620.9451,-0.5861,-0.4895,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5947,618.0515,-0.5889,-0.4895,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5799,622.7007,-0.5766,-0.4895,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5712,625.4653,-0.5713,-0.4895,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5709,625.5613,-0.5713,-0.5530,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5529,631.2628,-0.5570,-0.5530,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5797,622.7707,-0.5711,-0.5530,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5550,630.5996,-0.5648,-0.5530,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5631,628.0359,-0.5638,-0.5530,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5811,622.3224,-0.5726,-0.5530,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5600,629.0128,-0.5610,-0.5530,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5626,628.1878,-0.5647,-0.5530,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5632,627.9840,-0.5647,-0.5227,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5753,624.1691,-0.5724,-0.5227,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5914,619.0988,-0.5873,-0.5227,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6066,614.3335,-0.6074,-0.5227,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6155,611.5660,-0.6088,-0.5227,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5240,640.5423,-0.6125,-0.5227,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5984,616.9006,-0.6038,-0.5227,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6137,612.1226,-0.6143,-0.5227,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6152,611.6646,-0.6143,-0.5218,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6144,611.8847,-0.6132,-0.5218,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6137,612.1247,-0.6101,-0.5218,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6220,609.5510,-0.6134,-0.5218,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5234,640.7264,-0.6105,-0.5218,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6136,612.1491,-0.6145,-0.5218,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6181,610.7596,-0.6194,-0.5218,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6087,613.6622,-0.6103,-0.5218,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6109,613.0015,-0.6103,-0.5390,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6274,607.8467,-0.6220,-0.5390,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6177,610.8775,-0.6206,-0.5390,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6117,612.7317,-0.6108,-0.5390,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6145,611.8771,-0.6101,-0.5390,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5933,618.5058,-0.5974,-0.5390,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5356,636.7914,-0.6061,-0.5390,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6227,609.3251,-0.6172,-0.5390,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6297,607.1403,-0.6172,-0.5781,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6128,612.3828,-0.6205,-0.5781,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6246,608.7434,-0.6217,-0.5781,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6018,615.8436,-0.5958,-0.5781,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5995,616.5384,-0.5936,-0.5781,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5917,618.9880,-0.6033,-0.5781,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6070,614.1962,-0.6053,-0.5781,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5909,619.2382,-0.5998,-0.5781,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5965,617.4782,-0.5998,-0.5855,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6102,613.2170,-0.6042,-0.5855,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6237,608.9955,-0.6245,-0.5855,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5892,619.7995,-0.6180,-0.5855,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6055,614.6780,-0.6108,-0.5855,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6397,604.0720,-0.6342,-0.5855,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6386,604.4020,-0.6421,-0.5855,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6580,598.4241,-0.6504,-0.5855,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6484,601.3697,-0.6504,-0.5413,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6774,592.5185,-0.6697,-0.5413,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5396,635.5274,-0.6838,-0.5413,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6706,594.5651,-0.6660,-0.5413,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6774,592.5164,-0.6685,-0.5413,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6938,587.5358,-0.6838,-0.5413,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6637,596.6741,-0.6627,-0.5413,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6797,591.8185,-0.6772,-0.5413,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6820,591.1102,-0.6772,-0.4092,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6724,594.0432,-0.6781,-0.4092,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4112,677.6176,-0.6721,-0.4092,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6618,597.2804,-0.6690,-0.4092,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6676,595.4828,-0.6578,-0.4092,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6472,601.7549,-0.6491,-0.4092,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6229,609.2546,-0.6283,-0.4092,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6378,604.6415,-0.6318,-0.4092,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6312,606.6920,-0.6318,-0.3916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6408,603.7324,-0.6356,-0.3916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6550,599.3453,-0.6453,-0.3916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.3979,682.1010,-0.6382,-0.3916,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6601,597.7772,-0.6655,-0.3916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6539,599.6861,-0.6544,-0.3916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6489,601.2206,-0.6472,-0.3916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6477,601.5956,-0.6480,-0.3916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6466,601.9314,-0.6480,-0.4017,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6611,597.4969,-0.6573,-0.4017,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6532,599.8935,-0.6476,-0.4017,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6681,595.3559,-0.6668,-0.4017,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.3899,684.7891,-0.6903,-0.4017,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6952,587.1174,-0.6989,-0.4017,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7194,579.8182,-0.7149,-0.4017,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7052,584.0825,-0.6998,-0.4017,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6942,587.4184,-0.6998,-0.4288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6911,588.3520,-0.6869,-0.4288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4344,669.8559,-0.6817,-0.4288,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6558,599.1077,-0.6558,-0.4288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6552,599.2823,-0.6484,-0.4288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6509,600.5955,-0.6536,-0.4288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6543,599.5589,-0.6535,-0.4288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6504,600.7695,-0.6544,-0.4288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6532,599.9005,-0.6544,-0.4207,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6600,597.8237,-0.6609,-0.4207,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6537,599.7541,-0.6519,-0.4207,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6585,598.2757,-0.6509,-0.4207,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6497,600.9889,-0.6339,-0.4207,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6544,599.5264,-0.6469,-0.4207,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6520,600.2590,-0.6500,-0.4207,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6506,600.6984,-0.6494,-0.4207,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6555,599.2034,-0.6494,-0.4196,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6500,600.8944,-0.6509,-0.4196,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4139,676.7212,-0.6286,-0.4196,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6186,610.5777,-0.6100,-0.4196,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5944,618.1530,-0.5992,-0.4196,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5909,619.2435,-0.5886,-0.4196,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5995,616.5672,-0.6008,-0.4196,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5871,620.4521,-0.5953,-0.4196,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5928,618.6407,-0.5953,-0.4139,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5896,619.6671,-0.5925,-0.4139,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5819,622.0924,-0.5908,-0.4139,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6040,615.1482,-0.6062,-0.4139,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4136,676.8158,-0.6148,-0.4139,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5947,618.0722,-0.5986,-0.4139,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5868,620.5269,-0.5976,-0.4139,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6103,613.1814,-0.6029,-0.4139,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6117,612.7464,-0.6029,-0.4159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6010,616.0944,-0.5975,-0.4159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5959,617.6882,-0.5948,-0.4159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4087,678.4582,-0.5993,-0.4159,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5730,624.8982,-0.5750,-0.4159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5691,626.1103,-0.5689,-0.4159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5768,623.6975,-0.5696,-0.4159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5826,621.8465,-0.5791,-0.4159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5812,622.3123,-0.5791,-0.4077,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5693,626.0477,-0.5702,-0.4077,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5606,628.8282,-0.5654,-0.4077,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5678,626.5349,-0.5655,-0.4077,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4087,678.4484,-0.5624,-0.4077,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5686,626.2844,-0.5660,-0.4077,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5725,625.0552,-0.5671,-0.4077,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5662,627.0496,-0.5666,-0.4077,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5647,627.5118,-0.5666,-0.4070,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5806,622.4974,-0.5757,-0.4070,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5961,617.6147,-0.5937,-0.4070,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.3969,682.4324,-0.6200,-0.4070,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6214,609.7297,-0.6211,-0.4070,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6125,612.5042,-0.6092,-0.4070,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6100,613.2713,-0.6167,-0.4070,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6171,611.0482,-0.6118,-0.4070,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6112,612.8939,-0.6118,-0.4660,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6147,611.8155,-0.6134,-0.4660,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6174,610.9527,-0.6100,-0.4660,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6206,609.9694,-0.6136,-0.4660,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5957,617.7288,-0.5924,-0.4660,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4695,658.2524,-0.5872,-0.4660,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5968,617.3929,-0.5959,-0.4660,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5768,623.6794,-0.5844,-0.4660,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5810,622.3654,-0.5844,-0.4601,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5888,619.9178,-0.5920,-0.4601,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5793,622.9056,-0.5772,-0.4601,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5809,622.4105,-0.5742,-0.4601,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5739,624.6042,-0.5790,-0.4601,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5843,621.3304,-0.5871,-0.4601,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4573,662.2705,-0.5842,-0.4601,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5854,620.9674,-0.5792,-0.4601,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5746,624.3859,-0.5792,-0.4695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5726,625.0054,-0.5687,-0.4695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5561,630.2430,-0.5517,-0.4695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5492,632.4518,-0.5556,-0.4695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
