observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5373,636.2526,-0.5158,-0.4935,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5294,638.7941,-0.5158,-0.4477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5017,647.7299,-0.5186,-0.4477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5192,642.0894,-0.5231,-0.4477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5285,639.0812,-0.5277,-0.4477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5181,642.4421,-0.5159,-0.4477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5090,645.3714,-0.5156,-0.4477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4450,666.3294,-0.5107,-0.4477,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5007,648.0595,-0.4941,-0.4477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4824,654.0227,-0.4941,-0.4046,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4913,651.1262,-0.5054,-0.4046,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5207,641.5775,-0.5210,-0.4046,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4020,680.7224,-0.5079,-0.4046,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4958,649.6500,-0.4986,-0.4046,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5032,647.2376,-0.4862,-0.4046,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4845,653.3467,-0.4801,-0.4046,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4835,653.6757,-0.4848,-0.4046,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4926,650.6972,-0.4848,-0.3585,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4994,648.4981,-0.4847,-0.3585,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4820,654.1546,-0.4839,-0.3585,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5003,648.1861,-0.4896,-0.3585,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3554,696.5631,-0.4879,-0.3585,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5069,646.0427,-0.4955,-0.3585,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5028,647.3724,-0.4953,-0.3585,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5068,646.0724,-0.4915,-0.3585,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5078,645.7740,-0.4915,-0.3395,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4922,650.8404,-0.4863,-0.3395,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4871,652.5001,-0.4909,-0.3395,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4946,650.0329,-0.5039,-0.3395,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4986,648.7327,-0.5101,-0.3395,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4892,651.8208,-0.5016,-0.3395,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3392,702.1230,-0.4981,-0.3395,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4952,649.8469,-0.4979,-0.3395,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4947,649.9994,-0.4979,-0.3636,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4995,648.4418,-0.5013,-0.3636,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4976,649.0769,-0.4955,-0.3636,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5139,643.7873,-0.4994,-0.3636,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5147,643.5271,-0.5018,-0.3636,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3806,687.9381,-0.4935,-0.3636,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5245,640.3794,-0.5083,-0.3636,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5134,643.9416,-0.5058,-0.3636,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5163,643.0043,-0.5058,-0.3878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5282,639.1775,-0.5290,-0.3878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5040,646.9951,-0.5098,-0.3878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4860,652.8564,-0.4958,-0.3878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4767,655.9091,-0.4844,-0.3878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4066,679.1546,-0.4715,-0.3878,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4620,660.7199,-0.4693,-0.3878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4859,652.8920,-0.4639,-0.3878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4586,661.8441,-0.4639,-0.3793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4578,662.1059,-0.4629,-0.3793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4402,667.9302,-0.4448,-0.3793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4280,671.9836,-0.4267,-0.3793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3502,698.3217,-0.4292,-0.3793,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4379,668.6966,-0.4355,-0.3793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4486,665.1398,-0.4513,-0.3793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4435,666.8273,-0.4451,-0.3793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4307,671.1056,-0.4451,-0.3907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4655,659.5783,-0.4690,-0.3907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3981,682.0228,-0.4869,-0.3907,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4670,659.0802,-0.4783,-0.3907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4797,654.8977,-0.4756,-0.3907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4656,659.5520,-0.4747,-0.3907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4828,653.9019,-0.4798,-0.3907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4620,660.7113,-0.4581,-0.3907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4706,657.9022,-0.4581,-0.4076,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4817,654.2681,-0.4674,-0.4076,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4788,655.1989,-0.4812,-0.4076,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4825,653.9974,-0.4765,-0.4076,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4208,674.4041,-0.4641,-0.4076,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4734,656.9691,-0.4708,-0.4076,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4636,660.1814,-0.4735,-0.4076,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4713,657.6733,-0.4788,-0.4076,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4716,657.5588,-0.4788,-0.4074,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4459,666.0491,-0.4634,-0.4074,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4326,670.4675,-0.4620,-0.4074,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4471,665.6495,-0.4554,-0.4074,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4546,663.1787,-0.4580,-0.4074,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4566,662.4979,-0.4438,-0.4074,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4540,663.3753,-0.4573,-0.4074,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4481,665.3064,-0.4544,-0.4074,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4561,662.6758,-0.4544,-0.4191,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4623,660.6188,-0.4575,-0.4191,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4682,658.6821,-0.4663,-0.4191,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4172,675.6022,-0.4707,-0.4191,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4630,660.3863,-0.4722,-0.4191,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4680,658.7569,-0.4756,-0.4191,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4590,661.7262,-0.4559,-0.4191,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4509,664.3938,-0.4431,-0.4191,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4395,668.1750,-0.4431,-0.3836,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4508,664.4369,-0.4578,-0.3836,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3717,690.9781,-0.4584,-0.3836,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4534,663.5644,-0.4570,-0.3836,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4461,665.9815,-0.4550,-0.3836,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4348,669.7471,-0.4457,-0.3836,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4374,668.8642,-0.4549,-0.3836,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4409,667.7129,-0.4603,-0.3836,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4702,658.0106,-0.4603,-0.3870,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4599,661.4163,-0.4494,-0.3870,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4086,678.5048,-0.4510,-0.3870,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4742,656.7053,-0.4711,-0.3870,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4838,653.5711,-0.4800,-0.3870,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4663,659.3160,-0.4818,-0.3870,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4582,661.9796,-0.4677,-0.3870,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4708,657.8313,-0.4733,-0.3870,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4917,650.9865,-0.4733,-0.3392,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4619,660.7692,-0.4737,-0.3392,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4852,653.1185,-0.4834,-0.3392,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4656,659.5263,-0.4660,-0.3392,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3360,703.2342,-0.4738,-0.3392,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4762,656.0707,-0.4793,-0.3392,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4682,658.6726,-0.4731,-0.3392,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4722,657.3590,-0.4797,-0.3392,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4633,660.3011,-0.4797,-0.3007,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4959,649.6300,-0.4931,-0.3007,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.2926,718.3246,-0.4998,-0.3007,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5086,645.5166,-0.5007,-0.3007,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5124,644.2829,-0.4995,-0.3007,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5069,646.0415,-0.5089,-0.3007,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5175,642.6254,-0.5207,-0.3007,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5202,641.7450,-0.5162,-0.3007,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5274,639.4398,-0.5162,-0.2812,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5198,641.8754,-0.5256,-0.2812,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5362,636.5992,-0.5263,-0.2812,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5223,641.0899,-0.5143,-0.2812,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.2868,720.3622,-0.5062,-0.2812,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5107,644.8116,-0.5130,-0.2812,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5274,639.4233,-0.5260,-0.2812,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5448,633.8703,-0.5296,-0.2812,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5421,634.7245,-0.5296,-0.2840,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5231,640.8200,-0.5316,-0.2840,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.2979,716.4798,-0.5208,-0.2840,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5604,628.8961,-0.5364,-0.2840,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5210,641.4911,-0.5315,-0.2840,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4947,650.0057,-0.5120,-0.2840,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4990,648.6106,-0.5068,-0.2840,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4860,652.8500,-0.5062,-0.2840,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5058,646.4217,-0.5062,-0.2864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5202,641.7523,-0.5230,-0.2864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.2850,721.0037,-0.5043,-0.2864,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5036,647.1329,-0.5061,-0.2864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5117,644.5114,-0.5094,-0.2864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5159,643.1304,-0.5194,-0.2864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5024,647.5247,-0.5113,-0.2864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4921,650.8594,-0.4987,-0.2864,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5036,647.1131,-0.4987,-0.3001,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4995,648.4522,-0.5016,-0.3001,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5049,646.7135,-0.5109,-0.3001,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4882,652.1284,-0.4958,-0.3001,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.2930,718.1940,-0.5020,-0.3001,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4993,648.5085,-0.5012,-0.3001,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4836,653.6279,-0.4965,-0.3001,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4752,656.3883,-0.4933,-0.3001,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4966,649.3961,-0.4933,-0.3332,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5018,647.7139,-0.5000,-0.3332,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5003,648.1950,-0.4988,-0.3332,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5136,643.8873,-0.5126,-0.3332,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5171,642.7416,-0.5123,-0.3332,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5228,640.9032,-0.5273,-0.3332,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5436,634.2269,-0.5345,-0.3332,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5304,638.4570,-0.5217,-0.3332,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5140,643.7697,-0.5217,-0.3361,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4981,648.9201,-0.5242,-0.3361,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5245,640.3731,-0.5287,-0.3361,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5081,645.6672,-0.5123,-0.3361,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3332,704.1887,-0.5098,-0.3361,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5194,642.0105,-0.5175,-0.3361,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5248,640.2572,-0.5291,-0.3361,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5337,637.4047,-0.5214,-0.3361,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5131,644.0589,-0.5214,-0.3479,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5170,642.7931,-0.5170,-0.3479,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5543,630.8270,-0.5397,-0.3479,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5583,629.5440,-0.5483,-0.3479,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
