observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4129,677.0417,-0.7250,-0.4138,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7357,574.9581,-0.7198,-0.4138,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7459,571.9258,-0.7329,-0.4138,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7217,579.1403,-0.7329,-0.4004,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7070,583.5483,-0.7350,-0.4004,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7245,578.3058,-0.7439,-0.4004,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7575,568.4962,-0.7451,-0.4004,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7465,571.7595,-0.7291,-0.4004,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7347,575.2714,-0.7308,-0.4004,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3987,681.8277,-0.7267,-0.4004,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7241,578.4369,-0.7207,-0.4004,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7051,584.1160,-0.7207,-0.3790,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7159,580.8766,-0.7177,-0.3790,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7033,584.6630,-0.7052,-0.3790,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7211,579.3194,-0.7203,-0.3790,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3785,688.6641,-0.7443,-0.3790,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7609,567.4903,-0.7524,-0.3790,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7423,572.9903,-0.7497,-0.3790,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7421,573.0457,-0.7527,-0.3790,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7506,570.5257,-0.7527,-0.4101,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7381,574.2348,-0.7466,-0.4101,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7285,577.1131,-0.7317,-0.4101,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7393,573.8854,-0.7368,-0.4101,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7266,577.6789,-0.7414,-0.4101,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4077,678.7923,-0.7377,-0.4101,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7437,572.5874,-0.7389,-0.4101,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7414,573.2513,-0.7453,-0.4101,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7629,566.9027,-0.7453,-0.4167,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7243,578.3530,-0.7343,-0.4167,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7324,575.9313,-0.7301,-0.4167,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7148,581.2124,-0.7165,-0.4167,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7073,583.4512,-0.7207,-0.4167,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7383,574.1875,-0.7431,-0.4167,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4203,674.5699,-0.7416,-0.4167,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7428,572.8425,-0.7395,-0.4167,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7176,580.3829,-0.7395,-0.3943,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7464,571.7778,-0.7459,-0.3943,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7339,575.5056,-0.7452,-0.3943,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7314,576.2416,-0.7439,-0.3943,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7517,570.1977,-0.7474,-0.3943,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7554,569.1167,-0.7481,-0.3943,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4111,677.6688,-0.7482,-0.3943,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7328,575.8210,-0.7345,-0.3943,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7400,573.6877,-0.7345,-0.4033,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7457,571.9966,-0.7451,-0.4033,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7414,573.2555,-0.7604,-0.4033,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7572,568.5886,-0.7527,-0.4033,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7446,572.3037,-0.7446,-0.4033,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7477,571.4046,-0.7505,-0.4033,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7737,563.7177,-0.7633,-0.4033,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7605,567.6126,-0.7548,-0.4033,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7646,566.3889,-0.7548,-0.3968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7514,570.3070,-0.7489,-0.3968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7401,573.6436,-0.7437,-0.3968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7570,568.6567,-0.7514,-0.3968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7306,576.4843,-0.7266,-0.3968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4015,680.8712,-0.7200,-0.3968,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7173,580.4559,-0.7150,-0.3968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7257,577.9453,-0.7225,-0.3968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7140,581.4528,-0.7225,-0.3762,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7195,579.8003,-0.7174,-0.3762,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7220,579.0573,-0.7170,-0.3762,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7270,577.5553,-0.7312,-0.3762,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3842,686.7249,-0.7282,-0.3762,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7358,574.9336,-0.7264,-0.3762,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7487,571.0866,-0.7480,-0.3762,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7499,570.7410,-0.7436,-0.3762,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7519,570.1516,-0.7436,-0.4012,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7300,576.6544,-0.7357,-0.4012,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7051,584.1171,-0.7236,-0.4012,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7341,575.4452,-0.7230,-0.4012,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7354,575.0439,-0.7307,-0.4012,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7553,569.1610,-0.7392,-0.4012,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4054,679.5612,-0.7179,-0.4012,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7314,576.2392,-0.7257,-0.4012,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7259,577.8918,-0.7257,-0.4162,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7228,578.8201,-0.7242,-0.4162,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7183,580.1711,-0.7206,-0.4162,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7299,576.6816,-0.7212,-0.4162,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7323,575.9744,-0.7206,-0.4162,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4232,673.6073,-0.7163,-0.4162,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7219,579.0734,-0.7116,-0.4162,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7215,579.1899,-0.7105,-0.4162,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7067,583.6332,-0.7105,-0.4398,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6995,585.8185,-0.7000,-0.4398,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6845,590.3543,-0.6935,-0.4398,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7067,583.6283,-0.6825,-0.4398,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4342,669.9235,-0.6731,-0.4398,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7027,584.8520,-0.6870,-0.4398,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6812,591.3636,-0.6808,-0.4398,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6818,591.1653,-0.6808,-0.4398,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6692,594.9979,-0.6808,-0.3801,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6950,587.1808,-0.6853,-0.3801,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6659,596.0025,-0.6638,-0.3801,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6540,599.6565,-0.6649,-0.3801,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3914,684.2923,-0.6671,-0.3801,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6493,601.0912,-0.6642,-0.3801,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6634,596.7905,-0.6632,-0.3801,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6509,600.6131,-0.6603,-0.3801,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6785,592.1849,-0.6603,-0.3153,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6566,598.8714,-0.6559,-0.3153,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6481,601.4706,-0.6488,-0.3153,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6322,606.3607,-0.6497,-0.3153,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6317,606.5414,-0.6407,-0.3153,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6211,609.8201,-0.6396,-0.3153,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3142,710.7864,-0.6361,-0.3153,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6577,598.5162,-0.6485,-0.3153,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6494,601.0841,-0.6485,-0.3253,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6411,603.6129,-0.6394,-0.3253,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6471,601.7646,-0.6396,-0.3253,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6308,606.8033,-0.6365,-0.3253,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6172,611.0149,-0.6256,-0.3253,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3147,710.6028,-0.6174,-0.3253,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6355,605.3578,-0.6188,-0.3253,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6192,610.4170,-0.6261,-0.3253,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6232,609.1498,-0.6261,-0.3629,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6352,605.4619,-0.6188,-0.3629,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6504,600.7489,-0.6347,-0.3629,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3693,691.7839,-0.6526,-0.3629,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6379,604.6162,-0.6494,-0.3629,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6497,600.9720,-0.6533,-0.3629,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6429,603.0697,-0.6420,-0.3629,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6168,611.1542,-0.6255,-0.3629,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6285,607.5300,-0.6255,-0.3389,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6381,604.5553,-0.6362,-0.3389,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.3383,702.4250,-0.6262,-0.3389,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6161,611.3820,-0.6235,-0.3389,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6262,608.2359,-0.6153,-0.3389,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6042,615.0746,-0.6133,-0.3389,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6232,609.1677,-0.6163,-0.3389,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6062,614.4461,-0.5995,-0.3389,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6064,614.3906,-0.5995,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5927,618.6757,-0.5950,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3291,705.6195,-0.6032,-0.3149,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5948,618.0275,-0.6003,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5902,619.4661,-0.5920,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5924,618.7696,-0.5889,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5938,618.3294,-0.5992,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5855,620.9633,-0.5978,-0.3149,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5911,619.1749,-0.5978,-0.3421,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6131,612.3044,-0.5954,-0.3421,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.3469,699.4753,-0.6006,-0.3421,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6162,611.3440,-0.6087,-0.3421,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5953,617.8699,-0.6137,-0.3421,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6068,614.2604,-0.6148,-0.3421,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6142,611.9481,-0.6160,-0.3421,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6157,611.4974,-0.6171,-0.3421,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6294,607.2417,-0.6171,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6009,616.1233,-0.6101,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6174,610.9581,-0.6110,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.3799,688.1829,-0.6092,-0.3784,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5858,620.8399,-0.6119,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6073,614.1021,-0.5970,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5916,619.0263,-0.5864,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6016,615.8880,-0.5849,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5976,617.1492,-0.5849,-0.3698,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5766,623.7686,-0.5912,-0.3698,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6119,612.6715,-0.6045,-0.3698,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6251,608.5665,-0.6133,-0.3698,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6125,612.4952,-0.6156,-0.3698,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6023,615.6766,-0.6182,-0.3698,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6171,611.0477,-0.6234,-0.3698,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6340,605.8047,-0.6418,-0.3698,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6422,603.2807,-0.6418,-0.3262,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6294,607.2511,-0.6379,-0.3262,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.3287,705.7513,-0.6373,-0.3262,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6358,605.2733,-0.6444,-0.3262,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6561,599.0275,-0.6488,-0.3262,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6442,602.6745,-0.6474,-0.3262,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6222,609.4798,-0.6312,-0.3262,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6280,607.6619,-0.6178,-0.3262,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6145,611.8768,-0.6178,-0.3263,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6150,611.7069,-0.6146,-0.3263,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
