observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5102,644.9943,-0.5129,-0.2104,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5235,640.6830,-0.5158,-0.2104,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4958,649.6528,-0.4912,-0.2104,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5324,637.8214,-0.5220,-0.2104,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5495,632.3521,-0.5574,-0.2104,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5433,634.3464,-0.5571,-0.2104,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5679,626.5052,-0.5571,-0.2055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5413,634.9657,-0.5454,-0.2055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5388,635.7614,-0.5452,-0.2055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4866,652.6715,-0.4738,-0.2055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.2101,747.7224,-0.5115,-0.2055,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4878,652.2620,-0.4739,-0.2055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4565,662.5503,-0.4557,-0.2055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5028,647.3972,-0.4929,-0.2055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4825,653.9895,-0.4929,-0.2975,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5200,641.8040,-0.4942,-0.2975,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4663,659.3033,-0.4532,-0.2975,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5259,639.9152,-0.5036,-0.2975,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5618,628.4477,-0.5616,-0.2975,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.2999,715.7667,-0.5689,-0.2975,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6274,607.8652,-0.6224,-0.2975,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6423,603.2683,-0.6500,-0.2975,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6554,599.2194,-0.6500,-0.0810,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6867,589.6810,-0.6751,-0.0810,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6395,604.1291,-0.6307,-0.0810,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6333,606.0341,-0.6229,-0.0810,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6195,610.3010,-0.6249,-0.0810,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.0784,796.5397,-0.6606,-0.0810,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6832,590.7582,-0.6801,-0.0810,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6544,599.5219,-0.6492,-0.0810,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6503,600.8046,-0.6492,-0.1891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7137,581.5298,-0.7046,-0.1891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7438,572.5577,-0.7438,-0.1891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7259,577.8755,-0.7206,-0.1891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7626,566.9823,-0.7674,-0.1891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7050,584.1439,-0.7127,-0.1891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.1978,752.1909,-0.6970,-0.1891,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7149,581.1715,-0.7229,-0.1891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7291,576.9414,-0.7229,-0.1684,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6032,615.3998,-0.6018,-0.1684,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5755,624.0898,-0.5784,-0.1684,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5798,622.7381,-0.5870,-0.1684,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.1797,758.7895,-0.5912,-0.1684,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6072,614.1478,-0.6127,-0.1684,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5903,619.4395,-0.5921,-0.1684,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5751,624.2205,-0.5829,-0.1684,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5822,621.9809,-0.5829,-0.2086,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6032,615.4034,-0.5891,-0.2086,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5883,620.0732,-0.5967,-0.2086,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.2127,746.7729,-0.6481,-0.2086,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6353,605.4278,-0.6306,-0.2086,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6175,610.9265,-0.6349,-0.2086,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6280,607.6607,-0.6342,-0.2086,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6756,593.0416,-0.6667,-0.2086,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6522,600.2062,-0.6667,-0.3667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6606,597.6255,-0.6563,-0.3667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6271,607.9562,-0.6142,-0.3667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3707,691.3134,-0.6024,-0.3667,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5774,623.5136,-0.5935,-0.3667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5707,625.6213,-0.5738,-0.3667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5912,619.1640,-0.5840,-0.3667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5589,629.3635,-0.5715,-0.3667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5728,624.9448,-0.5715,-0.4266,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5647,627.5171,-0.5851,-0.4266,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5532,631.1908,-0.5683,-0.4266,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5828,621.7844,-0.5964,-0.4266,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4307,671.1105,-0.6274,-0.4266,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6394,604.1442,-0.6314,-0.4266,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6274,607.8673,-0.6364,-0.4266,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6061,614.4820,-0.6231,-0.4266,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6320,606.4479,-0.6231,-0.3033,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5536,631.0504,-0.5552,-0.3033,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3045,714.1713,-0.5352,-0.3033,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5425,634.6054,-0.5547,-0.3033,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5570,629.9818,-0.5616,-0.3033,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5042,646.9177,-0.4915,-0.3033,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4908,651.2788,-0.5004,-0.3033,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5473,633.0576,-0.5570,-0.3033,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5469,633.1803,-0.5570,-0.3615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5095,645.2190,-0.5261,-0.3615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3709,691.2647,-0.5825,-0.3615,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5557,630.3672,-0.5704,-0.3615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5609,628.7365,-0.5689,-0.3615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5615,628.5375,-0.5680,-0.3615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6009,616.1258,-0.5997,-0.3615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6341,605.7952,-0.6126,-0.3615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6137,612.1304,-0.6126,-0.2673,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6571,598.7128,-0.6629,-0.2673,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7342,575.3967,-0.7295,-0.2673,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7869,559.8596,-0.7809,-0.2673,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.2501,733.3634,-0.7895,-0.2673,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7512,570.3499,-0.7583,-0.2673,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7862,560.0757,-0.7840,-0.2673,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7574,568.5186,-0.7618,-0.2673,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7506,570.5302,-0.7618,-0.3007,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7429,572.8177,-0.7434,-0.3007,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6629,596.9408,-0.6667,-0.3007,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6841,590.4840,-0.6852,-0.3007,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3059,713.6762,-0.6929,-0.3007,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7175,580.4003,-0.7001,-0.3007,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6180,610.7690,-0.6446,-0.3007,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6690,595.0732,-0.6684,-0.3007,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6685,595.2275,-0.6684,-0.4125,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6649,596.3162,-0.6502,-0.4125,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6526,600.0736,-0.6446,-0.4125,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4094,678.2352,-0.5781,-0.4125,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5594,629.2078,-0.5670,-0.4125,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5599,629.0382,-0.5606,-0.4125,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5450,633.7947,-0.5521,-0.4125,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5285,639.0747,-0.5295,-0.4125,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5095,645.2217,-0.5295,-0.5974,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5170,642.7882,-0.5270,-0.5974,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4999,648.3280,-0.5025,-0.5974,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6062,614.4621,-0.5362,-0.5974,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5552,630.5489,-0.5580,-0.5974,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5769,623.6563,-0.5746,-0.5974,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5785,623.1541,-0.5829,-0.5974,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6134,612.2237,-0.5983,-0.5974,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5922,618.8404,-0.5983,-0.4798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6694,594.9570,-0.6729,-0.4798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6696,594.8691,-0.6774,-0.4798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7018,585.1038,-0.6900,-0.4798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4694,658.2790,-0.6573,-0.4798,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6848,590.2589,-0.6905,-0.4798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7512,570.3476,-0.7493,-0.4798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7279,577.2890,-0.7377,-0.4798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7308,576.4153,-0.7377,-0.4629,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7823,561.2056,-0.7868,-0.4629,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.8164,551.2792,-0.8107,-0.4629,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7911,558.6413,-0.7837,-0.4629,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7533,569.7440,-0.7471,-0.4629,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7258,577.9155,-0.7333,-0.4629,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7324,575.9449,-0.7173,-0.4629,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7456,572.0265,-0.7453,-0.4629,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7479,571.3265,-0.7453,-0.4478,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7315,576.2094,-0.7478,-0.4478,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7215,579.1921,-0.7169,-0.4478,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4519,664.0522,-0.7142,-0.4478,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7239,578.4853,-0.7098,-0.4478,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7056,583.9839,-0.7156,-0.4478,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6867,589.6804,-0.6840,-0.4478,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6180,610.7713,-0.6173,-0.4478,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6158,611.4740,-0.6173,-0.4901,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5830,621.7227,-0.5826,-0.4901,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4947,650.0019,-0.5715,-0.4901,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5869,620.5035,-0.5784,-0.4901,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5787,623.1039,-0.5736,-0.4901,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5364,636.5449,-0.5512,-0.4901,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5734,624.7575,-0.5746,-0.4901,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6554,599.2352,-0.6494,-0.4901,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6542,599.6052,-0.6494,-0.4801,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6965,586.7083,-0.6912,-0.4801,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4879,652.2358,-0.6552,-0.4801,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6193,610.3694,-0.6127,-0.4801,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5942,618.2130,-0.6052,-0.4801,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6438,602.7978,-0.6537,-0.4801,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6390,604.2621,-0.6251,-0.4801,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5853,621.0198,-0.5847,-0.4801,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5694,626.0403,-0.5847,-0.6043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6615,597.3644,-0.6415,-0.6043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6509,600.6194,-0.6540,-0.6043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6030,615.4643,-0.6021,-0.6043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5914,619.0871,-0.6034,-0.6043,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6118,612.7193,-0.6173,-0.6043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5605,628.8542,-0.5691,-0.6043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5816,622.1770,-0.5714,-0.6043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5781,623.2850,-0.5714,-0.4948,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5816,622.1895,-0.5896,-0.4948,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5816,622.1758,-0.5928,-0.4948,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4931,650.5439,-0.5998,-0.4948,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6033,615.3600,-0.5845,-0.4948,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5966,617.4593,-0.6014,-0.4948,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5195,641.9821,-0.5280,-0.4948,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
