observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5703,625.7306,-0.5737,-0.6080,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5856,620.9043,-0.5801,-0.6080,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5859,620.8210,-0.5917,-0.6080,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5779,623.3551,-0.5770,-0.6080,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6026,615.5844,-0.5977,-0.6080,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6126,612.4537,-0.6047,-0.6080,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6038,615.2173,-0.6079,-0.6080,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6281,607.6382,-0.6285,-0.6080,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6231,609.1957,-0.6285,-0.4331,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6623,597.1268,-0.6563,-0.4331,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6549,599.3954,-0.6593,-0.4331,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6614,597.3978,-0.6574,-0.4331,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4319,670.6844,-0.6295,-0.4331,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6250,608.6018,-0.6229,-0.4331,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5979,617.0581,-0.6000,-0.4331,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6149,611.7491,-0.6153,-0.4331,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6112,612.9060,-0.6153,-0.4325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6163,611.3220,-0.6184,-0.4325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6283,607.5676,-0.6328,-0.4325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6385,604.4429,-0.6402,-0.4325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6376,604.7125,-0.6375,-0.4325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6317,606.5244,-0.6244,-0.4325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4370,669.0105,-0.6072,-0.4325,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6259,608.3313,-0.6178,-0.4325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6225,609.3895,-0.6178,-0.4865,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6128,612.3903,-0.6202,-0.4865,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6380,604.5805,-0.6274,-0.4865,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6347,605.5898,-0.6428,-0.4865,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4883,652.1109,-0.6577,-0.4865,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6653,596.1908,-0.6640,-0.4865,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6519,600.3136,-0.6549,-0.4865,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6778,592.3781,-0.6777,-0.4865,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6801,591.6976,-0.6777,-0.5054,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6348,605.5676,-0.6346,-0.5054,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6533,599.8873,-0.6522,-0.5054,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6727,593.9517,-0.6640,-0.5054,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6710,594.4520,-0.6690,-0.5054,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4999,648.3091,-0.6891,-0.5054,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6828,590.8630,-0.6773,-0.5054,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6669,595.7131,-0.6637,-0.5054,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6602,597.7578,-0.6637,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6428,603.1067,-0.6385,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6478,601.5507,-0.6458,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6349,605.5262,-0.6363,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5013,647.8690,-0.6244,-0.5019,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6067,614.3009,-0.6069,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6151,611.6686,-0.6146,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6024,615.6513,-0.6057,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6069,614.2360,-0.6057,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5686,626.2853,-0.5748,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5697,625.9400,-0.5671,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5585,629.4993,-0.5476,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5783,623.2076,-0.5202,-0.5843,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5281,639.2129,-0.5298,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5087,645.4635,-0.5133,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5014,647.8219,-0.5013,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5003,648.1953,-0.5013,-0.5554,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5206,641.6125,-0.5198,-0.5554,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5194,642.0156,-0.5195,-0.5554,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5479,632.8766,-0.5234,-0.5554,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5275,639.3896,-0.5361,-0.5554,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5549,630.6295,-0.5561,-0.5554,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5337,637.4215,-0.5400,-0.5554,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5137,643.8554,-0.5129,-0.5554,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5177,642.5642,-0.5129,-0.4899,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5460,633.4571,-0.5399,-0.4899,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5369,636.3794,-0.5449,-0.4899,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5387,635.8221,-0.5395,-0.4899,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4924,650.7480,-0.5445,-0.4899,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5638,627.8052,-0.5559,-0.4899,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5774,623.4937,-0.5786,-0.4899,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6199,610.1795,-0.6195,-0.4899,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6152,611.6373,-0.6195,-0.4716,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6263,608.2145,-0.6260,-0.4716,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4692,658.3460,-0.5981,-0.4716,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6070,614.1984,-0.6031,-0.4716,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6044,615.0318,-0.6063,-0.4716,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6219,609.5544,-0.6230,-0.4716,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6195,610.3195,-0.6196,-0.4716,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6278,607.7374,-0.6289,-0.4716,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6376,604.7004,-0.6289,-0.5426,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6290,607.3797,-0.6286,-0.5426,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5345,637.1635,-0.6323,-0.5426,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6453,602.3354,-0.6379,-0.5426,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6410,603.6657,-0.6284,-0.5426,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6133,612.2281,-0.6073,-0.5426,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6007,616.1807,-0.6005,-0.5426,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6205,610.0010,-0.6096,-0.5426,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6151,611.6796,-0.6096,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6036,615.2827,-0.6011,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5878,620.2387,-0.5974,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5925,618.7406,-0.5978,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4576,662.1777,-0.5732,-0.4590,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5322,637.8983,-0.5391,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5519,631.5923,-0.5538,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5536,631.0452,-0.5622,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5663,627.0104,-0.5622,-0.5510,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5140,643.7669,-0.5195,-0.5510,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5347,637.0949,-0.5354,-0.5510,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5458,633.5427,-0.5354,-0.5510,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5554,630.4711,-0.5498,-0.5510,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5251,640.1583,-0.5283,-0.5510,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5214,641.3645,-0.5256,-0.5510,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5473,633.0653,-0.5530,-0.5510,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5562,630.2352,-0.5530,-0.4683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5546,630.7263,-0.5527,-0.4683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5412,635.0156,-0.5436,-0.4683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4727,657.2133,-0.5599,-0.4683,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5670,626.8062,-0.5693,-0.4683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5931,618.5593,-0.5964,-0.4683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6085,613.7333,-0.6056,-0.4683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5966,617.4753,-0.5954,-0.4683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5981,617.0052,-0.5954,-0.5011,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6129,612.3521,-0.6144,-0.5011,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5010,647.9755,-0.6172,-0.5011,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5885,619.9995,-0.5896,-0.5011,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5895,619.7004,-0.5907,-0.5011,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5976,617.1421,-0.5944,-0.5011,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6023,615.6609,-0.6083,-0.5011,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6151,611.6900,-0.6067,-0.5011,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6081,613.8506,-0.6067,-0.5471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6005,616.2545,-0.6012,-0.5471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6076,614.0147,-0.6002,-0.5471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6058,614.5678,-0.6083,-0.5471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5540,630.9188,-0.6312,-0.5471,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6466,601.9236,-0.6458,-0.5471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6658,596.0594,-0.6584,-0.5471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6565,598.8846,-0.6609,-0.5471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6559,599.0621,-0.6609,-0.5760,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6799,591.7410,-0.6797,-0.5760,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5768,623.6754,-0.6713,-0.5760,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6887,589.0739,-0.6896,-0.5760,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6902,588.6196,-0.6930,-0.5760,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.7119,582.0825,-0.7085,-0.5760,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6641,596.5701,-0.6745,-0.5760,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6414,603.5280,-0.6446,-0.5760,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6368,604.9678,-0.6446,-0.5211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6647,596.3714,-0.6638,-0.5211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6557,599.1438,-0.6567,-0.5211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5189,642.1581,-0.6450,-0.5211,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6346,605.6316,-0.6325,-0.5211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6098,613.3346,-0.6168,-0.5211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6192,610.3916,-0.6216,-0.5211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6094,613.4726,-0.6137,-0.5211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6107,613.0550,-0.6137,-0.5387,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6376,604.6974,-0.6358,-0.5387,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6471,601.7676,-0.6502,-0.5387,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5507,631.9834,-0.6600,-0.5387,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6497,600.9804,-0.6531,-0.5387,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6521,600.2314,-0.6500,-0.5387,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6339,605.8614,-0.6308,-0.5387,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6397,604.0708,-0.6375,-0.5387,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6341,605.7854,-0.6375,-0.5251,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6518,600.3437,-0.6523,-0.5251,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5259,639.9086,-0.6298,-0.5251,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6124,612.5291,-0.6100,-0.5251,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6086,613.7032,-0.6121,-0.5251,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5935,618.4351,-0.5982,-0.5251,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6148,611.7737,-0.6174,-0.5251,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6289,607.4008,-0.6207,-0.5251,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6161,611.3792,-0.6207,-0.4910,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6109,612.9958,-0.6054,-0.4910,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5869,620.4983,-0.5852,-0.4910,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.4915,651.0496,-0.5663,-0.4910,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5779,623.3473,-0.5820,-0.4910,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5934,618.4721,-0.5920,-0.4910,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6138,612.0804,-0.6028,-0.4910,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5994,616.5888,-0.5967,-0.4910,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5944,618.1453,-0.5967,-0.5863,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5951,617.9163,-0.5823,-0.5863,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5638,627.8186,-0.5573,-0.5863,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5557,630.3812,-0.5452,-0.5863,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5547,630.7133,-0.5537,-0.5863,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
