observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7847,560.4932,-0.7684,-0.4556,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4570,662.3810,-0.7807,-0.4556,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7833,560.9123,-0.7948,-0.4556,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7866,559.9356,-0.7857,-0.4556,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7797,561.9546,-0.7784,-0.4556,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7786,562.3035,-0.7699,-0.4556,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7857,560.2053,-0.7699,-0.4859,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7658,566.0415,-0.7650,-0.4859,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7577,568.4477,-0.7543,-0.4859,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5024,647.5247,-0.7478,-0.4859,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7286,577.0857,-0.7275,-0.4859,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7318,576.1092,-0.7237,-0.4859,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7412,573.3270,-0.7359,-0.4859,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7408,573.4323,-0.7251,-0.4859,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7136,581.5769,-0.7251,-0.4905,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7353,575.0891,-0.7328,-0.4905,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7240,578.4664,-0.7357,-0.4905,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7203,579.5663,-0.7412,-0.4905,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5016,647.7653,-0.7498,-0.4905,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7345,575.3237,-0.7503,-0.4905,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7324,575.9516,-0.7375,-0.4905,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7334,575.6351,-0.7294,-0.4905,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7172,580.4852,-0.7294,-0.4186,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7174,580.4211,-0.7276,-0.4186,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7272,577.5090,-0.7405,-0.4186,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7430,572.7805,-0.7390,-0.4186,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4290,671.6803,-0.7278,-0.4186,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7277,577.3433,-0.7217,-0.4186,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7209,579.3893,-0.7195,-0.4186,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7341,575.4316,-0.7270,-0.4186,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7115,582.1997,-0.7270,-0.4296,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7410,573.3819,-0.7358,-0.4296,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7467,571.6848,-0.7440,-0.4296,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4279,672.0311,-0.7545,-0.4296,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7216,579.1719,-0.7231,-0.4296,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7210,579.3606,-0.7256,-0.4296,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7261,577.8200,-0.7231,-0.4296,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7315,576.2230,-0.7250,-0.4296,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7281,577.2210,-0.7250,-0.3644,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7108,582.3946,-0.7231,-0.3644,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7288,577.0051,-0.7252,-0.3644,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7232,578.6772,-0.7215,-0.3644,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3511,698.0368,-0.7211,-0.3644,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7243,578.3640,-0.7166,-0.3644,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7192,579.8928,-0.7126,-0.3644,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7198,579.6943,-0.7213,-0.3644,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7075,583.3970,-0.7213,-0.4286,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7038,584.5265,-0.7146,-0.4286,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7037,584.5498,-0.7143,-0.4286,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7081,583.2062,-0.6893,-0.4286,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4414,667.5324,-0.6855,-0.4286,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6575,598.5980,-0.6706,-0.4286,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6874,589.4803,-0.6818,-0.4286,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6903,588.5834,-0.6910,-0.4286,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6760,592.9421,-0.6910,-0.4271,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6660,595.9775,-0.6612,-0.4271,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4120,677.3655,-0.6605,-0.4271,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6448,602.4914,-0.6452,-0.4271,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6428,603.0918,-0.6451,-0.4271,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6316,606.5592,-0.6387,-0.4271,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6164,611.2783,-0.6141,-0.4271,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6167,611.1907,-0.6156,-0.4271,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6249,608.6335,-0.6156,-0.4066,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6043,615.0618,-0.6066,-0.4066,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6114,612.8427,-0.6071,-0.4066,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6325,606.2928,-0.6147,-0.4066,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4046,679.8466,-0.6119,-0.4066,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6215,609.6762,-0.6183,-0.4066,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6130,612.3314,-0.6217,-0.4066,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6185,610.6370,-0.6146,-0.4066,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6091,613.5576,-0.6146,-0.4039,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6101,613.2490,-0.6131,-0.4039,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4146,676.4687,-0.6236,-0.4039,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6158,611.4669,-0.6302,-0.4039,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6369,604.9071,-0.6382,-0.4039,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6267,608.0834,-0.6284,-0.4039,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6260,608.2880,-0.6266,-0.4039,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6231,609.1957,-0.6051,-0.4039,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5988,616.7698,-0.6051,-0.3714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6250,608.6117,-0.6150,-0.3714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6021,615.7243,-0.5989,-0.3714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3724,690.7318,-0.6032,-0.3714,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6228,609.2902,-0.6136,-0.3714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6185,610.6182,-0.6246,-0.3714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6293,607.2753,-0.6213,-0.3714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6197,610.2640,-0.6209,-0.3714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6296,607.1794,-0.6209,-0.4428,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6216,609.6660,-0.6186,-0.4428,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5807,622.4578,-0.5932,-0.4428,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5920,618.8894,-0.5968,-0.4428,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4123,677.2515,-0.6143,-0.4428,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6068,614.2686,-0.6114,-0.4428,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6198,610.2232,-0.6120,-0.4428,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6025,615.6201,-0.6124,-0.4428,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6171,611.0566,-0.6124,-0.4317,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6083,613.7871,-0.5952,-0.4317,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4381,668.6475,-0.6041,-0.4317,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6006,616.1928,-0.6087,-0.4317,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6108,613.0121,-0.6129,-0.4317,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6295,607.1993,-0.6169,-0.4317,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5859,620.8169,-0.6012,-0.4317,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5868,620.5513,-0.6057,-0.4317,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5934,618.4647,-0.6057,-0.3896,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5983,616.9183,-0.5984,-0.3896,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5808,622.4379,-0.5959,-0.3896,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3817,687.5855,-0.5904,-0.3896,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5931,618.5534,-0.5806,-0.3896,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5601,628.9912,-0.5599,-0.3896,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5610,628.7085,-0.5640,-0.3896,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5656,627.2423,-0.5708,-0.3896,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5678,626.5371,-0.5708,-0.4109,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5473,633.0497,-0.5671,-0.4109,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5738,624.6426,-0.5718,-0.4109,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5798,622.7344,-0.5771,-0.4109,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5526,631.3621,-0.5606,-0.4109,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5488,632.5725,-0.5560,-0.4109,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5278,639.3162,-0.5382,-0.4109,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5291,638.9003,-0.5396,-0.4109,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5493,632.4299,-0.5396,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5442,634.0375,-0.5434,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5560,630.2990,-0.5522,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4220,673.9932,-0.5413,-0.4291,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5062,646.2643,-0.5147,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5416,634.8730,-0.5266,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5325,637.8018,-0.5390,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5263,639.7863,-0.5355,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5225,641.0228,-0.5355,-0.4436,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5385,635.8875,-0.5263,-0.4436,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5437,634.2164,-0.5272,-0.4436,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5254,640.0659,-0.5233,-0.4436,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5248,640.2548,-0.5083,-0.4436,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5241,640.5042,-0.5144,-0.4436,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5332,637.5705,-0.5238,-0.4436,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5058,646.4133,-0.5046,-0.4436,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5122,644.3377,-0.5046,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5086,645.4902,-0.5097,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5050,646.6806,-0.5115,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5259,639.9288,-0.5312,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5412,635.0162,-0.5407,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3841,686.7715,-0.5538,-0.4045,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5738,624.6303,-0.5653,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5795,622.8353,-0.5771,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5672,626.7265,-0.5771,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5765,623.7901,-0.5705,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5858,620.8515,-0.5574,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5473,633.0644,-0.5523,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5163,643.0273,-0.5322,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.3612,694.5767,-0.5196,-0.3632,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5270,639.5655,-0.5171,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5061,646.3202,-0.5173,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5106,644.8494,-0.5173,-0.3158,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4898,651.5989,-0.5043,-0.3158,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5086,645.4897,-0.4971,-0.3158,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4982,648.8881,-0.4927,-0.3158,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4982,648.8641,-0.4967,-0.3158,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.3115,711.7336,-0.4823,-0.3158,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4731,657.0792,-0.4834,-0.3158,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5153,643.3307,-0.5001,-0.3158,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4978,648.9991,-0.5001,-0.2988,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5035,647.1555,-0.4962,-0.2988,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4798,654.8736,-0.4708,-0.2988,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4463,665.9039,-0.4775,-0.2988,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.2951,717.4576,-0.4915,-0.2988,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4768,655.8620,-0.4748,-0.2988,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4682,658.6952,-0.4620,-0.2988,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4427,667.1169,-0.4581,-0.2988,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4707,657.8504,-0.4581,-0.2762,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4658,659.4841,-0.4539,-0.2762,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4568,662.4444,-0.4557,-0.2762,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4898,651.6042,-0.4883,-0.2762,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4939,650.2770,-0.4850,-0.2762,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4910,651.2351,-0.4863,-0.2762,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.2745,724.6862,-0.4857,-0.2762,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
