observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6070,614.2057,-0.5930,-0.4850,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5830,621.7484,-0.5834,-0.4850,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5673,626.6909,-0.5772,-0.4850,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5970,617.3450,-0.5772,-0.4675,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5724,625.0810,-0.5772,-0.4675,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5870,620.4867,-0.5781,-0.4675,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5728,624.9511,-0.5637,-0.4675,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4642,660.0014,-0.5723,-0.4675,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5583,629.5407,-0.5657,-0.4675,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5910,619.2156,-0.5868,-0.4675,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5743,624.4864,-0.5724,-0.4675,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5931,618.5528,-0.5724,-0.4829,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5893,619.7474,-0.5790,-0.4829,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4716,657.5828,-0.5734,-0.4829,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5505,632.0420,-0.5564,-0.4829,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5669,626.8117,-0.5543,-0.4829,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5518,631.6236,-0.5615,-0.4829,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5600,628.9989,-0.5628,-0.4829,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5812,622.3091,-0.5704,-0.4829,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5843,621.3279,-0.5704,-0.4880,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5808,622.4300,-0.5820,-0.4880,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5607,628.7945,-0.5722,-0.4880,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4957,649.6767,-0.5680,-0.4880,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6002,616.3199,-0.5919,-0.4880,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5655,627.2808,-0.5752,-0.4880,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5704,625.7069,-0.5655,-0.4880,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5735,624.7251,-0.5681,-0.4880,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5672,626.7360,-0.5681,-0.4645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5678,626.5506,-0.5688,-0.4645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4821,654.1166,-0.5760,-0.4645,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5732,624.8184,-0.5725,-0.4645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5875,620.3184,-0.5871,-0.4645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5958,617.7220,-0.5860,-0.4645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6072,614.1355,-0.6002,-0.4645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5724,625.0755,-0.5838,-0.4645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5760,623.9499,-0.5838,-0.4671,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5908,619.2858,-0.5783,-0.4671,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4639,660.1023,-0.5651,-0.4671,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5565,630.1224,-0.5564,-0.4671,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5372,636.2892,-0.5425,-0.4671,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5485,632.6718,-0.5354,-0.4671,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5172,642.7172,-0.5362,-0.4671,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5412,634.9964,-0.5383,-0.4671,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5354,636.8797,-0.5383,-0.4353,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5437,634.2032,-0.5375,-0.4353,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5450,633.7822,-0.5433,-0.4353,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5555,630.4427,-0.5435,-0.4353,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4446,666.4764,-0.5635,-0.4353,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5654,627.3076,-0.5649,-0.4353,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5580,629.6631,-0.5503,-0.4353,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5314,638.1484,-0.5390,-0.4353,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5435,634.2865,-0.5390,-0.4519,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5459,633.4918,-0.5488,-0.4519,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5288,638.9943,-0.5356,-0.4519,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4432,666.9435,-0.5275,-0.4519,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5371,636.3176,-0.5192,-0.4519,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5223,641.0873,-0.5232,-0.4519,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5230,640.8398,-0.5196,-0.4519,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4969,649.2905,-0.5058,-0.4519,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4929,650.6160,-0.5058,-0.4608,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5104,644.9059,-0.5064,-0.4608,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5251,640.1643,-0.5186,-0.4608,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5223,641.0613,-0.5098,-0.4608,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5117,644.5077,-0.5120,-0.4608,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4977,649.0532,-0.5085,-0.4608,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4667,659.1834,-0.4974,-0.4608,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4923,650.7855,-0.4982,-0.4608,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4978,649.0026,-0.4982,-0.4609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4922,650.8174,-0.4919,-0.4609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4663,659.3067,-0.4797,-0.4609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4887,651.9744,-0.4863,-0.4609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4655,659.5605,-0.4875,-0.4609,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4902,651.4944,-0.4808,-0.4609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5085,645.5469,-0.4905,-0.4609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4886,651.9961,-0.4915,-0.4609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4985,648.7712,-0.4915,-0.4499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4896,651.6642,-0.4829,-0.4499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4658,659.4716,-0.4785,-0.4499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5060,646.3366,-0.4791,-0.4499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4592,661.6461,-0.4607,-0.4499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4683,658.6401,-0.4507,-0.4499,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4682,658.6890,-0.4625,-0.4499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4430,666.9910,-0.4541,-0.4499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4515,664.1985,-0.4541,-0.4405,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4730,657.0972,-0.4658,-0.4405,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4792,655.0896,-0.4729,-0.4405,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4938,650.2978,-0.4726,-0.4405,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4502,664.6205,-0.4924,-0.4405,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5036,647.1104,-0.5003,-0.4405,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5099,645.0840,-0.4943,-0.4405,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5135,643.9290,-0.5152,-0.4405,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5188,642.1989,-0.5152,-0.3891,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5355,636.8191,-0.5369,-0.3891,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5489,632.5561,-0.5434,-0.3891,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5403,635.2988,-0.5519,-0.3891,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5624,628.2504,-0.5695,-0.3891,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5392,635.6540,-0.5541,-0.3891,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3881,685.4169,-0.5457,-0.3891,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5234,640.7364,-0.5348,-0.3891,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5457,633.5620,-0.5348,-0.3123,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5340,637.3245,-0.5291,-0.3123,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5210,641.5049,-0.5161,-0.3123,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5364,636.5589,-0.5276,-0.3123,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5298,638.6673,-0.5427,-0.3123,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5283,639.1492,-0.5378,-0.3123,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5366,636.4730,-0.5297,-0.3123,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5255,640.0496,-0.5175,-0.3123,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5348,637.0629,-0.5175,-0.3231,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5423,634.6625,-0.5284,-0.3231,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5127,644.1603,-0.5216,-0.3231,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5090,645.3677,-0.5250,-0.3231,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5218,641.2248,-0.5207,-0.3231,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5059,646.3734,-0.5246,-0.3231,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3268,706.4075,-0.5147,-0.3231,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5339,637.3491,-0.5275,-0.3231,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5103,644.9518,-0.5275,-0.3566,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5503,632.1076,-0.5415,-0.3566,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5306,638.3994,-0.5353,-0.3566,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5381,635.9873,-0.5315,-0.3566,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5197,641.8996,-0.5202,-0.3566,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3697,691.6511,-0.5244,-0.3566,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5180,642.4516,-0.5157,-0.3566,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5259,639.9145,-0.5229,-0.3566,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5174,642.6535,-0.5229,-0.3531,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5311,638.2581,-0.5306,-0.3531,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5310,638.2896,-0.5387,-0.3531,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3685,692.0875,-0.5310,-0.3531,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5252,640.1572,-0.5253,-0.3531,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5303,638.5113,-0.5335,-0.3531,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5466,633.2790,-0.5382,-0.3531,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5256,640.0263,-0.5210,-0.3531,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5334,637.4951,-0.5210,-0.3131,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5185,642.3086,-0.5410,-0.3131,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.2978,716.5234,-0.5314,-0.3131,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5391,635.6806,-0.5493,-0.3131,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5275,639.3861,-0.5251,-0.3131,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5373,636.2665,-0.5212,-0.3131,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5267,639.6689,-0.5185,-0.3131,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4950,649.9279,-0.5019,-0.3131,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5003,648.1993,-0.5019,-0.3333,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5013,647.8677,-0.4997,-0.3333,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4998,648.3522,-0.4920,-0.3333,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4774,655.6599,-0.4884,-0.3333,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5041,646.9703,-0.4961,-0.3333,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5023,647.5550,-0.5048,-0.3333,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5032,647.2471,-0.5118,-0.3333,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5209,641.5125,-0.5157,-0.3333,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5047,646.7637,-0.5157,-0.3539,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5231,640.8128,-0.5143,-0.3539,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5334,637.4999,-0.5188,-0.3539,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5373,636.2571,-0.5389,-0.3539,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5430,634.4345,-0.5350,-0.3539,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4951,649.8818,-0.5046,-0.3539,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3495,698.5766,-0.4943,-0.3539,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4934,650.4347,-0.5034,-0.3539,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4972,649.1931,-0.5034,-0.3177,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5010,647.9526,-0.4971,-0.3177,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4955,649.7489,-0.4943,-0.3177,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4868,652.6027,-0.4911,-0.3177,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4842,653.4440,-0.4901,-0.3177,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3325,704.4459,-0.4893,-0.3177,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4738,656.8440,-0.4923,-0.3177,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4805,654.6631,-0.4882,-0.3177,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4854,653.0464,-0.4882,-0.2354,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5049,646.7131,-0.4996,-0.2354,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4878,652.2797,-0.5016,-0.2354,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4856,652.9661,-0.4926,-0.2354,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4674,658.9516,-0.4697,-0.2354,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4633,660.2894,-0.4655,-0.2354,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.2442,735.4760,-0.4762,-0.2354,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4737,656.8682,-0.4732,-0.2354,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4856,652.9767,-0.4732,-0.2755,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4436,666.7984,-0.4510,-0.2755,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
