observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1192,874.4103,0.5646,1.1208,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
0.8473,1215.9496,0.5597,1.1208,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
0.3954,993.2525,0.5408,1.1208,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
1.6211,1695.4585,0.5505,1.1208,0.3000,1.7142,240,30,2,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-0.0444,809.5301,0.4970,1.1208,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
0.1927,904.8444,0.5268,1.1208,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
1.4497,1577.1249,0.5646,1.1208,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
0.2106,912.3834,0.5646,1.1194,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
1.3433,1507.3377,0.6035,1.1194,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
1.7033,1754.9718,0.6472,1.1194,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
1.2607,1455.0007,0.5769,1.1194,0.3000,1.7142,240,30,2,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.3952,993.1670,0.5966,1.1194,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
1.0526,1330.0806,0.6318,1.1194,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.2383,924.1721,0.5935,1.1194,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.4810,1032.6404,0.6569,1.1194,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.3960,993.5175,0.6569,1.1181,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.8007,1191.1808,0.7073,1.1181,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
1.0644,1336.9039,0.7676,1.1181,0.3000,1.7142,240,30,2,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.2774,941.0057,0.7503,1.1181,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
1.9089,1911.9146,0.7539,1.1181,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.1997,907.7759,0.7827,1.1181,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.7806,1180.6733,0.7413,1.1181,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.5388,1059.9074,0.7710,1.1181,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.3453,970.7630,0.7710,1.2090,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.1257,877.0531,0.7731,1.2090,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
1.0020,1301.1544,0.7938,1.2090,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.9510,1272.4911,0.7755,1.2090,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
1.1120,1364.7464,0.7407,1.2090,0.3000,1.7142,240,30,2,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.2025,908.9811,0.7473,1.2090,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.6623,1120.2621,0.7251,1.2090,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.4031,996.7494,0.7520,1.2090,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
1.4645,1587.0041,0.7520,1.0425,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.1050,868.6300,0.7274,1.0425,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.9418,1267.3929,0.7535,1.0425,0.3000,1.7142,240,30,2,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
1.2087,1422.8618,0.7899,1.0425,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.5297,1055.5958,0.7810,1.0425,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.5237,1052.7278,0.8122,1.0425,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
1.5752,1663.0468,0.8326,1.0425,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
1.2383,1441.0717,0.7508,1.0425,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.9988,1299.3041,0.7508,1.0165,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.6013,1090.1188,0.7614,1.0165,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.9902,1294.4399,0.7134,1.0165,0.3000,1.7142,240,30,2,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.6134,1096.0031,0.7223,1.0165,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.6362,1107.2808,0.7612,1.0165,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.5199,1050.9177,0.8117,1.0165,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
1.1888,1410.7223,0.8032,1.0165,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
1.5385,1637.4921,0.8215,1.0165,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
1.2109,1424.2266,0.8215,1.0704,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
1.1371,1379.6308,0.8069,1.0704,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
1.0596,1334.0977,0.8038,1.0704,0.3000,1.7142,240,30,2,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.9797,1288.5567,0.7607,1.0704,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.3671,980.5246,0.7391,1.0704,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
1.3156,1489.5721,0.7606,1.0704,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.4000,995.3530,0.7143,1.0704,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.0558,848.7856,0.6554,1.0704,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
1.5287,1630.6956,0.6554,0.9472,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
0.5195,1050.7503,0.6742,0.9472,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
1.1698,1399.2276,0.7171,0.9472,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.1463,771.0783,0.6945,0.9472,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
1.2465,1446.1570,0.6935,0.9472,0.3000,1.7142,240,30,2,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
1.5425,1640.2571,0.6556,0.9472,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
1.5536,1647.9829,0.6135,0.9472,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.2894,719.4666,0.5953,0.9472,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
1.3661,1522.0622,0.5953,1.0111,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
1.1832,1407.3246,0.5824,1.0111,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.4262,1007.2670,0.5234,1.0111,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.7419,1160.5953,0.4962,1.0111,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
1.2186,1428.9106,0.5003,1.0111,0.3000,1.7142,240,30,2,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
1.0167,1309.5098,0.6381,1.0111,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.0686,853.9290,0.6585,1.0111,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.9605,1277.8194,0.6946,1.0111,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
1.1272,1373.7519,0.6946,1.0933,0.3000,1.7142,240,30,2,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
1.1566,1391.3016,0.7320,1.0933,0.3000,1.7142,240,30,2,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
1.0795,1345.6621,0.6974,1.0933,0.3000,1.7142,240,30,2,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.6523,1115.2770,0.7778,1.0933,0.3000,1.7142,240,30,2,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
1.3181,1491.1892,0.8408,1.0933,0.3000,1.7142,240,30,2,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.7837,1182.2804,0.8642,1.0933,0.3000,1.7142,240,30,2,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
1.0565,1332.3085,0.8289,1.0933,0.3000,1.7142,240,30,2,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.8462,1215.3172,0.8761,1.0933,0.3000,1.7142,240,30,2,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
1.7376,1780.3320,0.8761,1.1990,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
1.2849,1470.1759,0.8612,1.1990,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.3972,994.0710,0.8678,1.1990,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.8645,1225.1398,0.8410,1.1990,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.1147,782.8558,0.8547,1.1990,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.2882,945.6852,0.7963,1.1990,0.3000,1.7142,240,30,2,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.6893,1133.8095,0.8068,1.1990,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
1.2627,1456.2687,0.7736,1.1990,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.8078,1194.9429,0.7736,0.9993,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.9512,1272.6276,0.7171,0.9993,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.9080,1248.7539,0.7122,0.9993,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.9170,1253.7269,0.7238,0.9993,0.3000,1.7142,240,30,2,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
1.2775,1465.5155,0.7820,0.9993,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
1.9173,1918.5773,0.7886,0.9993,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
1.9302,1928.8955,0.7242,0.9993,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.0787,796.4298,0.6918,0.9993,0.3000,1.7142,240,30,2,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.3506,973.1440,0.6918,1.0159,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.2745,939.7083,0.6513,1.0159,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
1.7749,1808.2839,0.6772,1.0159,0.3000,1.7142,240,30,2,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.4803,1032.3030,0.6344,1.0159,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.2258,918.8555,0.5400,1.0159,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
1.0841,1348.3603,0.5809,1.0159,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.5794,1079.4295,0.5626,1.0159,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.9329,1262.4645,0.5558,1.0159,0.3000,1.7142,240,30,2,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.5379,1059.4731,0.5558,0.7775,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.5491,1064.8548,0.6025,0.7775,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.9028,1245.9274,0.6875,0.7775,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.4377,1012.5517,0.7835,0.7775,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.6514,1114.8035,0.7722,0.7775,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.5526,1066.5220,0.7696,0.7775,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.5575,1068.8626,0.7549,0.7775,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.7984,1189.9824,0.7535,0.7775,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.4197,1004.2910,0.7535,0.6807,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.9126,1251.3087,0.7494,0.6807,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.3496,972.6700,0.7841,0.6807,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.5084,1045.4724,0.8115,0.6807,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.3123,956.2037,0.7759,0.6807,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.0451,844.5290,0.7912,0.6807,0.3000,1.7142,240,30,2,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
1.0189,1310.7270,0.7156,0.6807,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.3657,979.8879,0.7217,0.6807,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
1.2335,1438.1466,0.7217,0.7324,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.7064,1142.4821,0.7522,0.7324,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.6427,1110.5022,0.7625,0.7324,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.6361,1107.2270,0.8121,0.7324,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.7482,1163.8670,0.8565,0.7324,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.5957,1087.3432,0.8423,0.7324,0.3000,1.7142,240,30,2,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.9453,1269.3318,0.8340,0.7324,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.6238,1101.1152,0.8840,0.7324,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.7921,1186.7081,0.8840,0.6474,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
1.1048,1360.5196,0.9475,0.6474,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
1.1061,1361.2543,1.0509,0.6474,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
1.6324,1703.5382,1.0995,0.6474,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
1.6172,1692.6878,1.0178,0.6474,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
1.2386,1441.2685,1.1037,0.6474,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.3757,984.3657,1.0791,0.6474,0.3000,1.7142,240,30,2,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
2.0105,1994.0050,1.0898,0.6474,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
1.5923,1675.0292,1.0898,0.6250,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
1.0874,1350.3092,1.0619,0.6250,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
1.0441,1325.1531,1.0342,0.6250,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
1.0151,1308.5764,0.9931,0.6250,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.2979,949.9013,1.0040,0.6250,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.5812,1080.3407,1.0080,0.6250,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.5490,1064.7748,0.9437,0.6250,0.3000,1.7142,240,30,2,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
1.3796,1530.8081,1.0113,0.6250,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.8250,1204.0651,1.0113,0.5743,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
0.6178,1098.2030,0.9774,0.5743,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
2.3765,2316.8100,1.0560,0.5743,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.2576,730.6933,1.0438,0.5743,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
0.5772,1078.3598,1.0689,0.5743,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
1.8806,1889.5867,1.0679,0.5743,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
1.1647,1396.1977,1.0492,0.5743,0.3000,1.7142,240,30,2,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
0.9121,1251.0341,1.0671,0.5743,0.3000,1.7142,240,30,2,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
1.6809,1738.5389,1.0671,0.7668,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
1.3100,1485.9968,1.0298,0.7668,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
1.5913,1674.3404,0.9695,0.7668,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
1.0021,1301.1800,1.0006,0.7668,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.6157,1097.1657,0.9476,0.7668,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.5870,1083.1117,1.0004,0.7668,0.3000,1.7142,240,30,2,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
1.0037,1302.0960,1.0501,0.7668,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
1.2124,1425.1591,1.0031,0.7668,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.7241,1151.4842,1.0031,0.7897,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.5381,1059.5767,0.9222,0.7897,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.7920,1186.6389,0.9156,0.7897,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.0571,849.3219,0.8342,0.7897,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.8470,1215.7887,0.8186,0.7897,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
1.4361,1568.0105,0.7311,0.7897,0.3000,1.7142,240,30,2,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.0181,819.6942,0.7697,0.7897,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.2946,948.4460,0.7306,0.7897,0.3000,1.7142,240,30,2,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.3309,964.4165,0.7306,1.0401,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.4681,1026.6149,0.7892,1.0401,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.6511,1114.6663,0.7009,1.0401,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.3348,966.1109,0.7867,1.0401,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
1.9197,1920.5253,0.8809,1.0401,0.3000,1.7142,240,30,2,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.6725,1125.3365,0.9781,1.0401,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
1.0938,1354.0783,1.0374,1.0401,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.0058,829.0309,1.0616,1.0401,0.3000,1.7142,240,30,2,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
1.0332,1318.9222,1.0616,1.0824,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
0.7512,1165.3964,1.0055,1.0824,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
1.4722,1592.2106,1.1319,1.0824,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
1.3256,1495.9617,1.1382,1.0824,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
1.3368,1503.1111,1.2277,1.0824,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
0.7538,1166.7712,1.2936,1.0824,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
1.7017,1753.7808,1.2432,1.0824,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
2.2192,2172.6598,1.2637,1.0824,0.3000,1.7142,240,30,2,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
