observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5780,623.3215,-0.5627,-0.4841,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5774,623.4934,-0.5676,-0.4841,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5765,623.7737,-0.5636,-0.4841,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4760,656.1167,-0.5564,-0.4841,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5508,631.9362,-0.5597,-0.4841,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5537,631.0180,-0.5597,-0.4804,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5659,627.1264,-0.5611,-0.4804,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5655,627.2652,-0.5472,-0.4804,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5619,628.4007,-0.5501,-0.4804,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5458,633.5414,-0.5419,-0.4804,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5442,634.0432,-0.5374,-0.4804,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4812,654.4309,-0.5327,-0.4804,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5331,637.6137,-0.5314,-0.4804,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5249,640.2328,-0.5314,-0.4515,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5222,641.1178,-0.5323,-0.4515,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5111,644.6979,-0.5148,-0.4515,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5001,648.2721,-0.5194,-0.4515,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5187,642.2508,-0.5277,-0.4515,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4549,663.0656,-0.5415,-0.4515,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5215,641.3302,-0.5385,-0.4515,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5266,639.7041,-0.5357,-0.4515,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5268,639.6430,-0.5357,-0.4525,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5380,636.0290,-0.5378,-0.4525,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5317,638.0661,-0.5406,-0.4525,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5514,631.7371,-0.5385,-0.4525,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5395,635.5601,-0.5324,-0.4525,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5425,634.5947,-0.5375,-0.4525,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4595,661.5634,-0.5516,-0.4525,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5630,628.0676,-0.5534,-0.4525,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5504,632.0652,-0.5534,-0.4420,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5604,628.8899,-0.5515,-0.4420,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5589,629.3633,-0.5589,-0.4420,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5609,628.7251,-0.5678,-0.4420,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4340,669.9915,-0.5459,-0.4420,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5336,637.4466,-0.5495,-0.4420,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5391,635.6688,-0.5408,-0.4420,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5385,635.8563,-0.5377,-0.4420,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5394,635.5871,-0.5377,-0.4213,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5173,642.6904,-0.5227,-0.4213,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5181,642.4439,-0.5120,-0.4213,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5239,640.5537,-0.5121,-0.4213,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5323,637.8741,-0.5231,-0.4213,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5123,644.3062,-0.5098,-0.4213,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4228,673.7482,-0.5159,-0.4213,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4958,649.6470,-0.4959,-0.4213,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4967,649.3559,-0.4959,-0.3751,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5048,646.7430,-0.5015,-0.3751,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5029,647.3539,-0.5104,-0.3751,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5113,644.6262,-0.5167,-0.3751,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5104,644.9112,-0.5151,-0.3751,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3726,690.6620,-0.5105,-0.3751,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5145,643.5897,-0.5207,-0.3751,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5178,642.5364,-0.5072,-0.3751,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5110,644.7214,-0.5072,-0.3453,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5353,636.8960,-0.5186,-0.3453,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5022,647.5613,-0.5081,-0.3453,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5163,643.0159,-0.4963,-0.3453,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5002,648.2377,-0.5033,-0.3453,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5095,645.2000,-0.5204,-0.3453,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.3449,700.1547,-0.5218,-0.3453,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4983,648.8461,-0.5257,-0.3453,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5319,637.9774,-0.5257,-0.3368,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5157,643.1898,-0.5118,-0.3368,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5278,639.3215,-0.5149,-0.3368,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5197,641.9046,-0.5158,-0.3368,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.3315,704.7720,-0.5176,-0.3368,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5371,636.3154,-0.5126,-0.3368,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5016,647.7835,-0.5079,-0.3368,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5039,647.0189,-0.5175,-0.3368,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5079,645.7354,-0.5175,-0.3529,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5338,637.3687,-0.5241,-0.3529,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5124,644.2869,-0.5089,-0.3529,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5257,639.9949,-0.5198,-0.3529,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5412,635.0101,-0.5351,-0.3529,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5202,641.7610,-0.5356,-0.3529,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5446,633.9308,-0.5501,-0.3529,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5534,631.1047,-0.5489,-0.3529,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5520,631.5467,-0.5489,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5539,630.9372,-0.5531,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5388,635.7832,-0.5362,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5541,630.8981,-0.5390,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5368,636.4065,-0.5484,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5461,633.4434,-0.5510,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3531,697.3426,-0.5514,-0.3667,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5596,629.1478,-0.5566,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5620,628.3846,-0.5566,-0.3561,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5600,629.0052,-0.5685,-0.3561,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5854,620.9833,-0.5812,-0.3561,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5911,619.1745,-0.5860,-0.3561,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5892,619.7937,-0.5919,-0.3561,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5989,616.7451,-0.5951,-0.3561,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5983,616.9221,-0.5776,-0.3561,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5930,618.6061,-0.5847,-0.3561,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5911,619.1803,-0.5847,-0.3543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5988,616.7786,-0.5872,-0.3543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3541,696.9823,-0.6060,-0.3543,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5930,618.6042,-0.6053,-0.3543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6287,607.4567,-0.6086,-0.3543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6026,615.5880,-0.6061,-0.3543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6081,613.8755,-0.6003,-0.3543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6097,613.3646,-0.5986,-0.3543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5992,616.6612,-0.5986,-0.3153,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6228,609.3033,-0.6180,-0.3153,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6420,603.3393,-0.6328,-0.3153,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3088,712.6467,-0.6405,-0.3153,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6446,602.5435,-0.6480,-0.3153,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6642,596.5330,-0.6481,-0.3153,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6564,598.9259,-0.6533,-0.3153,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6682,595.3231,-0.6582,-0.3153,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6609,597.5566,-0.6582,-0.2923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6624,597.0709,-0.6648,-0.2923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.2824,721.9118,-0.6607,-0.2923,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6468,601.8840,-0.6481,-0.2923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6544,599.5352,-0.6552,-0.2923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6668,595.7282,-0.6550,-0.2923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6548,599.4001,-0.6621,-0.2923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6589,598.1435,-0.6641,-0.2923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6445,602.5737,-0.6641,-0.3258,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6578,598.4827,-0.6624,-0.3258,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6505,600.7184,-0.6579,-0.3258,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3314,704.8302,-0.6693,-0.3258,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6757,593.0264,-0.6711,-0.3258,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7030,584.7480,-0.6850,-0.3258,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6951,587.1321,-0.6928,-0.3258,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6964,586.7417,-0.6956,-0.3258,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6826,590.9393,-0.6956,-0.2540,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6978,586.3265,-0.6951,-0.2540,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.2503,733.2700,-0.6855,-0.2540,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6762,592.8754,-0.6822,-0.2540,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6777,592.4125,-0.6861,-0.2540,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6994,585.8559,-0.6958,-0.2540,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7063,583.7686,-0.6844,-0.2540,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6862,589.8227,-0.6894,-0.2540,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6916,588.2029,-0.6894,-0.2655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7115,582.2079,-0.6978,-0.2655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.2621,729.1011,-0.6801,-0.2655,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6781,592.2950,-0.6927,-0.2655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6804,591.5993,-0.6942,-0.2655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6895,588.8301,-0.6810,-0.2655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6743,593.4660,-0.6796,-0.2655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6997,585.7490,-0.6767,-0.2655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6794,591.9028,-0.6767,-0.3054,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6945,587.3346,-0.6997,-0.3054,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6886,589.1129,-0.6990,-0.3054,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6855,590.0323,-0.6969,-0.3054,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.3058,713.7117,-0.6836,-0.3054,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7023,584.9562,-0.6934,-0.3054,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6988,586.0092,-0.6977,-0.3054,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7029,584.7739,-0.6935,-0.3054,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6893,588.9099,-0.6935,-0.2671,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6997,585.7605,-0.6879,-0.2671,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6697,594.8449,-0.6775,-0.2671,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6531,599.9391,-0.6689,-0.2671,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.2552,731.5300,-0.6646,-0.2671,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6646,596.3999,-0.6783,-0.2671,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7027,584.8413,-0.6880,-0.2671,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6861,589.8783,-0.6864,-0.2671,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6839,590.5255,-0.6864,-0.3240,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6828,590.8598,-0.6873,-0.3240,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6941,587.4511,-0.6966,-0.3240,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.3215,708.2554,-0.6890,-0.3240,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6729,593.8689,-0.6841,-0.3240,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6911,588.3480,-0.6796,-0.3240,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6660,595.9699,-0.6668,-0.3240,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6860,589.8982,-0.6750,-0.3240,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6677,595.4685,-0.6750,-0.3273,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6766,592.7375,-0.6839,-0.3273,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.3319,704.6503,-0.6726,-0.3273,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6733,593.7446,-0.6745,-0.3273,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6641,596.5733,-0.6698,-0.3273,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6856,590.0150,-0.6808,-0.3273,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6672,595.6219,-0.6747,-0.3273,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6826,590.9280,-0.6759,-0.3273,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
