observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3077,954.1893,0.2903,0.4320,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2778,941.1740,0.2926,0.4320,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3280,963.1332,0.3084,0.4320,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2646,935.4660,0.2766,0.4320,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.6577,598.5258,-0.6560,-0.4715,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6322,606.3720,-0.6618,-0.4715,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6378,604.6501,-0.6423,-0.4715,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4611,661.0082,-0.6448,-0.4715,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6747,593.3245,-0.6598,-0.4715,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6528,600.0314,-0.6467,-0.4715,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6563,598.9439,-0.6536,-0.4715,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6764,592.8118,-0.6727,-0.4715,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6713,594.3634,-0.6727,-0.4828,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6814,591.2995,-0.6742,-0.4828,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4685,658.5741,-0.6824,-0.4828,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6776,592.4511,-0.6718,-0.4828,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6654,596.1570,-0.6630,-0.4828,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6543,599.5560,-0.6440,-0.4828,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6459,602.1537,-0.6442,-0.4828,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6198,610.2193,-0.6312,-0.4828,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6210,609.8552,-0.6312,-0.4420,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6128,612.4092,-0.6234,-0.4420,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6271,607.9600,-0.6222,-0.4420,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6260,608.2839,-0.6325,-0.4420,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6207,609.9300,-0.6132,-0.4420,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6220,609.5232,-0.6120,-0.4420,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6272,607.9080,-0.6162,-0.4420,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6457,602.1936,-0.6282,-0.4420,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6343,605.7407,-0.6282,-0.4326,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6036,615.2654,-0.6229,-0.4326,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6246,608.7307,-0.6293,-0.4326,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6419,603.3713,-0.6351,-0.4326,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6155,611.5631,-0.6313,-0.4326,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4138,676.7364,-0.6241,-0.4326,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6311,606.7224,-0.6214,-0.4326,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6431,602.9942,-0.6417,-0.4326,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6244,608.7853,-0.6417,-0.4280,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6253,608.5122,-0.6399,-0.4280,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6711,594.4124,-0.6628,-0.4280,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6537,599.7417,-0.6654,-0.4280,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4086,678.4863,-0.6701,-0.4280,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6790,592.0103,-0.6947,-0.4280,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6910,588.3698,-0.6917,-0.4280,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6773,592.5487,-0.6857,-0.4280,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6936,587.5814,-0.6857,-0.3892,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6976,586.3718,-0.6857,-0.3892,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6778,592.3930,-0.6901,-0.3892,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6758,593.0067,-0.6816,-0.3892,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6812,591.3529,-0.6688,-0.3892,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6731,593.8119,-0.6596,-0.3892,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4046,679.8243,-0.6715,-0.3892,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6715,594.2943,-0.6667,-0.3892,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6611,597.4953,-0.6667,-0.3531,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6793,591.9219,-0.6783,-0.3531,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7064,583.7248,-0.6955,-0.3531,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7034,584.6441,-0.7082,-0.3531,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7049,584.1926,-0.7055,-0.3531,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7042,584.4041,-0.7022,-0.3531,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7109,582.3827,-0.7071,-0.3531,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7048,584.2250,-0.7091,-0.3531,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7094,582.8394,-0.7091,-0.3575,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6883,589.1846,-0.6904,-0.3575,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6829,590.8433,-0.6730,-0.3575,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6550,599.3458,-0.6608,-0.3575,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3542,696.9678,-0.6637,-0.3575,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6776,592.4371,-0.6549,-0.3575,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6475,601.6582,-0.6398,-0.3575,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6347,605.5948,-0.6281,-0.3575,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6207,609.9485,-0.6281,-0.3807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6234,609.1030,-0.6292,-0.3807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6028,615.5171,-0.6207,-0.3807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6533,599.8596,-0.6429,-0.3807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3773,689.0796,-0.6655,-0.3807,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6637,596.6952,-0.6618,-0.3807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6738,593.6093,-0.6665,-0.3807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6637,596.6914,-0.6769,-0.3807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6843,590.4061,-0.6769,-0.4237,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6709,594.4911,-0.6647,-0.4237,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4274,672.2036,-0.6733,-0.4237,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6651,596.2709,-0.6685,-0.4237,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6828,590.8679,-0.6773,-0.4237,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6657,596.0899,-0.6733,-0.4237,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6696,594.8867,-0.6648,-0.4237,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6563,598.9524,-0.6636,-0.4237,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6729,593.8707,-0.6636,-0.4471,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6721,594.1115,-0.6684,-0.4471,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4458,666.0676,-0.6644,-0.4471,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6621,597.1794,-0.6597,-0.4471,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6584,598.3142,-0.6442,-0.4471,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6623,597.1054,-0.6582,-0.4471,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6503,600.8092,-0.6385,-0.4471,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6518,600.3412,-0.6500,-0.4471,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6437,602.8346,-0.6500,-0.4877,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6555,599.1989,-0.6514,-0.4877,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6825,590.9721,-0.6706,-0.4877,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6643,596.5163,-0.6649,-0.4877,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6484,601.3868,-0.6614,-0.4877,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6773,592.5333,-0.6741,-0.4877,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6856,590.0240,-0.6813,-0.4877,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7034,584.6469,-0.6964,-0.4877,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7032,584.6821,-0.6964,-0.4810,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6704,594.6262,-0.6718,-0.4810,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6652,596.2171,-0.6683,-0.4810,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6505,600.7352,-0.6588,-0.4810,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4822,654.0963,-0.6511,-0.4810,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6635,596.7602,-0.6502,-0.4810,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6449,602.4465,-0.6579,-0.4810,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6616,597.3286,-0.6570,-0.4810,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6729,593.8811,-0.6570,-0.5094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6895,588.8339,-0.6718,-0.5094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6818,591.1690,-0.6712,-0.5094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6744,593.4088,-0.6598,-0.5094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6433,602.9444,-0.6680,-0.5094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6592,598.0597,-0.6522,-0.5094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6585,598.2924,-0.6488,-0.5094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6397,604.0593,-0.6437,-0.5094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6456,602.2393,-0.6437,-0.4851,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6447,602.5123,-0.6447,-0.4851,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6343,605.7109,-0.6426,-0.4851,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6617,597.3042,-0.6426,-0.4851,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6456,602.2547,-0.6474,-0.4851,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4816,654.3050,-0.6497,-0.4851,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6326,606.2621,-0.6451,-0.4851,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6411,603.6380,-0.6438,-0.4851,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6566,598.8748,-0.6438,-0.4665,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6358,605.2557,-0.6342,-0.4665,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6328,606.2046,-0.6399,-0.4665,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6412,603.5859,-0.6333,-0.4665,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4647,659.8380,-0.6469,-0.4665,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6634,596.7856,-0.6426,-0.4665,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6095,613.4354,-0.6222,-0.4665,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6273,607.8832,-0.6293,-0.4665,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6249,608.6444,-0.6293,-0.4372,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6084,613.7576,-0.6100,-0.4372,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6026,615.5768,-0.5988,-0.4372,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5911,619.1797,-0.5962,-0.4372,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6129,612.3590,-0.5923,-0.4372,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4445,666.4999,-0.5993,-0.4372,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5984,616.9035,-0.6204,-0.4372,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6080,613.9010,-0.6146,-0.4372,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6266,608.1168,-0.6146,-0.4877,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5912,619.1404,-0.6038,-0.4877,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6082,613.8380,-0.6103,-0.4877,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6131,612.2993,-0.6084,-0.4877,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4920,650.8945,-0.6093,-0.4877,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5954,617.8412,-0.6074,-0.4877,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5999,616.4219,-0.6009,-0.4877,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5860,620.8055,-0.5905,-0.4877,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6003,616.3003,-0.5905,-0.4697,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5873,620.3790,-0.5824,-0.4697,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6027,615.5533,-0.5941,-0.4697,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6118,612.7010,-0.5997,-0.4697,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5893,619.7564,-0.5802,-0.4697,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5629,628.0886,-0.5811,-0.4697,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4805,654.6385,-0.5738,-0.4697,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5499,632.2146,-0.5692,-0.4697,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5621,628.3461,-0.5692,-0.3998,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5912,619.1540,-0.5765,-0.3998,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5617,628.4736,-0.5669,-0.3998,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5347,637.1006,-0.5506,-0.3998,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5197,641.9045,-0.5358,-0.3998,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5239,640.5491,-0.5406,-0.3998,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3846,686.5907,-0.5358,-0.3998,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5375,636.1762,-0.5415,-0.3998,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5236,640.6649,-0.5415,-0.4342,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5213,641.4039,-0.5314,-0.4342,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5247,640.3043,-0.5238,-0.4342,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5374,636.2161,-0.5375,-0.4342,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5273,639.4521,-0.5435,-0.4342,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5737,624.6823,-0.5612,-0.4342,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5616,628.5161,-0.5637,-0.4342,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5755,624.0990,-0.5691,-0.4342,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5682,626.4008,-0.5691,-0.4445,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5780,623.2969,-0.5784,-0.4445,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
