observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7439,572.5176,-0.7323,-0.6169,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7296,576.7936,-0.7365,-0.6169,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7523,570.0197,-0.7365,-0.7085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7447,572.2735,-0.7461,-0.7085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7767,562.8385,-0.7699,-0.7085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7624,567.0499,-0.7717,-0.7085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7023,584.9814,-0.7533,-0.7085,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7571,568.6173,-0.7665,-0.7085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7355,575.0164,-0.7479,-0.7085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7493,570.9311,-0.7443,-0.7085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7626,567.0017,-0.7443,-0.7463,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7528,569.8928,-0.7399,-0.7463,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7492,570.9573,-0.7386,-0.7463,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7183,580.1516,-0.7269,-0.7463,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7271,577.5157,-0.7163,-0.7463,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7161,580.8211,-0.7153,-0.7463,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7310,576.3497,-0.7226,-0.7463,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7192,579.8875,-0.7280,-0.7463,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7190,579.9341,-0.7280,-0.7487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6930,587.7625,-0.7056,-0.7487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6920,588.0758,-0.6954,-0.7487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6906,588.5106,-0.6890,-0.7487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7575,568.4957,-0.7038,-0.7487,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6975,586.4220,-0.7069,-0.7487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7098,582.7190,-0.7244,-0.7487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7331,575.7261,-0.7319,-0.7487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7399,573.7063,-0.7319,-0.7195,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7176,580.3647,-0.7350,-0.7195,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7221,579.0146,-0.7241,-0.7195,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7095,582.8069,-0.7370,-0.7195,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7302,576.6099,-0.7416,-0.7195,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7380,574.2706,-0.7457,-0.7195,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7368,574.6359,-0.7484,-0.7195,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7233,578.6492,-0.7309,-0.7195,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7233,578.6675,-0.7309,-0.7572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7423,572.9847,-0.7279,-0.7572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7390,573.9645,-0.7231,-0.7572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7167,580.6356,-0.7240,-0.7572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7421,573.0528,-0.7371,-0.7572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7291,576.9374,-0.7244,-0.7572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7201,579.6083,-0.7319,-0.7572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7291,576.9264,-0.7536,-0.7572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7717,564.3012,-0.7536,-0.8012,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7633,566.7724,-0.7523,-0.8012,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7550,569.2500,-0.7588,-0.8012,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7409,573.4123,-0.7455,-0.8012,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7984,556.5139,-0.7327,-0.8012,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7419,573.1249,-0.7327,-0.8012,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7486,571.1229,-0.7262,-0.8012,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7355,575.0153,-0.7236,-0.8012,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7225,578.9071,-0.7236,-0.7624,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7079,583.2853,-0.7163,-0.7624,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7092,582.8839,-0.7249,-0.7624,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7488,571.0792,-0.7109,-0.7624,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7026,584.8720,-0.7124,-0.7624,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7303,576.5776,-0.7369,-0.7624,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7205,579.4974,-0.7339,-0.7624,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7524,570.0106,-0.7427,-0.7624,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7329,575.7824,-0.7427,-0.7548,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7417,573.1810,-0.7504,-0.7548,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7654,566.1662,-0.7533,-0.7548,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7612,567.4034,-0.7472,-0.7548,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7151,581.1165,-0.7304,-0.7548,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7148,581.2025,-0.7165,-0.7548,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7278,577.3058,-0.7347,-0.7548,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7212,579.2830,-0.7244,-0.7548,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7186,580.0582,-0.7244,-0.7470,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7081,583.2259,-0.7271,-0.7470,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7325,575.9054,-0.7351,-0.7470,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7580,568.3593,-0.7551,-0.7470,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7575,568.5066,-0.7579,-0.7470,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7545,569.3837,-0.7567,-0.7470,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7724,564.1133,-0.7799,-0.7470,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7739,563.6680,-0.7856,-0.7470,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7913,558.5649,-0.7856,-0.7429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7683,565.3120,-0.7860,-0.7429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7402,573.6161,-0.7737,-0.7429,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7657,566.0774,-0.7770,-0.7429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7952,557.4528,-0.7741,-0.7429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7888,559.3062,-0.7812,-0.7429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7869,559.8475,-0.7896,-0.7429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7878,559.5836,-0.7926,-0.7429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7984,556.4965,-0.7926,-0.6936,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.8144,551.8720,-0.8131,-0.6936,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.8234,549.2662,-0.8224,-0.6936,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7960,557.2096,-0.8012,-0.6936,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.8108,552.9069,-0.8155,-0.6936,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.8396,544.6029,-0.8304,-0.6936,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.8455,542.9282,-0.8398,-0.6936,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.8306,547.1996,-0.8374,-0.6936,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.8390,544.7946,-0.8374,-0.6367,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.8382,545.0206,-0.8153,-0.6367,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6124,612.5348,-0.8215,-0.6367,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.8166,551.2245,-0.8159,-0.6367,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.8107,552.9281,-0.8279,-0.6367,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.8277,548.0213,-0.8304,-0.6367,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.8348,545.9796,-0.8297,-0.6367,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.8234,549.2785,-0.8367,-0.6367,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.8273,548.1330,-0.8367,-0.5924,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.8429,543.6823,-0.8290,-0.5924,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.8423,543.8437,-0.8357,-0.5924,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.8218,549.7288,-0.8361,-0.5924,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.8532,540.7332,-0.8519,-0.5924,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.8603,538.6943,-0.8571,-0.5924,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5794,622.8795,-0.8585,-0.5924,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.8588,539.1274,-0.8479,-0.5924,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.8620,538.2370,-0.8479,-0.6065,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.8181,550.7933,-0.8202,-0.6065,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7785,562.3049,-0.7879,-0.6065,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7993,556.2514,-0.8026,-0.6065,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6200,610.1630,-0.7884,-0.6065,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7622,567.1165,-0.7739,-0.6065,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7998,556.1021,-0.7834,-0.6065,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7961,557.1786,-0.7784,-0.6065,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7781,562.4427,-0.7784,-0.5714,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7792,562.1218,-0.7744,-0.5714,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7810,561.5928,-0.7741,-0.5714,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7978,556.6782,-0.7688,-0.5714,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7767,562.8508,-0.7683,-0.5714,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5685,626.3036,-0.7790,-0.5714,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7869,559.8667,-0.7815,-0.5714,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7990,556.3253,-0.7867,-0.5714,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7692,565.0528,-0.7867,-0.5365,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7799,561.9072,-0.7797,-0.5365,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7761,563.0117,-0.7779,-0.5365,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7563,568.8620,-0.7725,-0.5365,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7862,560.0695,-0.7840,-0.5365,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5278,639.3105,-0.7753,-0.5365,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7678,565.4579,-0.7674,-0.5365,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7516,570.2319,-0.7577,-0.5365,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7581,568.3078,-0.7577,-0.5353,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7353,575.0671,-0.7526,-0.5353,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7626,566.9896,-0.7586,-0.5353,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7764,562.9242,-0.7593,-0.5353,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7829,561.0162,-0.7679,-0.5353,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5570,629.9613,-0.7610,-0.5353,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7532,569.7640,-0.7728,-0.5353,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7867,559.9122,-0.7843,-0.5353,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.8065,554.1478,-0.7843,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7862,560.0671,-0.7927,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7847,560.5149,-0.7881,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7708,564.5804,-0.7829,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7815,561.4379,-0.7904,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7980,556.6114,-0.7946,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5462,633.4229,-0.7899,-0.5615,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7836,560.8120,-0.7791,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7937,557.8715,-0.7791,-0.5761,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7843,560.6196,-0.7712,-0.5761,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7479,571.3317,-0.7543,-0.5761,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7601,567.7148,-0.7593,-0.5761,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5734,624.7589,-0.7709,-0.5761,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7578,568.4174,-0.7664,-0.5761,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7452,572.1505,-0.7630,-0.5761,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7912,558.6068,-0.7748,-0.5761,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7664,565.8852,-0.7748,-0.5805,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7732,563.8652,-0.7758,-0.5805,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7635,566.7149,-0.7664,-0.5805,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7541,569.5071,-0.7678,-0.5805,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7531,569.7941,-0.7678,-0.5805,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7462,571.8504,-0.7478,-0.5805,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5761,623.9207,-0.7563,-0.5805,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7480,571.3210,-0.7349,-0.5805,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7287,577.0550,-0.7349,-0.6243,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7587,568.1539,-0.7517,-0.6243,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7555,569.0987,-0.7669,-0.6243,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7593,567.9766,-0.7665,-0.6243,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7810,561.5996,-0.7880,-0.6243,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6337,605.9039,-0.7870,-0.6243,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7782,562.3939,-0.7913,-0.6243,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7804,561.7751,-0.7953,-0.6243,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7986,556.4392,-0.7953,-0.6116,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.7843,560.6318,-0.7912,-0.6116,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.7747,563.4254,-0.7824,-0.6116,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
