observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.7186,1148.6663,0.1769,0.7198,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.1810,899.9717,0.1717,0.7198,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.1744,897.1959,0.1737,0.7198,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.1922,904.6272,0.1856,0.7198,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.1983,907.1894,0.1929,0.7198,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.2172,915.1877,0.2132,0.7198,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.2094,911.8705,0.2132,0.6757,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2057,910.3225,0.2070,0.6757,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2267,919.2367,0.2212,0.6757,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.6627,1120.4641,0.2276,0.6757,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2292,920.2887,0.2287,0.6757,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2276,919.6242,0.2281,0.6757,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2234,917.8081,0.2119,0.6757,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.1903,903.8545,0.1895,0.6757,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.1934,905.1299,0.1895,0.6182,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1752,897.5077,0.1872,0.6182,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1906,903.9914,0.2009,0.6182,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1947,905.6928,0.1942,0.6182,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.6138,1096.2436,0.1947,0.6182,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1873,902.5932,0.1895,0.6182,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1778,898.6110,0.1861,0.6182,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2029,909.1420,0.2024,0.6182,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1933,905.1094,0.2024,0.5870,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1912,904.2133,0.1975,0.5870,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.5898,1084.4715,0.1971,0.5870,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2332,921.9958,0.2134,0.5870,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2029,909.1656,0.2099,0.5870,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2098,912.0499,0.2048,0.5870,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2008,908.2745,0.2118,0.5870,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2217,917.0981,0.2204,0.5870,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2029,909.1485,0.2204,0.5863,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2187,915.8369,0.2186,0.5863,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2322,921.5829,0.2282,0.5863,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2495,928.9620,0.2498,0.5863,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.5857,1082.4813,0.2542,0.5863,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2415,925.5469,0.2441,0.5863,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2616,934.1437,0.2535,0.5863,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2533,930.6027,0.2614,0.5863,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.6866,589.7187,-0.6816,-0.4498,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6583,598.3512,-0.6511,-0.4498,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6519,600.3100,-0.6568,-0.4498,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6677,595.4689,-0.6612,-0.4498,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4670,659.0729,-0.6619,-0.4498,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6704,594.6540,-0.6625,-0.4498,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6504,600.7610,-0.6577,-0.4498,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6454,602.3098,-0.6379,-0.4498,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6406,603.7732,-0.6379,-0.4594,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6107,613.0682,-0.6328,-0.4594,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6339,605.8644,-0.6347,-0.4594,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6267,608.0763,-0.6349,-0.4594,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6421,603.3313,-0.6463,-0.4594,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4583,661.9434,-0.6728,-0.4594,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6862,589.8229,-0.6855,-0.4594,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6847,590.2835,-0.6840,-0.4594,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6848,590.2623,-0.6840,-0.3622,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6778,592.3811,-0.6757,-0.3622,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7009,585.3868,-0.6902,-0.3622,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6642,596.5456,-0.6750,-0.3622,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7029,584.7719,-0.7021,-0.3622,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3686,692.0278,-0.7244,-0.3622,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7602,567.7127,-0.7585,-0.3622,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7756,563.1670,-0.7581,-0.3622,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7577,568.4365,-0.7581,-0.3353,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7541,569.4950,-0.7701,-0.3353,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3405,701.6652,-0.7559,-0.3353,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7730,563.9372,-0.7921,-0.3353,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7411,573.3573,-0.7400,-0.3353,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7363,574.7683,-0.7244,-0.3353,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7339,575.4829,-0.7227,-0.3353,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7184,580.1215,-0.7097,-0.3353,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6968,586.6230,-0.7097,-0.3677,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7223,578.9747,-0.7255,-0.3677,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6885,589.1282,-0.6951,-0.3677,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6921,588.0469,-0.6992,-0.3677,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3741,690.1799,-0.7234,-0.3677,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6930,587.7905,-0.6832,-0.3677,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6197,610.2380,-0.6327,-0.3677,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6468,601.8760,-0.6472,-0.3677,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6621,597.1745,-0.6472,-0.3239,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6631,596.8704,-0.6590,-0.3239,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3297,705.3937,-0.6456,-0.3239,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6498,600.9581,-0.6608,-0.3239,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6530,599.9529,-0.6480,-0.3239,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6354,605.3702,-0.6432,-0.3239,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6387,604.3689,-0.6521,-0.3239,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6185,610.6307,-0.6224,-0.3239,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6332,606.0719,-0.6224,-0.3121,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6565,598.9037,-0.6537,-0.3121,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6680,595.3778,-0.6671,-0.3121,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6482,601.4376,-0.6503,-0.3121,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3182,709.3778,-0.6624,-0.3121,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6357,605.2956,-0.6402,-0.3121,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6531,599.9479,-0.6594,-0.3121,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7073,583.4544,-0.6956,-0.3121,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6978,586.3301,-0.6956,-0.3631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7214,579.2232,-0.7140,-0.3631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3593,695.2157,-0.7320,-0.3631,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7168,580.6051,-0.7180,-0.3631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7198,579.7100,-0.7316,-0.3631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7492,570.9516,-0.7608,-0.3631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7352,575.1154,-0.7374,-0.3631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7452,572.1487,-0.7468,-0.3631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7435,572.6482,-0.7468,-0.4166,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7627,566.9577,-0.7641,-0.4166,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7674,565.5856,-0.7569,-0.4166,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7302,576.6108,-0.7340,-0.4166,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4171,675.6421,-0.7234,-0.4166,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7053,584.0589,-0.7263,-0.4166,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6980,586.2548,-0.7061,-0.4166,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7321,576.0451,-0.7254,-0.4166,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7044,584.3198,-0.7254,-0.2966,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7324,575.9421,-0.7304,-0.2966,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7579,568.3713,-0.7535,-0.2966,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3013,715.2724,-0.7174,-0.2966,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6961,586.8316,-0.7035,-0.2966,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6972,586.4958,-0.6943,-0.2966,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6785,592.1688,-0.6863,-0.2966,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6893,588.8839,-0.6766,-0.2966,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6841,590.4681,-0.6766,-0.3278,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6957,586.9652,-0.6943,-0.3278,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6897,588.7602,-0.6876,-0.3278,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6851,590.1652,-0.6768,-0.3278,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6428,603.1087,-0.6365,-0.3278,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6039,615.1673,-0.5970,-0.3278,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6237,609.0218,-0.6240,-0.3278,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6129,612.3623,-0.6134,-0.3278,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6035,615.2986,-0.6134,-0.4341,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5861,620.7469,-0.5923,-0.4341,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4158,676.0849,-0.5755,-0.4341,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5599,629.0588,-0.5642,-0.4341,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6334,606.0124,-0.6144,-0.4341,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6193,610.3729,-0.6153,-0.4341,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6004,616.2815,-0.5946,-0.4341,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5972,617.2673,-0.6152,-0.4341,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6291,607.3431,-0.6152,-0.4884,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6169,611.1312,-0.6044,-0.4884,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4852,653.1126,-0.5808,-0.4884,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5882,620.0868,-0.5860,-0.4884,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5773,623.5424,-0.5656,-0.4884,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5613,628.5872,-0.5643,-0.4884,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5767,623.7163,-0.5797,-0.4884,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6211,609.8115,-0.6357,-0.4884,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6363,605.1147,-0.6357,-0.3925,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6635,596.7395,-0.6630,-0.3925,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7253,578.0776,-0.7156,-0.3925,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.3991,681.7073,-0.7374,-0.3925,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7808,561.6507,-0.7644,-0.3925,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7879,559.5743,-0.7845,-0.3925,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8024,555.3467,-0.8056,-0.3925,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7932,558.0145,-0.7984,-0.3925,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7930,558.0724,-0.7984,-0.3904,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7978,556.6866,-0.7934,-0.3904,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7841,560.6818,-0.7899,-0.3904,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7838,560.7658,-0.7816,-0.3904,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3970,682.4069,-0.7838,-0.3904,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.8194,550.4303,-0.8210,-0.3904,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7701,564.7724,-0.7729,-0.3904,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7642,566.5304,-0.7606,-0.3904,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7827,561.0867,-0.7606,-0.3942,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7794,562.0451,-0.7677,-0.3942,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4109,677.7150,-0.7793,-0.3942,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7800,561.8884,-0.7722,-0.3942,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7518,570.1856,-0.7691,-0.3942,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7783,562.3745,-0.7758,-0.3942,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7543,569.4363,-0.7603,-0.3942,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7368,574.6263,-0.7434,-0.3942,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7406,573.4988,-0.7434,-0.4653,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7108,582.4097,-0.7127,-0.4653,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4727,657.1966,-0.7223,-0.4653,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7001,585.6383,-0.6966,-0.4653,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7162,580.7864,-0.7091,-0.4653,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6947,587.2593,-0.6931,-0.4653,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6805,591.5707,-0.6675,-0.4653,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6916,588.1895,-0.6795,-0.4653,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6738,593.6022,-0.6795,-0.3908,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6736,593.6791,-0.6628,-0.3908,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
