observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5125,644.2479,-0.5148,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5217,641.2652,-0.5177,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5109,644.7556,-0.5182,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5163,643.0271,-0.5111,-0.5166,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5100,645.0540,-0.5074,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5038,647.0574,-0.5074,-0.5020,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5016,647.7624,-0.5093,-0.5020,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5028,647.3968,-0.5052,-0.5020,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5148,643.4997,-0.5092,-0.5020,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5090,645.3673,-0.5116,-0.5020,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4996,648.4056,-0.5041,-0.5020,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5094,645.2413,-0.5061,-0.5020,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5060,646.3401,-0.5094,-0.5020,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5081,645.6655,-0.5094,-0.4861,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5202,641.7415,-0.5203,-0.4861,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5086,645.4988,-0.5176,-0.4861,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5306,638.4150,-0.5308,-0.4861,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5241,640.5085,-0.5221,-0.4861,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4844,653.3888,-0.5272,-0.4861,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5246,640.3479,-0.5274,-0.4861,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5352,636.9175,-0.5336,-0.4861,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5403,635.2830,-0.5336,-0.4917,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5435,634.2558,-0.5435,-0.4917,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5349,637.0260,-0.5354,-0.4917,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5427,634.5175,-0.5327,-0.4917,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5383,635.9376,-0.5379,-0.4917,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5402,635.3148,-0.5343,-0.4917,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4890,651.8875,-0.5331,-0.4917,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5449,633.8344,-0.5412,-0.4917,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5421,634.7214,-0.5412,-0.4879,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5412,635.0007,-0.5461,-0.4879,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5552,630.5523,-0.5476,-0.4879,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5518,631.6247,-0.5534,-0.4879,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5367,636.4602,-0.5461,-0.4879,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4783,655.3806,-0.5461,-0.4879,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5411,635.0334,-0.5400,-0.4879,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5328,637.6894,-0.5394,-0.4879,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5360,636.6837,-0.5394,-0.4824,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5355,636.8211,-0.5382,-0.4824,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5495,632.3656,-0.5403,-0.4824,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5299,638.6216,-0.5317,-0.4824,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5325,637.7841,-0.5362,-0.4824,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5428,634.4988,-0.5410,-0.4824,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5377,636.1145,-0.5411,-0.4824,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5536,631.0496,-0.5499,-0.4824,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5622,628.3024,-0.5499,-0.4572,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5486,632.6307,-0.5481,-0.4572,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5604,628.8840,-0.5475,-0.4572,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4581,662.0008,-0.5550,-0.4572,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5574,629.8323,-0.5568,-0.4572,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5658,627.1728,-0.5713,-0.4572,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5691,626.1216,-0.5670,-0.4572,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5679,626.5215,-0.5700,-0.4572,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5711,625.5049,-0.5700,-0.4488,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5724,625.0946,-0.5716,-0.4488,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4366,669.1422,-0.5754,-0.4488,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5797,622.7620,-0.5795,-0.4488,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5814,622.2333,-0.5774,-0.4488,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5809,622.3841,-0.5734,-0.4488,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5685,626.3314,-0.5715,-0.4488,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5602,628.9637,-0.5700,-0.4488,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5720,625.2165,-0.5700,-0.4227,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5790,623.0105,-0.5717,-0.4227,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5811,622.3183,-0.5798,-0.4227,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4165,675.8545,-0.5816,-0.4227,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5992,616.6486,-0.5890,-0.4227,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5955,617.8113,-0.5908,-0.4227,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5926,618.7158,-0.5919,-0.4227,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5895,619.6785,-0.5904,-0.4227,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5882,620.0910,-0.5904,-0.4135,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5918,618.9716,-0.5901,-0.4135,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5930,618.5887,-0.5929,-0.4135,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5960,617.6577,-0.5970,-0.4135,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4141,676.6516,-0.5987,-0.4135,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5914,619.0921,-0.5942,-0.4135,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5874,620.3406,-0.5924,-0.4135,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5877,620.2607,-0.5962,-0.4135,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5937,618.3727,-0.5962,-0.4401,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6062,614.4639,-0.6052,-0.4401,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4359,669.3822,-0.6073,-0.4401,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6025,615.6178,-0.5987,-0.4401,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5926,618.7104,-0.5904,-0.4401,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5810,622.3796,-0.5876,-0.4401,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5934,618.4737,-0.5884,-0.4401,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5855,620.9490,-0.5896,-0.4401,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5914,619.0823,-0.5896,-0.4418,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5862,620.7229,-0.5846,-0.4418,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5824,621.9305,-0.5778,-0.4418,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4435,666.8569,-0.5797,-0.4418,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5746,624.3737,-0.5715,-0.4418,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5674,626.6514,-0.5720,-0.4418,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5776,623.4502,-0.5684,-0.4418,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5630,628.0629,-0.5673,-0.4418,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5658,627.1617,-0.5673,-0.4551,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5673,626.7114,-0.5706,-0.4551,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5655,627.2774,-0.5740,-0.4551,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5823,621.9534,-0.5761,-0.4551,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5803,622.5782,-0.5792,-0.4551,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4481,665.3146,-0.5814,-0.4551,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5907,619.3003,-0.5789,-0.4551,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5805,622.5141,-0.5815,-0.4551,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5863,620.6974,-0.5815,-0.4652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5896,619.6680,-0.5905,-0.4652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5774,623.5038,-0.5859,-0.4652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5798,622.7367,-0.5860,-0.4652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5952,617.8925,-0.5955,-0.4652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6017,615.8685,-0.5971,-0.4652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4660,659.3966,-0.5958,-0.4652,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6046,614.9639,-0.5968,-0.4652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5972,617.2757,-0.5968,-0.4793,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5846,621.2376,-0.5900,-0.4793,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5890,619.8587,-0.5917,-0.4793,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5825,621.9063,-0.5891,-0.4793,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4704,657.9589,-0.5940,-0.4793,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5995,616.5676,-0.5988,-0.4793,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5979,617.0466,-0.5994,-0.4793,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5946,618.1018,-0.5969,-0.4793,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5931,618.5593,-0.5969,-0.4977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5943,618.1746,-0.5907,-0.4977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5953,617.8664,-0.5909,-0.4977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5943,618.1951,-0.5958,-0.4977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5866,620.5905,-0.5888,-0.4977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5859,620.8140,-0.5900,-0.4977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5821,622.0231,-0.5881,-0.4977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5939,618.3150,-0.5896,-0.4977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5904,619.4024,-0.5896,-0.5141,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5877,620.2692,-0.5906,-0.5141,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6010,616.0787,-0.5978,-0.5141,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5974,617.1964,-0.5965,-0.5141,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5904,619.4090,-0.5921,-0.5141,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5988,616.7694,-0.5949,-0.5141,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5133,643.9918,-0.5972,-0.5141,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5963,617.5648,-0.5939,-0.5141,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5929,618.6112,-0.5939,-0.4758,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5866,620.5949,-0.5884,-0.4758,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5880,620.1683,-0.5847,-0.4758,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5867,620.5555,-0.5846,-0.4758,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5851,621.0774,-0.5843,-0.4758,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4739,656.8044,-0.5768,-0.4758,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5720,625.2147,-0.5769,-0.4758,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5840,621.4155,-0.5791,-0.4758,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5767,623.7206,-0.5791,-0.4673,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5839,621.4605,-0.5843,-0.4673,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5820,622.0649,-0.5831,-0.4673,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5797,622.7710,-0.5846,-0.4673,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5752,624.1998,-0.5763,-0.4673,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4707,657.8758,-0.5777,-0.4673,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5683,626.3902,-0.5822,-0.4673,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5865,620.6457,-0.5824,-0.4673,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5857,620.8872,-0.5824,-0.4725,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5834,621.6059,-0.5833,-0.4725,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5894,619.7073,-0.5871,-0.4725,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5802,622.6145,-0.5833,-0.4725,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5854,620.9681,-0.5834,-0.4725,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4619,660.7433,-0.5897,-0.4725,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5936,618.4176,-0.5955,-0.4725,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5925,618.7344,-0.5913,-0.4725,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5933,618.5031,-0.5913,-0.4786,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5970,617.3355,-0.5923,-0.4786,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4755,656.2951,-0.5972,-0.4786,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6002,616.3426,-0.5981,-0.4786,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5939,618.2957,-0.5927,-0.4786,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5948,618.0234,-0.5915,-0.4786,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5981,616.9948,-0.5969,-0.4786,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5865,620.6282,-0.5904,-0.4786,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5908,619.2793,-0.5904,-0.4859,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5902,619.4638,-0.5930,-0.4859,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5852,621.0425,-0.5892,-0.4859,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5918,618.9519,-0.5922,-0.4859,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4903,651.4614,-0.5961,-0.4859,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5964,617.5219,-0.5947,-0.4859,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5916,619.0268,-0.5932,-0.4859,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5831,621.7188,-0.5863,-0.4859,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5863,620.7071,-0.5863,-0.4889,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
