observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3346,966.0271,0.3408,0.3206,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.3321,964.9323,0.3380,0.3206,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.2976,949.7497,0.3034,0.3206,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.3168,958.2010,0.3106,0.3206,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.3014,951.4389,0.2930,0.3206,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.2771,940.8422,0.2901,0.3206,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.2772,940.9049,0.2901,0.2890,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2699,937.7377,0.2805,0.2890,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2606,933.7381,0.2645,0.2890,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2799,942.0726,0.2769,0.2890,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2895,946.2545,0.2864,0.2890,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2815,942.7566,0.2959,0.2890,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3084,954.4911,0.3093,0.2890,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3269,962.6230,0.3357,0.2890,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3289,963.5318,0.3357,0.3621,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3286,963.3778,0.3270,0.3621,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3397,968.2919,0.3356,0.3621,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3336,965.5945,0.3365,0.3621,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3466,971.3571,0.3435,0.3621,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3605,977.5383,0.3591,0.3621,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3591,976.9330,0.3533,0.3621,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3393,968.0963,0.3430,0.3621,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.6605,597.6736,-0.6610,-0.5316,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6618,597.2791,-0.6581,-0.5316,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6557,599.1306,-0.6595,-0.5316,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6554,599.2299,-0.6637,-0.5316,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6658,596.0504,-0.6612,-0.5316,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6595,597.9768,-0.6547,-0.5316,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6585,598.2927,-0.6477,-0.5316,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6412,603.5919,-0.6471,-0.5316,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6525,600.1152,-0.6471,-0.5273,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6482,601.4408,-0.6430,-0.5273,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6481,601.4773,-0.6447,-0.5273,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6494,601.0567,-0.6422,-0.5273,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5228,640.9107,-0.6431,-0.5273,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6523,600.1917,-0.6483,-0.5273,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6499,600.9032,-0.6526,-0.5273,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6526,600.0857,-0.6541,-0.5273,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6415,603.5062,-0.6541,-0.5284,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6320,606.4501,-0.6458,-0.5284,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6448,602.4757,-0.6406,-0.5284,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6396,604.1033,-0.6423,-0.5284,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5257,639.9838,-0.6431,-0.5284,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6364,605.0690,-0.6405,-0.5284,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6460,602.1102,-0.6446,-0.5284,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6478,601.5572,-0.6472,-0.5284,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6437,602.8221,-0.6472,-0.5320,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6538,599.7342,-0.6483,-0.5320,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6465,601.9674,-0.6445,-0.5320,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5299,638.6259,-0.6468,-0.5320,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6474,601.6762,-0.6443,-0.5320,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6538,599.7062,-0.6497,-0.5320,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6496,601.0052,-0.6476,-0.5320,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6391,604.2580,-0.6427,-0.5320,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6436,602.8549,-0.6427,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6379,604.6255,-0.6376,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6365,605.0446,-0.6317,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6242,608.8538,-0.6334,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5259,639.9065,-0.6387,-0.5240,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6399,603.9912,-0.6371,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6392,604.2200,-0.6406,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6412,603.6043,-0.6411,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6374,604.7526,-0.6411,-0.5228,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6381,604.5394,-0.6367,-0.5228,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6330,606.1342,-0.6364,-0.5228,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6388,604.3469,-0.6360,-0.5228,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5248,640.2672,-0.6359,-0.5228,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6305,606.8912,-0.6342,-0.5228,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6310,606.7606,-0.6277,-0.5228,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6216,609.6641,-0.6273,-0.5228,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6206,609.9653,-0.6273,-0.5224,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6213,609.7519,-0.6293,-0.5224,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6188,610.5180,-0.6288,-0.5224,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6426,603.1613,-0.6404,-0.5224,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5202,641.7506,-0.6374,-0.5224,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6377,604.6890,-0.6408,-0.5224,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6254,608.4812,-0.6371,-0.5224,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6397,604.0425,-0.6358,-0.5224,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6383,604.4938,-0.6358,-0.5137,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6335,605.9863,-0.6302,-0.5137,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6201,610.1123,-0.6248,-0.5137,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5177,642.5661,-0.6219,-0.5137,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6113,612.8570,-0.6158,-0.5137,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6160,611.4043,-0.6139,-0.5137,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6179,610.8028,-0.6175,-0.5137,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6180,610.7670,-0.6201,-0.5137,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6260,608.2932,-0.6201,-0.4958,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6234,609.1079,-0.6208,-0.4958,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6178,610.8319,-0.6145,-0.4958,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6156,611.5154,-0.6141,-0.4958,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4954,649.7898,-0.6108,-0.4958,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6041,615.1283,-0.6089,-0.4958,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6153,611.6323,-0.6132,-0.4958,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6056,614.6299,-0.6089,-0.4958,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5996,616.5309,-0.6089,-0.5154,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6203,610.0623,-0.6116,-0.5154,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6098,613.3400,-0.6069,-0.5154,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6099,613.2884,-0.6088,-0.5154,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5143,643.6468,-0.6111,-0.5154,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6242,608.8674,-0.6142,-0.5154,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6107,613.0466,-0.6175,-0.5154,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5996,616.5275,-0.6051,-0.5154,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5979,617.0407,-0.6051,-0.5333,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6011,616.0562,-0.6043,-0.5333,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6172,611.0413,-0.6035,-0.5333,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5326,637.7663,-0.6094,-0.5333,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6146,611.8433,-0.6118,-0.5333,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6047,614.9351,-0.6082,-0.5333,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6093,613.5035,-0.6109,-0.5333,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6158,611.4542,-0.6135,-0.5333,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6145,611.8686,-0.6135,-0.5305,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6066,614.3247,-0.6084,-0.5305,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6053,614.7316,-0.6048,-0.5305,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6038,615.2066,-0.6061,-0.5305,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6077,613.9753,-0.6079,-0.5305,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6111,612.9349,-0.6098,-0.5305,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6062,614.4700,-0.6065,-0.5305,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6070,614.2000,-0.6118,-0.5305,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6081,613.8535,-0.6118,-0.5063,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6183,610.6914,-0.6111,-0.5063,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6065,614.3780,-0.6119,-0.5063,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6065,614.3608,-0.6097,-0.5063,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6037,615.2242,-0.6115,-0.5063,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6043,615.0432,-0.6079,-0.5063,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5083,645.5890,-0.6043,-0.5063,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6041,615.1194,-0.6060,-0.5063,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6101,613.2461,-0.6060,-0.5084,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6061,614.5006,-0.6069,-0.5084,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6188,610.5299,-0.6151,-0.5084,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6152,611.6542,-0.6140,-0.5084,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6107,613.0582,-0.6055,-0.5084,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5985,616.8780,-0.5992,-0.5084,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5089,645.3952,-0.6038,-0.5084,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5966,617.4518,-0.5922,-0.5084,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5934,618.4619,-0.5922,-0.5166,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5976,617.1438,-0.5957,-0.5166,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5963,617.5653,-0.5968,-0.5166,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6015,615.9111,-0.6000,-0.5166,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5170,642.7963,-0.6051,-0.5166,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5965,617.4887,-0.6044,-0.5166,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6081,613.8547,-0.6113,-0.5166,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6078,613.9496,-0.6054,-0.5166,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6104,613.1425,-0.6054,-0.5274,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6086,613.7201,-0.6031,-0.5274,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6007,616.1706,-0.6051,-0.5274,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6060,614.5211,-0.6057,-0.5274,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6051,614.8040,-0.6048,-0.5274,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6108,613.0115,-0.6099,-0.5274,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5306,638.4196,-0.6175,-0.5274,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6137,612.1107,-0.6128,-0.5274,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6156,611.5168,-0.6128,-0.5233,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6226,609.3404,-0.6136,-0.5233,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6170,611.1017,-0.6220,-0.5233,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6304,606.9277,-0.6247,-0.5233,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6234,609.0960,-0.6239,-0.5233,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5278,639.3056,-0.6186,-0.5233,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6208,609.9183,-0.6224,-0.5233,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6221,609.4992,-0.6223,-0.5233,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6159,611.4463,-0.6223,-0.5263,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6220,609.5511,-0.6273,-0.5263,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6265,608.1349,-0.6259,-0.5263,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6081,613.8746,-0.6174,-0.5263,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6158,611.4742,-0.6209,-0.5263,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6164,611.2744,-0.6192,-0.5263,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5285,639.0814,-0.6102,-0.5263,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6024,615.6307,-0.6080,-0.5263,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6073,614.1188,-0.6080,-0.5022,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6110,612.9683,-0.6118,-0.5022,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5037,647.0747,-0.6147,-0.5022,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6058,614.5807,-0.6089,-0.5022,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6000,616.4041,-0.6051,-0.5022,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6105,613.1111,-0.6054,-0.5022,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6106,613.0814,-0.6080,-0.5022,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6024,615.6469,-0.6040,-0.5022,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6086,613.7084,-0.6040,-0.4993,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
