observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3395,968.2172,0.3404,0.3835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3448,970.5509,0.3492,0.3835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3479,971.9519,0.3514,0.3835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3441,970.2341,0.3514,0.3835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3613,977.8965,0.3605,0.3835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3828,987.5783,0.3603,0.3835,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3499,972.8163,0.3512,0.3835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3323,965.0151,0.3437,0.3835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3495,972.6591,0.3437,0.3600,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3356,966.4777,0.3461,0.3600,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3551,975.1504,0.3497,0.3600,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3442,970.2905,0.3546,0.3600,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3580,976.4481,0.3533,0.3600,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3726,982.9794,0.3521,0.3600,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3475,971.7530,0.3383,0.3600,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3305,964.2349,0.3341,0.3600,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3445,970.4162,0.3341,0.3330,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3469,971.4834,0.3417,0.3330,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3426,969.5699,0.3486,0.3330,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3388,967.8809,0.3390,0.3330,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3363,966.7847,0.3389,0.3330,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3398,968.3366,0.3386,0.3330,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3304,964.1666,0.3370,0.3330,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3437,970.0869,0.3399,0.3330,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3370,967.1174,0.3399,0.3302,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3362,966.7523,0.3367,0.3302,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3458,971.0176,0.3422,0.3302,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3446,970.4896,0.3434,0.3302,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3434,969.9261,0.3449,0.3302,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3335,965.5368,0.3381,0.3302,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3313,964.5721,0.3346,0.3302,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3435,969.9971,0.3412,0.3302,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5448,633.8522,-0.5433,-0.4659,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5368,636.4233,-0.5367,-0.4659,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5439,634.1541,-0.5471,-0.4659,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5593,629.2316,-0.5527,-0.4659,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4653,659.6433,-0.5561,-0.4659,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5354,636.8659,-0.5368,-0.4659,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5340,637.3190,-0.5258,-0.4659,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5256,640.0204,-0.5262,-0.4659,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5293,638.8341,-0.5262,-0.4684,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5389,635.7476,-0.5329,-0.4684,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4610,661.0453,-0.5345,-0.4684,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5437,634.2217,-0.5529,-0.4684,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5381,635.9970,-0.5408,-0.4684,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5441,634.0708,-0.5432,-0.4684,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5335,637.4761,-0.5308,-0.4684,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5326,637.7597,-0.5320,-0.4684,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5289,638.9435,-0.5320,-0.4734,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5075,645.8450,-0.5073,-0.4734,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5272,639.4980,-0.5194,-0.4734,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4658,659.4883,-0.4949,-0.4734,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4988,648.6770,-0.4931,-0.4734,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4919,650.9337,-0.4962,-0.4734,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5360,636.6603,-0.5325,-0.4734,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5328,637.7085,-0.5420,-0.4734,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5503,632.1012,-0.5420,-0.4714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5205,641.6666,-0.5192,-0.4714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4615,660.9020,-0.5320,-0.4714,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5221,641.1453,-0.5198,-0.4714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5152,643.3763,-0.5120,-0.4714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5166,642.9269,-0.5148,-0.4714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5162,643.0345,-0.5211,-0.4714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5233,640.7664,-0.5224,-0.4714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5231,640.8173,-0.5224,-0.4741,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5146,643.5662,-0.5210,-0.4741,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5194,641.9960,-0.5250,-0.4741,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5249,640.2542,-0.5233,-0.4741,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5106,644.8463,-0.5183,-0.4741,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5125,644.2397,-0.5149,-0.4741,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5207,641.6039,-0.5110,-0.4741,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5181,642.4376,-0.5181,-0.4741,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5199,641.8521,-0.5181,-0.4885,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5193,642.0446,-0.5207,-0.4885,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5087,645.4691,-0.5068,-0.4885,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4994,648.4945,-0.4989,-0.4885,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4997,648.3811,-0.5046,-0.4885,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5193,642.0438,-0.5079,-0.4885,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4898,651.5998,-0.5216,-0.4885,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5330,637.6286,-0.5308,-0.4885,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5221,641.1247,-0.5308,-0.4854,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5525,631.4090,-0.5512,-0.4854,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5523,631.4692,-0.5536,-0.4854,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5408,635.1214,-0.5434,-0.4854,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5362,636.6117,-0.5347,-0.4854,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4874,652.3865,-0.5151,-0.4854,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5159,643.1401,-0.5138,-0.4854,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5231,640.8061,-0.5190,-0.4854,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5238,640.5914,-0.5190,-0.4458,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5044,646.8730,-0.5043,-0.4458,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4942,650.1630,-0.4954,-0.4458,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5080,645.6877,-0.5112,-0.4458,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5248,640.2778,-0.5237,-0.4458,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4431,666.9650,-0.5134,-0.4458,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5138,643.8068,-0.5145,-0.4458,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5037,647.0859,-0.5123,-0.4458,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5148,643.4966,-0.5123,-0.4540,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5283,639.1477,-0.5309,-0.4540,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5338,637.3924,-0.5274,-0.4540,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5444,633.9824,-0.5474,-0.4540,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5572,629.8923,-0.5522,-0.4540,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4519,664.0516,-0.5435,-0.4540,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5292,638.8675,-0.5321,-0.4540,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5246,640.3447,-0.5301,-0.4540,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5292,638.8518,-0.5301,-0.4344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5328,637.6912,-0.5333,-0.4344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5245,640.3544,-0.5287,-0.4344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5115,644.5716,-0.5140,-0.4344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4365,669.1596,-0.5047,-0.4344,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5209,641.5263,-0.5211,-0.4344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5323,637.8672,-0.5364,-0.4344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5495,632.3584,-0.5453,-0.4344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5548,630.6568,-0.5453,-0.4258,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5375,636.1981,-0.5435,-0.4258,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5310,638.2767,-0.5342,-0.4258,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5318,638.0164,-0.5366,-0.4258,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5386,635.8517,-0.5384,-0.4258,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5181,642.4421,-0.5221,-0.4258,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4245,673.1504,-0.5200,-0.4258,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5096,645.1832,-0.5106,-0.4258,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5143,643.6487,-0.5106,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5133,643.9659,-0.5122,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5230,640.8563,-0.5105,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4960,649.6038,-0.4984,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4682,658.6754,-0.4842,-0.4698,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5072,645.9499,-0.5118,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5239,640.5748,-0.5182,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4949,649.9348,-0.5044,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5018,647.7029,-0.5044,-0.4732,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5067,646.1189,-0.5091,-0.4732,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4951,649.8886,-0.4979,-0.4732,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4881,652.1551,-0.4885,-0.4732,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5038,647.0636,-0.5052,-0.4732,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5027,647.4032,-0.4969,-0.4732,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4715,657.6054,-0.4900,-0.4732,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5060,646.3493,-0.5030,-0.4732,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5073,645.9309,-0.5030,-0.4576,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4980,648.9452,-0.4933,-0.4576,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4874,652.3851,-0.4872,-0.4576,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5003,648.1853,-0.5055,-0.4576,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4560,662.7060,-0.5068,-0.4576,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5099,645.0855,-0.5048,-0.4576,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5271,639.5198,-0.5246,-0.4576,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5549,630.6290,-0.5526,-0.4576,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5573,629.8726,-0.5526,-0.5000,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5543,630.8131,-0.5554,-0.5000,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5454,633.6587,-0.5397,-0.5000,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5320,637.9445,-0.5278,-0.5000,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5110,644.7395,-0.5167,-0.5000,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5332,637.5601,-0.5298,-0.5000,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5508,631.9504,-0.5495,-0.5000,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5425,634.5820,-0.5486,-0.5000,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5508,631.9380,-0.5486,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5681,626.4504,-0.5738,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5681,626.4429,-0.5712,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5654,627.2977,-0.5791,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5156,643.2350,-0.5803,-0.5202,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5716,625.3494,-0.5755,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5669,626.8209,-0.5614,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5798,622.7587,-0.5795,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5789,623.0297,-0.5795,-0.4953,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5669,626.8312,-0.5684,-0.4953,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5551,630.5744,-0.5578,-0.4953,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5642,627.6666,-0.5691,-0.4953,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5695,625.9897,-0.5736,-0.4953,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5977,617.1056,-0.5950,-0.4953,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4937,650.3290,-0.5919,-0.4953,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5863,620.7077,-0.5946,-0.4953,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5893,619.7596,-0.5946,-0.5253,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5939,618.3188,-0.5952,-0.5253,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5820,622.0546,-0.5761,-0.5253,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5851,621.0810,-0.5813,-0.5253,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5839,621.4436,-0.5837,-0.5253,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6076,614.0314,-0.6053,-0.5253,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5246,640.3405,-0.6059,-0.5253,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
