observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5146,643.5483,-0.5158,-0.4815,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5004,648.1556,-0.5095,-0.4815,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5316,638.0925,-0.5234,-0.4815,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5238,640.5886,-0.5278,-0.4815,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5405,635.2406,-0.5349,-0.4815,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4777,655.5821,-0.5279,-0.4815,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5041,646.9557,-0.5103,-0.4815,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5078,645.7652,-0.5103,-0.4809,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4981,648.9084,-0.4883,-0.4809,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4852,653.1039,-0.4902,-0.4809,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4837,653.5981,-0.4899,-0.4809,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4779,655.4847,-0.4846,-0.4809,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4751,656.4256,-0.4934,-0.4809,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4886,652.0083,-0.4862,-0.4809,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4632,660.3127,-0.4667,-0.4809,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4673,658.9738,-0.4667,-0.4623,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4614,660.9071,-0.4649,-0.4623,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4651,659.6885,-0.4616,-0.4623,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4610,661.0630,-0.4626,-0.4623,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4518,664.0896,-0.4606,-0.4623,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4502,664.6311,-0.4571,-0.4623,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4516,664.1473,-0.4549,-0.4623,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4677,658.8356,-0.4687,-0.4623,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4681,658.7196,-0.4687,-0.4676,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4667,659.1850,-0.4627,-0.4676,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4586,661.8424,-0.4601,-0.4676,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4657,659.4909,-0.4620,-0.4676,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4674,658.9431,-0.4697,-0.4676,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4682,658.6683,-0.4759,-0.4676,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5006,648.0812,-0.4921,-0.4676,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4966,649.3984,-0.4889,-0.4676,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4823,654.0627,-0.4889,-0.4915,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5045,646.8343,-0.4996,-0.4915,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5199,641.8476,-0.5132,-0.4915,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5285,639.0950,-0.5306,-0.4915,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5455,633.6179,-0.5406,-0.4915,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5436,634.2341,-0.5432,-0.4915,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4969,649.2971,-0.5279,-0.4915,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5382,635.9739,-0.5386,-0.4915,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5398,635.4429,-0.5386,-0.5114,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5405,635.2316,-0.5430,-0.5114,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5444,633.9915,-0.5428,-0.5114,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5211,641.4683,-0.5253,-0.5114,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5185,642.2941,-0.5150,-0.5114,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5151,643.3939,-0.5085,-0.5114,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5005,648.1216,-0.5016,-0.5114,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4931,650.5235,-0.4927,-0.5114,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4909,651.2506,-0.4927,-0.4990,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5092,645.3188,-0.5092,-0.4990,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5118,644.4685,-0.5109,-0.4990,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5253,640.1239,-0.5241,-0.4990,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5019,647.6794,-0.5387,-0.4990,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5406,635.2002,-0.5404,-0.4990,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5463,633.3838,-0.5396,-0.4990,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5568,630.0277,-0.5575,-0.4990,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5551,630.5551,-0.5575,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5461,633.4354,-0.5477,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5674,626.6504,-0.5702,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5698,625.9071,-0.5641,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5549,630.6457,-0.5568,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5374,636.2309,-0.5379,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5280,639.2445,-0.5493,-0.5274,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5647,627.5266,-0.5630,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5581,629.6269,-0.5630,-0.5232,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5787,623.0795,-0.5739,-0.5232,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5787,623.0891,-0.5809,-0.5232,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5702,625.7887,-0.5690,-0.5232,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5690,626.1641,-0.5670,-0.5232,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5743,624.4886,-0.5695,-0.5232,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5235,640.6748,-0.5715,-0.5232,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5707,625.6284,-0.5719,-0.5232,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5655,627.2786,-0.5719,-0.5327,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5893,619.7636,-0.5882,-0.5327,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5698,625.8902,-0.5820,-0.5327,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5794,622.8652,-0.5846,-0.5327,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5366,636.4785,-0.5901,-0.5327,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6034,615.3476,-0.5979,-0.5327,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6014,615.9527,-0.5978,-0.5327,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5960,617.6627,-0.6013,-0.5327,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6002,616.3237,-0.6013,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6031,615.4254,-0.6000,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5933,618.4890,-0.6004,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6154,611.6025,-0.6177,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5499,632.2224,-0.6039,-0.5504,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6146,611.8320,-0.6175,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6264,608.1652,-0.6246,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5956,617.7889,-0.6051,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6112,612.8994,-0.6051,-0.5619,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6013,615.9804,-0.5992,-0.5619,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6021,615.7391,-0.5984,-0.5619,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6058,614.5797,-0.6051,-0.5619,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5625,628.2156,-0.6064,-0.5619,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5957,617.7308,-0.5934,-0.5619,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6068,614.2731,-0.6079,-0.5619,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6056,614.6577,-0.6178,-0.5619,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6204,610.0285,-0.6178,-0.5511,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6250,608.6116,-0.6247,-0.5511,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6340,605.8254,-0.6271,-0.5511,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6346,605.6243,-0.6325,-0.5511,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5590,629.3285,-0.6442,-0.5511,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6403,603.8704,-0.6480,-0.5511,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6371,604.8645,-0.6454,-0.5511,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6555,599.2122,-0.6493,-0.5511,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6518,600.3477,-0.6493,-0.5316,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6564,598.9352,-0.6571,-0.5316,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6630,596.8858,-0.6643,-0.5316,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6428,603.1041,-0.6461,-0.5316,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5241,640.4870,-0.6399,-0.5316,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6073,614.1144,-0.6072,-0.5316,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5959,617.6954,-0.5972,-0.5316,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5831,621.7110,-0.5888,-0.5316,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5889,619.8910,-0.5888,-0.5612,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6056,614.6580,-0.6051,-0.5612,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6007,616.1721,-0.5951,-0.5612,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5981,616.9960,-0.5988,-0.5612,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5603,628.9300,-0.5781,-0.5612,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5740,624.5647,-0.5734,-0.5612,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5680,626.4841,-0.5687,-0.5612,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5807,622.4561,-0.5832,-0.5612,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5890,619.8619,-0.5832,-0.5778,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5673,626.6939,-0.5715,-0.5778,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5743,624.4816,-0.5732,-0.5778,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5811,622.3265,-0.5766,-0.5778,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5731,624.8634,-0.5636,-0.5778,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5739,624.6173,-0.5796,-0.5778,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5809,622.3887,-0.5872,-0.5778,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6023,615.6654,-0.6013,-0.5778,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6078,613.9709,-0.6013,-0.5694,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5999,616.4140,-0.5986,-0.5694,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5982,616.9507,-0.6018,-0.5694,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6129,612.3665,-0.6169,-0.5694,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6157,611.5090,-0.6133,-0.5694,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6054,614.7026,-0.6078,-0.5694,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5919,618.9349,-0.5983,-0.5694,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6019,615.8105,-0.5950,-0.5694,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5965,617.4792,-0.5950,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6143,611.9438,-0.6053,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5942,618.2179,-0.5987,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6067,614.2864,-0.6037,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5436,634.2308,-0.5981,-0.5418,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6139,612.0426,-0.6142,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6094,613.4693,-0.6158,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6226,609.3519,-0.6243,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6267,608.0746,-0.6243,-0.6099,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6284,607.5582,-0.6260,-0.6099,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6384,604.4634,-0.6381,-0.6099,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6358,605.2705,-0.6326,-0.6099,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6051,614.7928,-0.6218,-0.6099,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5991,616.6857,-0.6001,-0.6099,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5945,618.1233,-0.5922,-0.6099,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6000,616.3860,-0.6036,-0.6099,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5969,617.3700,-0.6036,-0.5795,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6267,608.0747,-0.6254,-0.5795,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6382,604.5271,-0.6336,-0.5795,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5763,623.8479,-0.6241,-0.5795,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6153,611.6204,-0.6213,-0.5795,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6118,612.7111,-0.6057,-0.5795,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6048,614.9048,-0.6069,-0.5795,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6037,615.2534,-0.6003,-0.5795,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5952,617.9141,-0.6003,-0.5647,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6047,614.9151,-0.6076,-0.5647,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5699,625.8612,-0.6073,-0.5647,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6145,611.8821,-0.6120,-0.5647,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6219,609.5677,-0.6246,-0.5647,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6091,613.5408,-0.6142,-0.5647,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6040,615.1583,-0.6029,-0.5647,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6044,615.0252,-0.6009,-0.5647,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6070,614.2047,-0.6009,-0.5618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5882,620.0849,-0.6009,-0.5618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5966,617.4642,-0.5958,-0.5618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5603,628.9239,-0.6033,-0.5618,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5993,616.6249,-0.5961,-0.5618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5856,620.9064,-0.5808,-0.5618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
