observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3576,976.2757,0.3652,0.3977,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3893,990.5133,0.3089,0.3977,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3363,966.8035,0.3257,0.3977,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.6817,591.2077,-0.6787,-0.4840,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6759,592.9556,-0.6908,-0.4840,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6735,593.6804,-0.6831,-0.4840,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4769,655.8337,-0.6703,-0.4840,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6776,592.4327,-0.6809,-0.4840,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6523,600.1919,-0.6651,-0.4840,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6856,590.0044,-0.6789,-0.4840,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6509,600.6077,-0.6740,-0.4840,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6626,597.0108,-0.6740,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6584,598.3034,-0.6698,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6749,593.2665,-0.6859,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6943,587.3925,-0.7014,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4961,649.5721,-0.6892,-0.4911,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6758,592.9868,-0.6836,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6859,589.9263,-0.6800,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7177,580.3435,-0.6827,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6735,593.7002,-0.6827,-0.4605,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7104,582.5250,-0.6982,-0.4605,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6947,587.2559,-0.6957,-0.4605,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7021,585.0424,-0.6896,-0.4605,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6665,595.8341,-0.6757,-0.4605,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6550,599.3639,-0.6736,-0.4605,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6824,590.9745,-0.6704,-0.4605,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6829,590.8446,-0.6793,-0.4605,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6481,601.4683,-0.6793,-0.4144,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6832,590.7576,-0.6663,-0.4144,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6925,587.9186,-0.6885,-0.4144,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6737,593.6193,-0.6782,-0.4144,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4140,676.6687,-0.6606,-0.4144,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6697,594.8547,-0.6649,-0.4144,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6829,590.8381,-0.6783,-0.4144,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6574,598.6065,-0.6636,-0.4144,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6543,599.5731,-0.6636,-0.4328,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6951,587.1550,-0.6838,-0.4328,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6779,592.3444,-0.6837,-0.4328,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6825,590.9527,-0.6843,-0.4328,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4129,677.0534,-0.7027,-0.4328,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7150,581.1484,-0.7048,-0.4328,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7173,580.4473,-0.7109,-0.4328,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7012,585.2955,-0.7111,-0.4328,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7208,579.4232,-0.7111,-0.4094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7022,585.0054,-0.7068,-0.4094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7354,575.0547,-0.7261,-0.4094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7157,580.9410,-0.7294,-0.4094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7274,577.4313,-0.7309,-0.4094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7441,572.4772,-0.7195,-0.4094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3940,683.4027,-0.7133,-0.4094,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7030,584.7602,-0.7097,-0.4094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7084,583.1404,-0.7097,-0.3987,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6897,588.7750,-0.6984,-0.3987,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6762,592.8690,-0.6856,-0.3987,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6710,594.4682,-0.6749,-0.3987,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6762,592.8712,-0.6594,-0.3987,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3828,687.2024,-0.6649,-0.3987,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6651,596.2520,-0.6587,-0.3987,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6529,600.0033,-0.6528,-0.3987,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6552,599.2815,-0.6528,-0.3615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6448,602.4936,-0.6417,-0.3615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6376,604.6999,-0.6433,-0.3615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6335,605.9599,-0.6469,-0.3615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6538,599.7290,-0.6558,-0.3615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6640,596.5993,-0.6617,-0.3615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3575,695.8427,-0.6578,-0.3615,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6408,603.7082,-0.6522,-0.3615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6486,601.3230,-0.6522,-0.3666,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6462,602.0552,-0.6412,-0.3666,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6343,605.7142,-0.6252,-0.3666,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6215,609.6871,-0.6212,-0.3666,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6334,605.9977,-0.6334,-0.3666,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6297,607.1448,-0.6343,-0.3666,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5980,617.0381,-0.6100,-0.3666,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6029,615.4896,-0.6102,-0.3666,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6021,615.7286,-0.6102,-0.3865,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6318,606.4965,-0.6113,-0.3865,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3956,682.8805,-0.6237,-0.3865,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6198,610.2046,-0.6222,-0.3865,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6560,599.0392,-0.6400,-0.3865,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6407,603.7434,-0.6346,-0.3865,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6419,603.3937,-0.6282,-0.3865,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6119,612.6792,-0.6103,-0.3865,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6175,610.9454,-0.6103,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6097,613.3789,-0.6132,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3950,683.0832,-0.6050,-0.4037,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6268,608.0613,-0.6045,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6036,615.2784,-0.6073,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5848,621.1612,-0.5911,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5890,619.8359,-0.5967,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6059,614.5354,-0.5904,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5780,623.3155,-0.5904,-0.3776,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6084,613.7637,-0.5989,-0.3776,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6194,610.3413,-0.6170,-0.3776,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3905,684.6065,-0.6210,-0.3776,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6110,612.9634,-0.6201,-0.3776,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6153,611.6181,-0.6292,-0.3776,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6194,610.3585,-0.6175,-0.3776,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6218,609.5998,-0.6088,-0.3776,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5980,617.0231,-0.6088,-0.3764,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6162,611.3545,-0.6089,-0.3764,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6139,612.0592,-0.6101,-0.3764,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6079,613.9305,-0.6080,-0.3764,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6058,614.5725,-0.5982,-0.3764,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5982,616.9673,-0.5912,-0.3764,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5713,625.4244,-0.5652,-0.3764,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5658,627.1744,-0.5660,-0.3764,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5673,626.6901,-0.5660,-0.3667,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5834,621.6231,-0.5820,-0.3667,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5483,632.7513,-0.5558,-0.3667,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5609,628.7139,-0.5456,-0.3667,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3600,694.9639,-0.5292,-0.3667,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5199,641.8353,-0.5105,-0.3667,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5108,644.7977,-0.5114,-0.3667,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5419,634.7843,-0.5294,-0.3667,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5361,636.6344,-0.5294,-0.3575,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5196,641.9564,-0.5356,-0.3575,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5428,634.4796,-0.5320,-0.3575,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5174,642.6560,-0.5174,-0.3575,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3678,692.2996,-0.5052,-0.3575,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5012,647.9172,-0.5081,-0.3575,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5141,643.7217,-0.5084,-0.3575,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5256,639.9982,-0.5093,-0.3575,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5102,644.9877,-0.5093,-0.3559,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5018,647.7026,-0.5048,-0.3559,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5109,644.7438,-0.5237,-0.3559,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5359,636.7070,-0.5242,-0.3559,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3413,701.4091,-0.5207,-0.3559,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5225,641.0004,-0.5222,-0.3559,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5248,640.2708,-0.5170,-0.3559,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5163,643.0196,-0.5101,-0.3559,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5127,644.1841,-0.5101,-0.3932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4949,649.9455,-0.5042,-0.3932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3751,689.8202,-0.5202,-0.3932,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5207,641.5815,-0.5326,-0.3932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5576,629.7727,-0.5481,-0.3932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5401,635.3643,-0.5373,-0.3932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5315,638.1218,-0.5201,-0.3932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5140,643.7560,-0.5066,-0.3932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5110,644.7270,-0.5066,-0.3728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4994,648.4797,-0.5078,-0.3728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5195,641.9763,-0.5190,-0.3728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5472,633.0962,-0.5420,-0.3728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5501,632.1761,-0.5489,-0.3728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3688,691.9654,-0.5565,-0.3728,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5848,621.1796,-0.5638,-0.3728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5577,629.7548,-0.5696,-0.3728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5582,629.5889,-0.5696,-0.3196,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5918,618.9639,-0.5760,-0.3196,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5665,626.9647,-0.5794,-0.3196,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5582,629.5855,-0.5567,-0.3196,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3024,714.8846,-0.5706,-0.3196,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5870,620.4819,-0.5857,-0.3196,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6076,614.0280,-0.5917,-0.3196,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5719,625.2516,-0.5929,-0.3196,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6097,613.3793,-0.5929,-0.3412,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5884,620.0509,-0.5878,-0.3412,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5918,618.9677,-0.5915,-0.3412,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5903,619.4487,-0.6005,-0.3412,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3447,700.2224,-0.6127,-0.3412,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6150,611.7058,-0.6113,-0.3412,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6124,612.5127,-0.6155,-0.3412,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6127,612.4376,-0.6019,-0.3412,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5788,623.0447,-0.6019,-0.3534,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5733,624.7859,-0.5850,-0.3534,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5916,619.0364,-0.5872,-0.3534,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5643,627.6469,-0.5752,-0.3534,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5775,623.4782,-0.5767,-0.3534,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5831,621.7035,-0.5700,-0.3534,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3504,698.2614,-0.5821,-0.3534,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5697,625.9504,-0.5813,-0.3534,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5751,624.2195,-0.5813,-0.3809,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5939,618.3109,-0.5738,-0.3809,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5738,624.6528,-0.5837,-0.3809,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
