observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.0999,866.5391,0.0956,0.5122,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.0963,865.0717,0.0993,0.5122,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.0953,864.6671,0.0980,0.5122,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.0977,865.6476,0.1016,0.5122,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.0965,865.1778,0.1016,0.5054,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1075,869.6422,0.0990,0.5054,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1146,872.5282,0.1037,0.5054,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4961,1039.6869,0.1140,0.5054,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1021,867.4544,0.1098,0.5054,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1331,880.0994,0.1309,0.5054,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1406,883.2052,0.1385,0.5054,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1350,880.8909,0.1271,0.5054,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1253,876.8988,0.1271,0.4976,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1463,885.5502,0.1352,0.4976,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1540,888.7161,0.1559,0.4976,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1833,900.9222,0.1763,0.4976,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4978,1040.4741,0.1856,0.4976,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1820,900.3565,0.1921,0.4976,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2034,909.3684,0.1935,0.4976,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2244,918.2600,0.2048,0.4976,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1994,907.6885,0.2048,0.5040,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2099,912.0965,0.1995,0.5040,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5094,1045.9513,0.1887,0.5040,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2022,908.8345,0.1868,0.5040,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1759,897.8217,0.1749,0.5040,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1659,893.6651,0.1713,0.5040,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1708,895.7047,0.1657,0.5040,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1601,891.2404,0.1616,0.5040,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.5264,639.7476,-0.5297,-0.3678,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5053,646.5608,-0.4924,-0.3678,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3716,690.9984,-0.5340,-0.3678,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5406,635.1926,-0.5197,-0.3678,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5004,648.1622,-0.4931,-0.3678,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5061,646.3165,-0.5041,-0.3678,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4510,664.3584,-0.4637,-0.3678,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4586,661.8457,-0.4582,-0.3678,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4471,665.6602,-0.4582,-0.3495,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3978,682.1277,-0.4011,-0.3495,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3883,685.3394,-0.3819,-0.3495,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3919,684.1096,-0.3844,-0.3495,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3850,686.4765,-0.3924,-0.3495,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4063,679.2650,-0.4080,-0.3495,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3609,694.6587,-0.3878,-0.3495,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3596,695.1270,-0.3668,-0.3495,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3528,697.4332,-0.3668,-0.2684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3555,696.5226,-0.3464,-0.2684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3588,695.4022,-0.3648,-0.2684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3130,711.1977,-0.3217,-0.2684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3283,705.8959,-0.3201,-0.2684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3098,712.3293,-0.3176,-0.2684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.2698,726.3766,-0.3764,-0.2684,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3832,687.0645,-0.3955,-0.2684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3942,683.3309,-0.3955,-0.2802,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3815,687.6390,-0.3822,-0.2802,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3939,683.4549,-0.4112,-0.2802,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3981,682.0183,-0.4122,-0.2802,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.2749,724.5670,-0.4542,-0.2802,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4045,679.8595,-0.4092,-0.2802,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4742,656.7225,-0.4585,-0.2802,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5061,646.3237,-0.5044,-0.2802,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5026,647.4437,-0.5044,-0.2657,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5558,630.3400,-0.5478,-0.2657,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5810,622.3503,-0.5832,-0.2657,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5846,621.2428,-0.5976,-0.2657,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5236,640.6609,-0.5256,-0.2657,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4962,649.5184,-0.4973,-0.2657,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5520,631.5432,-0.5598,-0.2657,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5638,627.7973,-0.5549,-0.2657,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5531,631.2106,-0.5549,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5336,637.4318,-0.5313,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3449,700.1583,-0.6400,-0.3339,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6073,614.1242,-0.6169,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6215,609.7010,-0.6369,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6048,614.9007,-0.5981,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5887,619.9265,-0.5836,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5669,626.8143,-0.5598,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5590,629.3377,-0.5598,-0.4791,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6029,615.4753,-0.6006,-0.4791,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5840,621.4282,-0.5947,-0.4791,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4866,652.6449,-0.5422,-0.4791,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4797,654.9120,-0.4898,-0.4791,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5382,635.9732,-0.5370,-0.4791,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5726,625.0075,-0.5687,-0.4791,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6047,614.9139,-0.6036,-0.4791,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5831,621.7151,-0.6036,-0.4456,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5564,630.1483,-0.5488,-0.4456,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4561,662.6726,-0.5671,-0.4456,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6102,613.1984,-0.6089,-0.4456,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5880,620.1743,-0.5897,-0.4456,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5563,630.1815,-0.5468,-0.4456,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5217,641.2761,-0.5210,-0.4456,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5129,644.1100,-0.5025,-0.4456,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4962,649.5136,-0.5025,-0.2710,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5044,646.8659,-0.5160,-0.2710,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.2745,724.7135,-0.4853,-0.2710,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4410,667.6840,-0.4608,-0.2710,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5039,647.0377,-0.5068,-0.2710,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5151,643.3959,-0.5149,-0.2710,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5307,638.3754,-0.5295,-0.2710,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5322,637.8927,-0.5416,-0.2710,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5516,631.6920,-0.5416,-0.4032,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5647,627.5160,-0.5578,-0.4032,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3984,681.9390,-0.5212,-0.4032,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5669,626.8329,-0.5541,-0.4032,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5609,628.7116,-0.5650,-0.4032,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5435,634.2861,-0.5547,-0.4032,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5994,616.5810,-0.6104,-0.4032,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6253,608.5084,-0.6279,-0.4032,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6059,614.5447,-0.6279,-0.5049,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5897,619.6198,-0.5970,-0.5049,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4925,650.7150,-0.4870,-0.5049,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4571,662.3476,-0.4634,-0.5049,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4975,649.1186,-0.4946,-0.5049,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4810,654.4708,-0.4784,-0.5049,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4393,668.2442,-0.4591,-0.5049,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4994,648.4963,-0.5016,-0.5049,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4890,651.8716,-0.5016,-0.2895,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4956,649.7136,-0.4918,-0.2895,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4723,657.3334,-0.4708,-0.2895,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5309,638.2963,-0.5293,-0.2895,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.2712,725.8582,-0.5506,-0.2895,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5696,625.9736,-0.5925,-0.2895,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6202,610.0929,-0.5943,-0.2895,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5328,637.7089,-0.5264,-0.2895,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5438,634.1654,-0.5264,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4995,648.4484,-0.4997,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4920,650.8884,-0.4724,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4767,655.8903,-0.4771,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3539,697.0807,-0.5096,-0.3568,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4395,668.1637,-0.4492,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4191,674.9746,-0.4238,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4429,667.0328,-0.4346,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4318,670.7331,-0.4346,-0.4667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4589,661.7612,-0.4741,-0.4667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4931,650.5247,-0.5083,-0.4667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4719,657.4696,-0.5370,-0.4667,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5843,621.3386,-0.5736,-0.4667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5931,618.5688,-0.5901,-0.4667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5555,630.4374,-0.5542,-0.4667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5274,639.4307,-0.5155,-0.4667,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5236,640.6576,-0.5155,-0.4257,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4732,657.0541,-0.4785,-0.4257,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4686,658.5670,-0.4852,-0.4257,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4617,660.8382,-0.4659,-0.4257,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4945,650.0834,-0.5054,-0.4257,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4421,667.2901,-0.4923,-0.4257,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5040,646.9818,-0.5138,-0.4257,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4926,650.7066,-0.4871,-0.4257,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4647,659.8397,-0.4871,-0.3760,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5096,645.1804,-0.5081,-0.3760,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3828,687.2198,-0.5141,-0.3760,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5296,638.7218,-0.5185,-0.3760,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5616,628.4943,-0.5682,-0.3760,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5489,632.5624,-0.5619,-0.3760,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5797,622.7603,-0.5787,-0.3760,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5415,634.9025,-0.5437,-0.3760,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5359,636.6911,-0.5437,-0.4135,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5493,632.4104,-0.5692,-0.4135,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5931,618.5560,-0.5919,-0.4135,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5063,646.2456,-0.4921,-0.4135,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5108,644.7996,-0.5081,-0.4135,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5247,640.3147,-0.5366,-0.4135,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5147,643.5164,-0.5231,-0.4135,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5649,627.4534,-0.5699,-0.4135,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5886,619.9701,-0.5699,-0.3202,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6208,609.9091,-0.6147,-0.3202,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6255,608.4456,-0.5990,-0.3202,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3131,711.1729,-0.5480,-0.3202,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5461,633.4258,-0.5458,-0.3202,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5926,618.7183,-0.5927,-0.3202,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6422,603.2987,-0.6493,-0.3202,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6560,599.0574,-0.6545,-0.3202,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6670,595.6724,-0.6545,-0.1871,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6147,611.8189,-0.6046,-0.1871,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6374,604.7610,-0.6178,-0.1871,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
