observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6133,612.2367,-0.6123,-0.5183,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5286,639.0577,-0.6051,-0.5183,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6120,612.6418,-0.6092,-0.5183,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6056,614.6432,-0.6092,-0.5318,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6042,615.0942,-0.6099,-0.5318,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6044,615.0337,-0.6068,-0.5318,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6028,615.5103,-0.6038,-0.5318,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5399,635.4384,-0.6019,-0.5318,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5991,616.6827,-0.6029,-0.5318,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6089,613.6212,-0.6049,-0.5318,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6045,615.0026,-0.6069,-0.5318,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6070,614.2110,-0.6069,-0.5292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6128,612.3828,-0.6074,-0.5292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6160,611.3952,-0.6075,-0.5292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5967,617.4438,-0.6022,-0.5292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5335,637.4589,-0.6012,-0.5292,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5979,617.0639,-0.6009,-0.5292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5933,618.4840,-0.5952,-0.5292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5891,619.8177,-0.5950,-0.5292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5921,618.8865,-0.5950,-0.5528,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5955,617.7995,-0.5952,-0.5528,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5982,616.9480,-0.5980,-0.5528,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6007,616.1658,-0.6024,-0.5528,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6022,615.7184,-0.6073,-0.5528,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6116,612.7860,-0.6104,-0.5528,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5420,634.7666,-0.6054,-0.5528,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6161,611.3800,-0.6030,-0.5528,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6089,613.6140,-0.6030,-0.5407,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6057,614.6187,-0.6035,-0.5407,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6090,613.5694,-0.6060,-0.5407,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6018,615.8443,-0.6025,-0.5407,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6162,611.3355,-0.6073,-0.5407,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5394,635.5777,-0.6078,-0.5407,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6092,613.5334,-0.6090,-0.5407,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6036,615.2591,-0.6124,-0.5407,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6126,612.4639,-0.6124,-0.5205,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6180,610.7864,-0.6118,-0.5205,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6034,615.3299,-0.6071,-0.5205,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6141,612.0004,-0.6109,-0.5205,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5151,643.4050,-0.6200,-0.5205,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6279,607.7002,-0.6213,-0.5205,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6205,609.9891,-0.6227,-0.5205,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6221,609.5178,-0.6209,-0.5205,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6118,612.7079,-0.6209,-0.4963,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6218,609.5872,-0.6222,-0.4963,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6258,608.3664,-0.6209,-0.4963,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6132,612.2613,-0.6178,-0.4963,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6143,611.9329,-0.6163,-0.4963,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6110,612.9620,-0.6159,-0.4963,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6287,607.4466,-0.6210,-0.4963,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6219,609.5777,-0.6213,-0.4963,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6250,608.6001,-0.6213,-0.4702,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6321,606.3928,-0.6206,-0.4702,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6300,607.0495,-0.6269,-0.4702,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6341,605.7805,-0.6284,-0.4702,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4608,661.1326,-0.6263,-0.4702,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6384,604.4479,-0.6309,-0.4702,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6373,604.7903,-0.6297,-0.4702,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6408,603.7332,-0.6374,-0.4702,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6350,605.5033,-0.6374,-0.4500,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6368,604.9661,-0.6365,-0.4500,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4514,664.2287,-0.6398,-0.4500,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6433,602.9606,-0.6444,-0.4500,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6310,606.7336,-0.6409,-0.4500,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6377,604.6696,-0.6431,-0.4500,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6509,600.6072,-0.6461,-0.4500,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6470,601.7941,-0.6439,-0.4500,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6430,603.0343,-0.6439,-0.4589,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6511,600.5490,-0.6467,-0.4589,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6420,603.3396,-0.6479,-0.4589,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4671,659.0364,-0.6508,-0.4589,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6546,599.4878,-0.6532,-0.4589,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6545,599.5116,-0.6538,-0.4589,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6532,599.9111,-0.6531,-0.4589,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6602,597.7500,-0.6577,-0.4589,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6567,598.8212,-0.6577,-0.4527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6552,599.2946,-0.6633,-0.4527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6645,596.4524,-0.6635,-0.4527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4571,662.3520,-0.6660,-0.4527,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6657,596.0632,-0.6550,-0.4527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6544,599.5232,-0.6536,-0.4527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6551,599.3272,-0.6488,-0.4527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6555,599.2078,-0.6485,-0.4527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6557,599.1353,-0.6485,-0.4468,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6454,602.3036,-0.6472,-0.4468,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6502,600.8323,-0.6433,-0.4468,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6444,602.6111,-0.6457,-0.4468,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4498,664.7601,-0.6472,-0.4468,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6396,604.0981,-0.6459,-0.4468,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6366,605.0073,-0.6425,-0.4468,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6283,607.5751,-0.6241,-0.4468,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6225,609.3789,-0.6241,-0.4507,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6125,612.4900,-0.6132,-0.4507,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6177,610.8644,-0.6121,-0.4507,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6128,612.4075,-0.6113,-0.4507,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4507,664.4685,-0.6081,-0.4507,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6035,615.3079,-0.6034,-0.4507,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5900,619.5172,-0.6020,-0.4507,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6094,613.4722,-0.6011,-0.4507,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6028,615.5182,-0.6011,-0.4519,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6150,611.7257,-0.6109,-0.4519,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6022,615.6923,-0.6065,-0.4519,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4549,663.0618,-0.6000,-0.4519,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6050,614.8235,-0.5989,-0.4519,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5975,617.1714,-0.5975,-0.4519,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6039,615.1744,-0.6006,-0.4519,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6060,614.5118,-0.6030,-0.4519,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6032,615.3985,-0.6030,-0.4362,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6085,613.7444,-0.6045,-0.4362,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5976,617.1442,-0.6015,-0.4362,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6091,613.5540,-0.6035,-0.4362,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5987,616.8007,-0.6059,-0.4362,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4366,669.1474,-0.6013,-0.4362,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6070,614.2179,-0.6081,-0.4362,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6092,613.5095,-0.6086,-0.4362,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6069,614.2346,-0.6086,-0.4329,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6166,611.2268,-0.6137,-0.4329,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6119,612.6832,-0.6122,-0.4329,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6212,609.7852,-0.6125,-0.4329,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6119,612.6829,-0.6139,-0.4329,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6031,615.4410,-0.6082,-0.4329,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4276,672.1176,-0.6095,-0.4329,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6080,613.9095,-0.6127,-0.4329,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6120,612.6547,-0.6127,-0.4457,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5977,617.1257,-0.6078,-0.4457,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6065,614.3789,-0.6126,-0.4457,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6218,609.5974,-0.6225,-0.4457,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6374,604.7721,-0.6289,-0.4457,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6270,607.9987,-0.6284,-0.4457,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4466,665.8146,-0.6323,-0.4457,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6353,605.4085,-0.6314,-0.4457,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6273,607.8851,-0.6314,-0.4604,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6316,606.5697,-0.6309,-0.4604,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6386,604.3988,-0.6321,-0.4604,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6254,608.4719,-0.6291,-0.4604,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4632,660.3329,-0.6325,-0.4604,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6333,606.0441,-0.6341,-0.4604,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6354,605.3846,-0.6343,-0.4604,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6294,607.2418,-0.6292,-0.4604,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6287,607.4733,-0.6292,-0.4583,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6289,607.3876,-0.6315,-0.4583,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6280,607.6747,-0.6354,-0.4583,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6322,606.3823,-0.6395,-0.4583,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.4528,663.7465,-0.6444,-0.4583,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6423,603.2711,-0.6409,-0.4583,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6277,607.7584,-0.6333,-0.4583,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6371,604.8739,-0.6310,-0.4583,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6253,608.4981,-0.6310,-0.4672,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6293,607.2830,-0.6322,-0.4672,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6382,604.5186,-0.6386,-0.4672,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6325,606.2725,-0.6374,-0.4672,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6425,603.1932,-0.6392,-0.4672,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6303,606.9547,-0.6392,-0.4672,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.4686,658.5467,-0.6335,-0.4672,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6224,609.4260,-0.6307,-0.4672,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6356,605.3232,-0.6307,-0.4835,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6302,607.0088,-0.6249,-0.4835,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6117,612.7539,-0.6156,-0.4835,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6163,611.3170,-0.6179,-0.4835,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6183,610.6960,-0.6109,-0.4835,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.4824,654.0272,-0.6128,-0.4835,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6078,613.9541,-0.6036,-0.4835,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5979,617.0479,-0.5948,-0.4835,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5999,616.4241,-0.5948,-0.4789,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5991,616.6885,-0.5970,-0.4789,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5990,616.7090,-0.5962,-0.4789,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5937,618.3723,-0.5934,-0.4789,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5948,618.0134,-0.5938,-0.4789,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.4826,653.9660,-0.5954,-0.4789,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5952,617.8906,-0.5947,-0.4789,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5978,617.0801,-0.5971,-0.4789,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5922,618.8390,-0.5971,-0.4626,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5978,617.0755,-0.6007,-0.4626,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
