observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3093,954.8763,0.3026,0.5823,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2764,940.5454,0.2583,0.5823,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2799,942.0846,0.2804,0.5823,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2733,939.2099,0.2804,0.5250,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2415,925.5253,0.2492,0.5250,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2945,948.4243,0.2821,0.5250,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.5355,1058.3336,0.3182,0.5250,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3545,974.8850,0.3529,0.5250,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3745,983.8386,0.3817,0.5250,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3950,993.0464,0.3967,0.5250,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4397,1013.4751,0.4384,0.5250,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.5301,638.5640,-0.5200,-0.4773,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5294,638.7880,-0.5298,-0.4773,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.4598,661.4527,-0.5362,-0.4773,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5168,642.8443,-0.5208,-0.4773,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5392,635.6624,-0.5306,-0.4773,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5267,639.6549,-0.5229,-0.4773,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5279,639.2694,-0.5222,-0.4773,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5312,638.2069,-0.5263,-0.4773,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5164,642.9888,-0.5263,-0.4995,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5436,634.2302,-0.5389,-0.4995,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5400,635.3896,-0.5421,-0.4995,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.4810,654.4986,-0.5297,-0.4995,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5126,644.2116,-0.5208,-0.4995,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5538,630.9781,-0.5363,-0.4995,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5139,643.7949,-0.5177,-0.4995,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5280,639.2481,-0.5247,-0.4995,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5224,641.0493,-0.5247,-0.4812,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5102,644.9764,-0.5234,-0.4812,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5305,638.4382,-0.5245,-0.4812,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5206,641.6334,-0.5156,-0.4812,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5204,641.6933,-0.5213,-0.4812,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5265,639.7140,-0.5273,-0.4812,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5489,632.5621,-0.5380,-0.4812,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5473,633.0700,-0.5449,-0.4812,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5613,628.5911,-0.5449,-0.5169,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5516,631.6902,-0.5529,-0.5169,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5462,633.4028,-0.5359,-0.5169,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5272,639.5055,-0.5353,-0.5169,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5255,640.0369,-0.5430,-0.5169,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5542,630.8524,-0.5479,-0.5169,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5295,638.7536,-0.5561,-0.5169,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5544,630.7978,-0.5478,-0.5169,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5463,633.3653,-0.5478,-0.5170,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5416,634.8707,-0.5419,-0.5170,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5432,634.3773,-0.5461,-0.5170,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5509,631.9150,-0.5428,-0.5170,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4974,649.1359,-0.5530,-0.5170,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5753,624.1516,-0.5616,-0.5170,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5325,637.8054,-0.5428,-0.5170,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5584,629.5083,-0.5561,-0.5170,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5554,630.4844,-0.5561,-0.5336,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5806,622.4806,-0.5708,-0.5336,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5885,619.9955,-0.5794,-0.5336,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5809,622.4050,-0.5835,-0.5336,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5883,620.0618,-0.5872,-0.5336,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5780,623.3171,-0.5887,-0.5336,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5914,619.1000,-0.5944,-0.5336,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5999,616.4353,-0.5998,-0.5336,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6126,612.4503,-0.5998,-0.5433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5912,619.1412,-0.5961,-0.5433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5919,618.9314,-0.5861,-0.5433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5964,617.5275,-0.6015,-0.5433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5483,632.7539,-0.5905,-0.5433,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5698,625.9076,-0.5915,-0.5433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5880,620.1570,-0.5999,-0.5433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6015,615.9198,-0.5878,-0.5433,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5797,622.7743,-0.5878,-0.5526,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5702,625.7715,-0.5766,-0.5526,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5406,635.2036,-0.5828,-0.5526,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5941,618.2497,-0.5918,-0.5526,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5719,625.2522,-0.5890,-0.5526,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6174,610.9698,-0.6034,-0.5526,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6002,616.3316,-0.6156,-0.5526,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6063,614.4218,-0.6044,-0.5526,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6273,607.8804,-0.6044,-0.6417,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5809,622.4123,-0.5908,-0.6417,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6408,603.7181,-0.6074,-0.6417,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5940,618.2865,-0.6033,-0.6417,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6267,608.0818,-0.6071,-0.6417,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5992,616.6342,-0.6089,-0.6417,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5957,617.7337,-0.6038,-0.6417,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6203,610.0667,-0.6082,-0.6417,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6126,612.4571,-0.6082,-0.6474,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5905,619.3780,-0.5942,-0.6474,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5915,619.0503,-0.5938,-0.6474,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6043,615.0397,-0.5989,-0.6474,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6460,602.1029,-0.5898,-0.6474,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5799,622.6981,-0.5899,-0.6474,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5891,619.8011,-0.5893,-0.6474,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5966,617.4546,-0.5806,-0.6474,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5833,621.6313,-0.5806,-0.6893,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5799,622.7048,-0.5780,-0.6893,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5472,633.0862,-0.5584,-0.6893,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5394,635.5743,-0.5565,-0.6893,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6960,586.8774,-0.5636,-0.6893,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5741,624.5379,-0.5704,-0.6893,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5697,625.9255,-0.5695,-0.6893,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5786,623.1357,-0.5810,-0.6893,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5706,625.6519,-0.5810,-0.6779,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5801,622.6505,-0.5766,-0.6779,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5706,625.6574,-0.5641,-0.6779,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5484,632.6946,-0.5590,-0.6779,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6865,589.7578,-0.5562,-0.6779,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5349,637.0320,-0.5373,-0.6779,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5553,630.5104,-0.5504,-0.6779,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5630,628.0674,-0.5617,-0.6779,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5627,628.1432,-0.5617,-0.6790,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5601,628.9924,-0.5533,-0.6790,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6881,589.2531,-0.5507,-0.6790,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5521,631.5241,-0.5584,-0.6790,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5405,635.2211,-0.5582,-0.6790,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5750,624.2708,-0.5712,-0.6790,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5401,635.3466,-0.5520,-0.6790,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5682,626.4043,-0.5730,-0.6790,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5737,624.6793,-0.5730,-0.7097,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5663,627.0034,-0.5657,-0.7097,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5520,631.5663,-0.5584,-0.7097,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5680,626.4641,-0.5540,-0.7097,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7007,585.4404,-0.5724,-0.7097,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5768,623.7010,-0.5789,-0.7097,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6034,615.3379,-0.5957,-0.7097,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6316,606.5459,-0.6111,-0.7097,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6102,613.2020,-0.6111,-0.7091,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6203,610.0533,-0.6186,-0.7091,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6304,606.9197,-0.6208,-0.7091,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7082,583.1903,-0.6223,-0.7091,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6295,607.2173,-0.6294,-0.7091,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6423,603.2441,-0.6263,-0.7091,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6018,615.8475,-0.6223,-0.7091,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6306,606.8591,-0.6265,-0.7091,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6120,612.6519,-0.6265,-0.7372,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6058,614.5892,-0.6220,-0.7372,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6102,613.2139,-0.6222,-0.7372,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6050,614.8249,-0.6127,-0.7372,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6076,614.0198,-0.6012,-0.7372,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6010,616.0791,-0.5999,-0.7372,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5898,619.5895,-0.6028,-0.7372,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6106,613.0771,-0.6027,-0.7372,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5831,621.7125,-0.6027,-0.6952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6295,607.1970,-0.6247,-0.6952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6146,611.8455,-0.6141,-0.6952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7126,581.8812,-0.6081,-0.6952,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6140,612.0229,-0.6075,-0.6952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6223,609.4532,-0.6161,-0.6952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6172,611.0295,-0.6258,-0.6952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6371,604.8583,-0.6301,-0.6952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6186,610.5943,-0.6301,-0.6537,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6297,607.1482,-0.6332,-0.6537,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6307,606.8542,-0.6330,-0.6537,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6293,607.2669,-0.6322,-0.6537,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6473,601.7059,-0.6246,-0.6537,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6081,613.8724,-0.6166,-0.6537,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6291,607.3332,-0.6274,-0.6537,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6373,604.7888,-0.6347,-0.6537,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6384,604.4586,-0.6347,-0.6619,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6076,614.0117,-0.6214,-0.6619,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6144,611.9083,-0.6251,-0.6619,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6761,592.9180,-0.6361,-0.6619,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6482,601.4451,-0.6317,-0.6619,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6350,605.5102,-0.6320,-0.6619,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6448,602.4778,-0.6351,-0.6619,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6044,615.0195,-0.6172,-0.6619,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6118,612.7022,-0.6172,-0.6823,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6053,614.7419,-0.6169,-0.6823,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6158,611.4683,-0.6148,-0.6823,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6441,602.7080,-0.6276,-0.6823,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6301,607.0231,-0.6301,-0.6823,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6280,607.6815,-0.6307,-0.6823,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6257,608.3800,-0.6280,-0.6823,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6386,604.3819,-0.6241,-0.6823,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6143,611.9381,-0.6241,-0.7359,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6095,613.4411,-0.6335,-0.7359,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6076,614.0155,-0.6239,-0.7359,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
