observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4696,658.2218,-0.6220,-0.4715,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6266,608.1135,-0.6181,-0.4715,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6333,606.0352,-0.6340,-0.4715,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6383,604.5031,-0.6400,-0.4715,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6305,606.8876,-0.6400,-0.4784,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6281,607.6329,-0.6305,-0.4784,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6381,604.5604,-0.6325,-0.4784,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6795,591.8592,-0.6478,-0.4784,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4851,653.1606,-0.6417,-0.4784,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6321,606.4153,-0.6386,-0.4784,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6478,601.5768,-0.6356,-0.4784,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6565,598.9030,-0.6391,-0.4784,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6455,602.2789,-0.6391,-0.4643,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6401,603.9270,-0.6513,-0.4643,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4673,658.9752,-0.6509,-0.4643,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6579,598.4711,-0.6515,-0.4643,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6563,598.9550,-0.6551,-0.4643,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6631,596.8622,-0.6604,-0.4643,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6704,594.6385,-0.6664,-0.4643,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6837,590.5959,-0.6669,-0.4643,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6766,592.7462,-0.6669,-0.4495,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6681,595.3269,-0.6657,-0.4495,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6512,600.5220,-0.6578,-0.4495,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4334,670.2021,-0.6401,-0.4495,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6303,606.9644,-0.6512,-0.4495,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6549,599.3755,-0.6474,-0.4495,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6583,598.3467,-0.6577,-0.4495,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6608,597.5660,-0.6578,-0.4495,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6626,597.0287,-0.6578,-0.4769,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6797,591.7987,-0.6636,-0.4769,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6777,592.4191,-0.6585,-0.4769,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6758,592.9838,-0.6664,-0.4769,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6680,595.3730,-0.6567,-0.4769,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6760,592.9253,-0.6644,-0.4769,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6767,592.7075,-0.6730,-0.4769,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6745,593.4015,-0.6800,-0.4769,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6740,593.5474,-0.6800,-0.5169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6700,594.7701,-0.6659,-0.5169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5064,646.2303,-0.6680,-0.5169,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6510,600.5812,-0.6665,-0.5169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6469,601.8368,-0.6591,-0.5169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6561,599.0016,-0.6472,-0.5169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6429,603.0592,-0.6502,-0.5169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6453,602.3231,-0.6396,-0.5169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6460,602.1302,-0.6396,-0.5432,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6452,602.3616,-0.6372,-0.5432,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6182,610.7236,-0.6247,-0.5432,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5332,637.5752,-0.6265,-0.5432,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6047,614.9342,-0.5997,-0.5432,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5776,623.4252,-0.5827,-0.5432,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5732,624.8145,-0.5879,-0.5432,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5737,624.6680,-0.5779,-0.5432,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5805,622.5294,-0.5779,-0.5501,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5785,623.1556,-0.5860,-0.5501,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5569,630.0079,-0.5850,-0.5501,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5823,621.9549,-0.5862,-0.5501,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5893,619.7622,-0.5852,-0.5501,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5803,622.5801,-0.5831,-0.5501,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5829,621.7555,-0.5791,-0.5501,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5860,620.7860,-0.5818,-0.5501,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5850,621.1171,-0.5818,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5902,619.4556,-0.5818,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5346,637.1290,-0.5781,-0.5213,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5441,634.0748,-0.5675,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5715,625.3659,-0.5569,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5391,635.6949,-0.5511,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5552,630.5400,-0.5697,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5638,627.8161,-0.5606,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5405,635.2356,-0.5606,-0.5428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5750,624.2530,-0.5673,-0.5428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5563,630.1921,-0.5637,-0.5428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5536,631.0607,-0.5673,-0.5428,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5624,628.2580,-0.5625,-0.5428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5609,628.7179,-0.5587,-0.5428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5708,625.5794,-0.5704,-0.5428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5790,622.9955,-0.5842,-0.5428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5776,623.4427,-0.5842,-0.5583,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5926,618.7272,-0.5931,-0.5583,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5859,620.8278,-0.5872,-0.5583,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5670,626.7761,-0.5785,-0.5583,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5825,621.9034,-0.5815,-0.5583,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5950,617.9557,-0.5844,-0.5583,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5702,625.7912,-0.5720,-0.5583,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5492,632.4644,-0.5612,-0.5583,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5550,630.6099,-0.5612,-0.5482,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5494,632.3845,-0.5458,-0.5482,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5546,630.7155,-0.5398,-0.5482,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5564,630.1504,-0.5338,-0.5482,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5373,636.2490,-0.5343,-0.5482,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5480,632.8269,-0.5406,-0.5482,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5306,638.3952,-0.5392,-0.5482,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5280,639.2385,-0.5440,-0.5482,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5138,643.8260,-0.5440,-0.5446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5230,640.8407,-0.5362,-0.5446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5196,641.9612,-0.5351,-0.5446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5334,637.4962,-0.5474,-0.5446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5544,630.8009,-0.5519,-0.5446,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5574,629.8275,-0.5500,-0.5446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5475,632.9842,-0.5506,-0.5446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5412,635.0041,-0.5492,-0.5446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5466,633.2739,-0.5492,-0.5631,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5350,637.0013,-0.5403,-0.5631,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5398,635.4675,-0.5339,-0.5631,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5639,627.7814,-0.5349,-0.5631,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5473,633.0631,-0.5403,-0.5631,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5480,632.8495,-0.5516,-0.5631,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5678,626.5240,-0.5620,-0.5631,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5549,630.6284,-0.5515,-0.5631,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5533,631.1320,-0.5515,-0.5680,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5425,634.5795,-0.5426,-0.5680,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5379,636.0580,-0.5353,-0.5680,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5661,627.0702,-0.5554,-0.5680,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5585,629.4907,-0.5525,-0.5680,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5722,625.1478,-0.5485,-0.5680,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5384,635.9094,-0.5442,-0.5680,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5528,631.3075,-0.5490,-0.5680,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5376,636.1600,-0.5490,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5548,630.6680,-0.5528,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5725,625.0554,-0.5554,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5459,633.5022,-0.5578,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5305,638.4225,-0.5419,-0.5289,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5247,640.2958,-0.5457,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5471,633.1284,-0.5619,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5612,628.6274,-0.5582,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5649,627.4631,-0.5582,-0.4800,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5546,630.7422,-0.5458,-0.4800,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5359,636.7190,-0.5287,-0.4800,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5398,635.4454,-0.5384,-0.4800,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5533,631.1350,-0.5413,-0.4800,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5320,637.9544,-0.5348,-0.4800,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5397,635.4718,-0.5408,-0.4800,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5499,632.2193,-0.5359,-0.4800,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5378,636.1079,-0.5359,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5488,632.5733,-0.5474,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5605,628.8608,-0.5603,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5678,626.5360,-0.5672,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4842,653.4447,-0.5727,-0.4807,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5585,629.4950,-0.5649,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5620,628.3619,-0.5564,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5555,630.4297,-0.5595,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5647,627.5103,-0.5595,-0.4841,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5393,635.6117,-0.5555,-0.4841,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5800,622.6801,-0.5666,-0.4841,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5913,619.1173,-0.5812,-0.4841,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5989,616.7380,-0.5947,-0.4841,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4772,655.7354,-0.6000,-0.4841,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6068,614.2737,-0.5902,-0.4841,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5694,626.0365,-0.5898,-0.4841,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5854,620.9774,-0.5898,-0.4795,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6079,613.9144,-0.5925,-0.4795,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6070,614.2179,-0.5978,-0.4795,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5868,620.5319,-0.5992,-0.4795,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4758,656.2031,-0.5942,-0.4795,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6074,614.0826,-0.6013,-0.4795,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6023,615.6721,-0.6039,-0.4795,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6176,610.9120,-0.6049,-0.4795,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6240,608.9206,-0.6049,-0.4826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5946,618.0884,-0.6064,-0.4826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5752,624.1841,-0.5964,-0.4826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5724,625.0766,-0.5788,-0.4826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5623,628.2925,-0.5639,-0.4826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4787,655.2440,-0.5739,-0.4826,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5652,627.3516,-0.5668,-0.4826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5543,630.8192,-0.5595,-0.4826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5455,633.6318,-0.5595,-0.5003,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5572,629.8969,-0.5552,-0.5003,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5714,625.4024,-0.5554,-0.5003,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5389,635.7560,-0.5477,-0.5003,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4863,652.7376,-0.5556,-0.5003,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5452,633.7328,-0.5481,-0.5003,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5421,634.7237,-0.5446,-0.5003,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5467,633.2604,-0.5355,-0.5003,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5325,637.7915,-0.5355,-0.4681,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5279,639.2716,-0.5371,-0.4681,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
