observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2578,932.5181,0.2498,0.2479,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2379,924.0100,0.2454,0.2479,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3319,964.8257,0.3253,0.2479,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3170,958.2859,0.3222,0.2479,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2412,925.4083,0.3099,0.2479,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3372,967.2033,0.3291,0.2479,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2930,947.7712,0.2962,0.2479,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3050,952.9990,0.3072,0.2479,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.6706,594.5704,-0.6662,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6537,599.7550,-0.6675,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6578,598.5002,-0.6607,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6615,597.3549,-0.6675,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.4768,655.8533,-0.6809,-0.4672,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7037,584.5506,-0.6860,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6749,593.2743,-0.6783,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6672,595.6285,-0.6735,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6725,593.9969,-0.6735,-0.4813,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6724,594.0252,-0.6869,-0.4813,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6853,590.1119,-0.6735,-0.4813,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6788,592.0822,-0.6891,-0.4813,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.4748,656.5145,-0.7042,-0.4813,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6985,586.1198,-0.6977,-0.4813,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6983,586.1694,-0.6991,-0.4813,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6767,592.7068,-0.6820,-0.4813,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6917,588.1809,-0.6820,-0.4424,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6676,595.4958,-0.6692,-0.4424,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6553,599.2663,-0.6533,-0.4424,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4452,666.2937,-0.6507,-0.4424,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6637,596.6872,-0.6571,-0.4424,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6471,601.7634,-0.6479,-0.4424,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6549,599.3862,-0.6589,-0.4424,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6589,598.1655,-0.6592,-0.4424,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6517,600.3672,-0.6592,-0.4766,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6846,590.3249,-0.6770,-0.4766,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6759,592.9530,-0.6691,-0.4766,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4718,657.5087,-0.6778,-0.4766,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6662,595.9244,-0.6743,-0.4766,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6856,590.0064,-0.6760,-0.4766,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6743,593.4515,-0.6823,-0.4766,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6790,592.0220,-0.6762,-0.4766,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6794,591.9096,-0.6762,-0.4691,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6786,592.1407,-0.6769,-0.4691,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6543,599.5683,-0.6678,-0.4691,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4663,659.3115,-0.6650,-0.4691,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6850,590.1936,-0.6706,-0.4691,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6775,592.4649,-0.6737,-0.4691,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6730,593.8524,-0.6813,-0.4691,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6734,593.7152,-0.6859,-0.4691,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6772,592.5707,-0.6859,-0.4910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6940,587.4777,-0.6953,-0.4910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6952,587.1045,-0.6956,-0.4910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6830,590.7928,-0.6879,-0.4910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7144,581.3167,-0.7052,-0.4910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7196,579.7790,-0.7207,-0.4910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7113,582.2559,-0.7178,-0.4910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6956,587.0013,-0.7072,-0.4910,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6964,586.7473,-0.7072,-0.4719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7117,582.1315,-0.6989,-0.4719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6837,590.5910,-0.6770,-0.4719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6865,589.7394,-0.6777,-0.4719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6724,594.0324,-0.6748,-0.4719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6808,591.4860,-0.6937,-0.4719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4563,662.5962,-0.7045,-0.4719,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6921,588.0450,-0.7022,-0.4719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7049,584.1848,-0.7022,-0.4650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6795,591.8669,-0.6870,-0.4650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6785,592.1762,-0.6921,-0.4650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7299,576.6947,-0.7070,-0.4650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7069,583.5699,-0.7192,-0.4650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4686,658.5658,-0.7248,-0.4650,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7170,580.5488,-0.7182,-0.4650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7393,573.9036,-0.7233,-0.4650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7113,582.2681,-0.7233,-0.4749,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7320,576.0517,-0.7219,-0.4749,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7349,575.2137,-0.7266,-0.4749,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7201,579.6130,-0.7294,-0.4749,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7460,571.8993,-0.7331,-0.4749,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4869,652.5554,-0.7421,-0.4749,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7407,573.4788,-0.7438,-0.4749,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7546,569.3528,-0.7503,-0.4749,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7458,571.9670,-0.7503,-0.4716,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7563,568.8598,-0.7504,-0.4716,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7745,563.4987,-0.7677,-0.4716,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7619,567.1838,-0.7623,-0.4716,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7244,578.3439,-0.7503,-0.4716,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4850,653.1754,-0.7491,-0.4716,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7645,566.4457,-0.7552,-0.4716,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7717,564.3028,-0.7563,-0.4716,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7566,568.7688,-0.7563,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7390,573.9894,-0.7427,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7442,572.4406,-0.7388,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7173,580.4680,-0.7385,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7389,574.0178,-0.7396,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7331,575.7388,-0.7296,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4773,655.7111,-0.7127,-0.4635,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7123,581.9681,-0.7161,-0.4635,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7087,583.0511,-0.7161,-0.5196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7476,571.4193,-0.7385,-0.5196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7293,576.8776,-0.7345,-0.5196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7357,574.9717,-0.7326,-0.5196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7355,575.0228,-0.7412,-0.5196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7327,575.8504,-0.7389,-0.5196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7418,573.1450,-0.7457,-0.5196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7463,571.8255,-0.7450,-0.5196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7438,572.5499,-0.7450,-0.5342,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7531,569.8009,-0.7454,-0.5342,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7589,568.0969,-0.7596,-0.5342,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7894,559.1284,-0.7733,-0.5342,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5314,638.1637,-0.7730,-0.5342,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7762,562.9987,-0.7699,-0.5342,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7692,565.0419,-0.7639,-0.5342,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7746,563.4495,-0.7750,-0.5342,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7829,561.0309,-0.7750,-0.5911,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7752,563.3001,-0.7648,-0.5911,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5870,620.4867,-0.7550,-0.5911,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7628,566.9311,-0.7699,-0.5911,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7711,564.4970,-0.7694,-0.5911,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7901,558.9209,-0.7672,-0.5911,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7608,567.5254,-0.7546,-0.5911,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7566,568.7733,-0.7653,-0.5911,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7542,569.4688,-0.7653,-0.5741,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7729,563.9650,-0.7698,-0.5741,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7824,561.1844,-0.7797,-0.5741,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5649,627.4583,-0.7712,-0.5741,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7619,567.1870,-0.7550,-0.5741,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7500,570.7249,-0.7574,-0.5741,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7710,564.5055,-0.7607,-0.5741,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7562,568.8667,-0.7561,-0.5741,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7689,565.1441,-0.7561,-0.5524,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7505,570.5568,-0.7547,-0.5524,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7617,567.2685,-0.7581,-0.5524,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7471,571.5782,-0.7502,-0.5524,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5403,635.2804,-0.7608,-0.5524,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7411,573.3516,-0.7378,-0.5524,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7230,578.7571,-0.7428,-0.5524,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7415,573.2417,-0.7439,-0.5524,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7381,574.2413,-0.7439,-0.5699,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7452,572.1350,-0.7445,-0.5699,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7269,577.5722,-0.7350,-0.5699,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5552,630.5523,-0.7335,-0.5699,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7344,575.3350,-0.7430,-0.5699,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7103,582.5712,-0.7214,-0.5699,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7057,583.9424,-0.7155,-0.5699,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7161,580.8110,-0.7238,-0.5699,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7351,575.1483,-0.7238,-0.6197,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7139,581.4779,-0.7263,-0.6197,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7337,575.5644,-0.7301,-0.6197,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7302,576.5881,-0.7246,-0.6197,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6227,609.3055,-0.7318,-0.6197,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7315,576.2275,-0.7335,-0.6197,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7582,568.2995,-0.7458,-0.6197,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7356,574.9902,-0.7433,-0.6197,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7460,571.8980,-0.7433,-0.5666,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7411,573.3451,-0.7355,-0.5666,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5599,629.0499,-0.7117,-0.5666,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7295,576.8131,-0.7257,-0.5666,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7468,571.6610,-0.7251,-0.5666,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7362,574.8023,-0.7400,-0.5666,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7333,575.6704,-0.7376,-0.5666,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7133,581.6454,-0.7206,-0.5666,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7244,578.3449,-0.7206,-0.5874,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7228,578.8102,-0.7220,-0.5874,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5939,618.3224,-0.7183,-0.5874,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7213,579.2620,-0.7199,-0.5874,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7198,579.7101,-0.7212,-0.5874,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7276,577.3667,-0.7200,-0.5874,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7472,571.5579,-0.7261,-0.5874,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7380,574.2889,-0.7279,-0.5874,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7210,579.3386,-0.7279,-0.5999,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7091,582.9098,-0.7276,-0.5999,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7311,576.3204,-0.7426,-0.5999,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7507,570.4975,-0.7496,-0.5999,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5837,621.5100,-0.7394,-0.5999,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7380,574.2766,-0.7498,-0.5999,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
