observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6457,602.2064,-0.6357,-0.5068,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5145,643.5854,-0.6198,-0.5068,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6235,609.0733,-0.6314,-0.5068,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6108,613.0355,-0.6117,-0.5068,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6368,604.9543,-0.6117,-0.6352,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6196,610.2805,-0.6180,-0.6352,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6204,610.0431,-0.6234,-0.6352,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6414,603.5196,-0.6294,-0.6352,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6140,612.0307,-0.6177,-0.6352,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6248,608.6590,-0.6177,-0.6352,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6398,604.0208,-0.6353,-0.6352,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6602,597.7524,-0.6709,-0.6352,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6539,599.6854,-0.6709,-0.6002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6567,598.8406,-0.6608,-0.6002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6626,597.0113,-0.6722,-0.6002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6973,586.4679,-0.6868,-0.6002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6436,602.8678,-0.6480,-0.6002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6001,616.3540,-0.6624,-0.6002,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6678,595.4188,-0.6612,-0.6002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6380,604.5698,-0.6607,-0.6002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6659,596.0286,-0.6607,-0.4929,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6790,592.0337,-0.6579,-0.4929,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6417,603.4487,-0.6444,-0.4929,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6353,605.4082,-0.6417,-0.4929,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4896,651.6865,-0.6742,-0.4929,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6412,603.5816,-0.6428,-0.4929,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6412,603.5848,-0.6513,-0.4929,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6501,600.8690,-0.6488,-0.4929,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6492,601.1178,-0.6488,-0.5607,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6679,595.4008,-0.6610,-0.5607,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6458,602.1738,-0.6243,-0.5607,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6240,608.9127,-0.6208,-0.5607,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6138,612.0992,-0.6159,-0.5607,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6233,609.1481,-0.6140,-0.5607,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5705,625.6737,-0.6024,-0.5607,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6080,613.9008,-0.6077,-0.5607,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6228,609.2841,-0.6077,-0.5008,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6326,606.2455,-0.6099,-0.5008,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6067,614.2855,-0.5988,-0.5008,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5984,616.9003,-0.6029,-0.5008,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5723,625.1001,-0.5830,-0.5008,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5643,627.6395,-0.5771,-0.5008,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5017,647.7330,-0.5997,-0.5008,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5951,617.9437,-0.6118,-0.5008,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6000,616.3829,-0.6118,-0.5220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5994,616.5925,-0.6020,-0.5220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5928,618.6412,-0.5911,-0.5220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6098,613.3449,-0.5954,-0.5220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5925,618.7367,-0.6107,-0.5220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6139,612.0650,-0.6165,-0.5220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5845,621.2752,-0.5922,-0.5220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5789,623.0372,-0.5658,-0.5220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5515,631.7168,-0.5658,-0.4815,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5382,635.9686,-0.5524,-0.4815,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5815,622.1984,-0.5608,-0.4815,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5826,621.8561,-0.5684,-0.4815,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4848,653.2438,-0.5470,-0.4815,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5269,639.5950,-0.5284,-0.4815,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5180,642.4558,-0.5220,-0.4815,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4796,654.9339,-0.4776,-0.4815,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4762,656.0475,-0.4776,-0.5117,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4846,653.3192,-0.4666,-0.5117,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4622,660.6531,-0.4659,-0.5117,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5323,637.8447,-0.4429,-0.5117,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4446,666.4810,-0.4477,-0.5117,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4125,677.1895,-0.4206,-0.5117,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4343,669.9019,-0.4490,-0.5117,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4272,672.2570,-0.4321,-0.5117,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4353,669.5631,-0.4321,-0.4524,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4458,666.0822,-0.4424,-0.4524,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4890,651.8673,-0.4850,-0.4524,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4366,669.1378,-0.5452,-0.4524,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5304,638.4624,-0.5332,-0.4524,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5366,636.4688,-0.5347,-0.4524,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5060,646.3384,-0.5129,-0.4524,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5193,642.0272,-0.5229,-0.4524,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5235,640.6794,-0.5229,-0.5326,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5472,633.1040,-0.5586,-0.5326,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5875,620.3170,-0.5722,-0.5326,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5392,635.6612,-0.5531,-0.5326,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5245,640.3532,-0.5557,-0.5326,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5417,634.8331,-0.5453,-0.5326,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5235,640.6992,-0.5240,-0.5326,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5015,647.8201,-0.5142,-0.5326,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5064,646.2282,-0.5142,-0.5718,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5510,631.8820,-0.5481,-0.5718,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5590,629.3193,-0.5528,-0.5718,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5679,626.4962,-0.5685,-0.5718,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5535,631.0728,-0.5662,-0.5718,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5653,627.3253,-0.5553,-0.5718,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5733,624.8112,-0.5722,-0.5718,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5881,620.1313,-0.5767,-0.5718,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5660,627.0945,-0.5767,-0.4875,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6042,615.0831,-0.5968,-0.4875,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5706,625.6418,-0.5704,-0.4875,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6081,613.8669,-0.6161,-0.4875,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5836,621.5605,-0.5937,-0.4875,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5790,622.9990,-0.5731,-0.4875,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5485,632.6820,-0.5702,-0.4875,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6037,615.2539,-0.6035,-0.4875,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6161,611.3746,-0.6035,-0.4228,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6081,613.8690,-0.6106,-0.4228,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6346,605.6463,-0.6393,-0.4228,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6967,586.6672,-0.6816,-0.4228,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6769,592.6649,-0.6832,-0.4228,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6476,601.6091,-0.6435,-0.4228,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4288,671.7249,-0.6572,-0.4228,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6265,608.1423,-0.6354,-0.4228,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6338,605.8687,-0.6354,-0.4720,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6467,601.9036,-0.6312,-0.4720,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6551,599.3208,-0.6489,-0.4720,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6581,598.3932,-0.6438,-0.4720,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6038,615.2228,-0.5943,-0.4720,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4795,654.9734,-0.6183,-0.4720,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6081,613.8710,-0.6192,-0.4720,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6109,612.9838,-0.6082,-0.4720,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6088,613.6487,-0.6082,-0.5139,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6102,613.1951,-0.6128,-0.5139,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5531,631.2150,-0.5763,-0.5139,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5879,620.1843,-0.6007,-0.5139,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5051,646.6293,-0.5776,-0.5139,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5412,634.9993,-0.5487,-0.5139,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5172,642.7363,-0.5190,-0.5139,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5212,641.4458,-0.5235,-0.5139,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5356,636.8076,-0.5235,-0.5086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5551,630.5690,-0.5437,-0.5086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5652,627.3675,-0.5677,-0.5086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5814,622.2466,-0.5700,-0.5086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5124,644.2594,-0.5753,-0.5086,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6110,612.9468,-0.6067,-0.5086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6068,614.2789,-0.6078,-0.5086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6106,613.0727,-0.6121,-0.5086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6101,613.2547,-0.6121,-0.4897,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5713,625.4345,-0.5668,-0.4897,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5970,617.3490,-0.5930,-0.4897,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5607,628.7806,-0.5598,-0.4897,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5511,631.8303,-0.5717,-0.4897,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6019,615.8060,-0.6012,-0.4897,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4783,655.3634,-0.6340,-0.4897,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6500,600.8879,-0.6463,-0.4897,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6411,603.6271,-0.6463,-0.5542,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6146,611.8424,-0.6141,-0.5542,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5703,625.7587,-0.5903,-0.5542,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5760,623.9311,-0.5948,-0.5542,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5760,623.9398,-0.5923,-0.5542,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5445,633.9365,-0.6255,-0.5542,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6426,603.1549,-0.6306,-0.5542,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6464,601.9909,-0.6605,-0.5542,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6553,599.2735,-0.6605,-0.5936,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6425,603.1869,-0.6266,-0.5936,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6403,603.8730,-0.6389,-0.5936,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6140,612.0173,-0.6189,-0.5936,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6106,613.0703,-0.6228,-0.5936,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5801,622.6442,-0.5976,-0.5936,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6017,615.8584,-0.6123,-0.5936,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6453,602.3385,-0.6558,-0.5936,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6456,602.2361,-0.6558,-0.5163,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6685,595.2231,-0.6603,-0.5163,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5210,641.4993,-0.6369,-0.5163,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6382,604.5085,-0.6506,-0.5163,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6495,601.0364,-0.6296,-0.5163,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6219,609.5519,-0.6122,-0.5163,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6226,609.3539,-0.6282,-0.5163,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6727,593.9296,-0.6615,-0.5163,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6501,600.8643,-0.6615,-0.4643,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6525,600.1332,-0.6772,-0.4643,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6593,598.0477,-0.6372,-0.4643,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6375,604.7473,-0.6497,-0.4643,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4578,662.1106,-0.6432,-0.4643,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6500,600.8898,-0.6342,-0.4643,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6136,612.1514,-0.6124,-0.4643,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6018,615.8180,-0.6148,-0.4643,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6314,606.6101,-0.6148,-0.3991,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
