observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5129,644.1082,-0.5122,-0.5403,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5089,645.4133,-0.5029,-0.5403,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5123,644.3091,-0.5085,-0.5403,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5488,632.5864,-0.5079,-0.5403,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4997,648.3816,-0.5016,-0.5403,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5027,647.4055,-0.4987,-0.5403,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4887,651.9752,-0.4987,-0.5254,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4962,649.5350,-0.4958,-0.5254,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5038,647.0510,-0.5027,-0.5254,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4976,649.0839,-0.4952,-0.5254,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4996,648.4193,-0.4966,-0.5254,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4873,652.4145,-0.4931,-0.5254,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4923,650.8114,-0.4933,-0.5254,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5138,643.8056,-0.5023,-0.5254,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5069,646.0580,-0.5023,-0.5223,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4996,648.4172,-0.4997,-0.5223,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5029,647.3469,-0.4983,-0.5223,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4991,648.5727,-0.4973,-0.5223,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5148,643.4972,-0.4922,-0.5223,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4935,650.3952,-0.4936,-0.5223,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4957,649.6780,-0.4967,-0.5223,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5028,647.3702,-0.5014,-0.5223,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5002,648.2236,-0.5014,-0.5239,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5188,642.2158,-0.5079,-0.5239,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5191,642.0986,-0.5140,-0.5239,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5134,643.9482,-0.5162,-0.5239,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5313,638.1898,-0.5246,-0.5239,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5324,637.8149,-0.5271,-0.5239,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5345,637.1431,-0.5321,-0.5239,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5302,638.5369,-0.5320,-0.5239,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5339,637.3313,-0.5320,-0.5023,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5324,637.8353,-0.5271,-0.5023,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5226,640.9833,-0.5263,-0.5023,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4977,649.0331,-0.5276,-0.5023,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5183,642.3596,-0.5250,-0.5023,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5252,640.1327,-0.5265,-0.5023,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5215,641.3182,-0.5235,-0.5023,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5231,640.8196,-0.5199,-0.5023,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5163,642.9953,-0.5199,-0.4744,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5231,640.8192,-0.5258,-0.4744,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5327,637.7260,-0.5304,-0.4744,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5357,636.7679,-0.5379,-0.4744,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4788,655.1991,-0.5366,-0.4744,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5297,638.6975,-0.5293,-0.4744,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5283,639.1416,-0.5291,-0.4744,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5411,635.0529,-0.5352,-0.4744,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5393,635.6153,-0.5352,-0.4685,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5323,637.8671,-0.5397,-0.4685,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5328,637.6916,-0.5377,-0.4685,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4603,661.2859,-0.5322,-0.4685,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5381,636.0037,-0.5430,-0.4685,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5446,633.9056,-0.5486,-0.4685,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5567,630.0475,-0.5507,-0.4685,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5524,631.4393,-0.5495,-0.4685,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5457,633.5560,-0.5495,-0.4637,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5622,628.3250,-0.5608,-0.4637,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5643,627.6437,-0.5579,-0.4637,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5583,629.5556,-0.5586,-0.4637,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4588,661.7734,-0.5559,-0.4637,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5554,630.4881,-0.5539,-0.4637,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5409,635.1153,-0.5532,-0.4637,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5538,630.9975,-0.5497,-0.4637,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5479,632.8566,-0.5497,-0.4750,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5591,629.3049,-0.5523,-0.4750,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5460,633.4860,-0.5482,-0.4750,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5525,631.4026,-0.5559,-0.4750,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5476,632.9681,-0.5529,-0.4750,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4737,656.8624,-0.5505,-0.4750,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5611,628.6701,-0.5557,-0.4750,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5593,629.2421,-0.5641,-0.4750,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5664,626.9753,-0.5641,-0.4796,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5676,626.5856,-0.5633,-0.4796,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5723,625.1260,-0.5695,-0.4796,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5650,627.4195,-0.5658,-0.4796,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5623,628.2775,-0.5652,-0.4796,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4687,658.5208,-0.5711,-0.4796,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5759,623.9806,-0.5781,-0.4796,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5830,621.7427,-0.5820,-0.4796,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5883,620.0823,-0.5820,-0.4616,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5923,618.8028,-0.5856,-0.4616,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5915,619.0717,-0.5891,-0.4616,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5658,627.1632,-0.5779,-0.4616,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5919,618.9295,-0.5820,-0.4616,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5768,623.6775,-0.5815,-0.4616,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4590,661.7127,-0.5943,-0.4616,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5904,619.4042,-0.5874,-0.4616,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5821,622.0034,-0.5874,-0.4749,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5966,617.4748,-0.5952,-0.4749,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5956,617.7700,-0.5957,-0.4749,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5863,620.6891,-0.5952,-0.4749,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5894,619.7146,-0.5970,-0.4749,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5907,619.3276,-0.5968,-0.4749,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5993,616.6138,-0.6002,-0.4749,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6096,613.3886,-0.6065,-0.4749,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6009,616.1088,-0.6065,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6062,614.4697,-0.6049,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6000,616.3838,-0.6075,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6169,611.1279,-0.6124,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4780,655.4650,-0.6165,-0.4780,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6111,612.9295,-0.6138,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6096,613.4092,-0.6134,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6153,611.6169,-0.6129,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6048,614.8982,-0.6129,-0.4571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6011,616.0647,-0.6001,-0.4571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5998,616.4732,-0.5995,-0.4571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4523,663.9208,-0.5983,-0.4571,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6032,615.3821,-0.6034,-0.4571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6129,612.3533,-0.6114,-0.4571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6169,611.1313,-0.6173,-0.4571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6158,611.4519,-0.6113,-0.4571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6155,611.5443,-0.6113,-0.4292,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5981,616.9885,-0.6048,-0.4292,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4282,671.9240,-0.6043,-0.4292,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5953,617.8587,-0.5978,-0.4292,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6096,613.3871,-0.6104,-0.4292,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6072,614.1569,-0.6110,-0.4292,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6041,615.1046,-0.6088,-0.4292,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6011,616.0392,-0.6039,-0.4292,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5993,616.6192,-0.6039,-0.4157,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6152,611.6543,-0.6117,-0.4157,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6141,612.0042,-0.6135,-0.4157,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6052,614.7848,-0.6178,-0.4157,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4063,679.2793,-0.6207,-0.4157,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6103,613.1916,-0.6122,-0.4157,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6111,612.9364,-0.6119,-0.4157,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6098,613.3457,-0.6127,-0.4157,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6102,613.1941,-0.6127,-0.4186,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6071,614.1894,-0.6119,-0.4186,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6161,611.3755,-0.6159,-0.4186,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6101,613.2312,-0.6120,-0.4186,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5981,616.9810,-0.6024,-0.4186,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5961,617.6258,-0.5987,-0.4186,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4202,674.6054,-0.6044,-0.4186,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6094,613.4625,-0.5994,-0.4186,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5951,617.9460,-0.5994,-0.4249,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5963,617.5449,-0.5967,-0.4249,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6029,615.4848,-0.6008,-0.4249,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5890,619.8591,-0.5922,-0.4249,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5835,621.5632,-0.5871,-0.4249,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5808,622.4364,-0.5940,-0.4249,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4307,671.0817,-0.5899,-0.4249,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6003,616.3116,-0.5927,-0.4249,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5906,619.3531,-0.5927,-0.4312,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5960,617.6351,-0.5925,-0.4312,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5912,619.1605,-0.5900,-0.4312,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5876,620.2944,-0.5913,-0.4312,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5875,620.3060,-0.5869,-0.4312,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5893,619.7606,-0.5853,-0.4312,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4358,669.4132,-0.5874,-0.4312,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5884,620.0473,-0.5904,-0.4312,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5925,618.7569,-0.5904,-0.4287,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5933,618.5072,-0.5933,-0.4287,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5871,620.4528,-0.5861,-0.4287,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5918,618.9523,-0.5900,-0.4287,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4282,671.9224,-0.5924,-0.4287,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5958,617.7252,-0.5987,-0.4287,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5921,618.8732,-0.5956,-0.4287,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5953,617.8681,-0.5988,-0.4287,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5925,618.7352,-0.5988,-0.4449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6010,616.0984,-0.5964,-0.4449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5961,617.6128,-0.6008,-0.4449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6070,614.2005,-0.6067,-0.4449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5969,617.3790,-0.6071,-0.4449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6042,615.0776,-0.6108,-0.4449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6046,614.9489,-0.6045,-0.4449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5990,616.7137,-0.5961,-0.4449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5958,617.7121,-0.5961,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6072,614.1332,-0.6002,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4610,661.0574,-0.6022,-0.4615,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6018,615.8400,-0.5985,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5997,616.4902,-0.6031,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6082,613.8457,-0.6097,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6001,616.3623,-0.6049,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6053,614.7460,-0.6046,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
