observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6279,607.7084,-0.6486,-0.4781,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7046,584.2791,-0.6969,-0.4781,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7283,577.1765,-0.7243,-0.4781,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6750,593.2380,-0.6905,-0.4781,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6977,586.3670,-0.6905,-0.3521,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7088,583.0205,-0.7185,-0.3521,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7566,568.7557,-0.7527,-0.3521,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7179,580.2719,-0.7167,-0.3521,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7631,566.8347,-0.7575,-0.3521,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7412,573.3262,-0.7461,-0.3521,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3642,693.5331,-0.7705,-0.3521,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7943,557.7059,-0.7743,-0.3521,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7906,558.7881,-0.7743,-0.3409,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7666,565.8125,-0.7691,-0.3409,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7013,585.2697,-0.6948,-0.3409,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7132,581.7004,-0.7043,-0.3409,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7370,574.5796,-0.7437,-0.3409,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3360,703.2406,-0.7327,-0.3409,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7733,563.8385,-0.7678,-0.3409,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7316,576.1680,-0.7417,-0.3409,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7289,576.9994,-0.7417,-0.3721,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7518,570.1845,-0.7459,-0.3721,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7037,584.5550,-0.7019,-0.3721,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6348,605.5643,-0.6330,-0.3721,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5954,617.8473,-0.5830,-0.3721,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6585,598.2846,-0.6510,-0.3721,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5764,623.8191,-0.5889,-0.3721,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5267,639.6747,-0.5232,-0.3721,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5221,641.1359,-0.5232,-0.3503,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5249,640.2240,-0.5323,-0.3503,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5529,631.2611,-0.5605,-0.3503,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5643,627.6418,-0.5687,-0.3503,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3518,697.7801,-0.5738,-0.3503,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5655,627.2579,-0.5647,-0.3503,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5331,637.5923,-0.5343,-0.3503,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5169,642.8144,-0.5207,-0.3503,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5221,641.1254,-0.5207,-0.3690,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4805,654.6623,-0.4785,-0.3690,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4531,663.6568,-0.4278,-0.3690,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4151,676.3002,-0.4114,-0.3690,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3856,686.2440,-0.4409,-0.3690,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4998,648.3428,-0.4920,-0.3690,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4870,652.5294,-0.4866,-0.3690,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5508,631.9365,-0.5485,-0.3690,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5589,629.3491,-0.5485,-0.4297,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5680,626.4881,-0.5750,-0.4297,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6514,600.4681,-0.6678,-0.4297,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6496,601.0026,-0.6404,-0.4297,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4104,677.8796,-0.5947,-0.4297,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5955,617.8081,-0.5728,-0.4297,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5482,632.7680,-0.5453,-0.4297,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5467,633.2427,-0.5434,-0.4297,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5581,629.6209,-0.5434,-0.4241,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5640,627.7388,-0.5550,-0.4241,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5775,623.4680,-0.5750,-0.4241,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5277,639.3254,-0.5387,-0.4241,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5428,634.4951,-0.5508,-0.4241,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5599,629.0517,-0.5677,-0.4241,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4354,669.5374,-0.5990,-0.4241,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6382,604.5224,-0.6321,-0.4241,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6335,605.9639,-0.6321,-0.2778,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7119,582.0871,-0.7078,-0.2778,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7286,577.0709,-0.7171,-0.2778,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6996,585.7804,-0.7049,-0.2778,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7244,578.3301,-0.7195,-0.2778,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.2696,726.4468,-0.7123,-0.2778,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6839,590.5353,-0.6947,-0.2778,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7294,576.8404,-0.7328,-0.2778,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7426,572.8991,-0.7328,-0.4686,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6719,594.1799,-0.6772,-0.4686,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6255,608.4645,-0.6231,-0.4686,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5667,626.8740,-0.5586,-0.4686,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4706,657.9051,-0.5669,-0.4686,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5763,623.8416,-0.5602,-0.4686,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5746,624.3729,-0.5665,-0.4686,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5358,636.7409,-0.5536,-0.4686,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5437,634.2123,-0.5536,-0.4192,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5389,635.7358,-0.5416,-0.4192,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5152,643.3519,-0.5245,-0.4192,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5115,644.5723,-0.4868,-0.4192,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5562,630.2346,-0.5331,-0.4192,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4189,675.0306,-0.5376,-0.4192,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5141,643.7118,-0.5027,-0.4192,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5109,644.7613,-0.5134,-0.4192,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5007,648.0602,-0.5134,-0.3901,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5603,628.9074,-0.5494,-0.3901,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6317,606.5317,-0.6156,-0.3901,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6151,611.6763,-0.6297,-0.3901,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5941,618.2590,-0.5981,-0.3901,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3827,687.2414,-0.5988,-0.3901,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6199,610.1768,-0.6296,-0.3901,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6786,592.1510,-0.6673,-0.3901,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6609,597.5550,-0.6673,-0.4615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6020,615.7800,-0.6080,-0.4615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4655,659.5773,-0.6276,-0.4615,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6298,607.1114,-0.6345,-0.4615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6410,603.6599,-0.6384,-0.4615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6118,612.7118,-0.6124,-0.4615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6659,596.0046,-0.6543,-0.4615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6561,599.0045,-0.6352,-0.4615,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6166,611.2158,-0.6352,-0.4107,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6446,602.5357,-0.6647,-0.4107,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4096,678.1419,-0.6472,-0.4107,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6949,587.2053,-0.6861,-0.4107,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6761,592.8914,-0.6734,-0.4107,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6160,611.3998,-0.6057,-0.4107,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5806,622.4766,-0.5855,-0.4107,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5956,617.7724,-0.5917,-0.4107,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5968,617.3853,-0.5917,-0.4443,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6146,611.8246,-0.6137,-0.4443,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6501,600.8427,-0.6319,-0.4443,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6055,614.6625,-0.6237,-0.4443,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4595,661.5324,-0.6261,-0.4443,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5690,626.1729,-0.5747,-0.4443,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5363,636.5740,-0.5305,-0.4443,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5167,642.8912,-0.5272,-0.4443,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5214,641.3509,-0.5272,-0.4093,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5592,629.2569,-0.5479,-0.4093,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6036,615.2788,-0.6155,-0.4093,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5969,617.3652,-0.6064,-0.4093,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3863,686.0046,-0.5220,-0.4093,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4352,669.5930,-0.4467,-0.4093,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4488,665.0795,-0.4524,-0.4093,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4532,663.6356,-0.4481,-0.4093,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4539,663.3979,-0.4481,-0.5153,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4513,664.2734,-0.4588,-0.5153,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4866,652.6454,-0.4811,-0.5153,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5036,647.1171,-0.4919,-0.5153,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4758,656.1844,-0.4624,-0.5153,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4541,663.3360,-0.4180,-0.5153,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4450,666.3309,-0.4462,-0.5153,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4872,652.4653,-0.4897,-0.5153,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4694,658.2968,-0.4897,-0.5239,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5249,640.2498,-0.5315,-0.5239,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5502,632.1345,-0.5416,-0.5239,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5074,645.9001,-0.5304,-0.5239,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5335,637.4667,-0.5408,-0.5239,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5459,633.4948,-0.5528,-0.5239,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6097,613.3702,-0.5992,-0.5239,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6673,595.5969,-0.6634,-0.5239,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6639,596.6164,-0.6634,-0.5178,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6407,603.7598,-0.6338,-0.5178,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6704,594.6251,-0.6685,-0.5178,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4949,649.9487,-0.5883,-0.5178,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6068,614.2612,-0.6124,-0.5178,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6436,602.8691,-0.6383,-0.5178,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6795,591.8777,-0.6743,-0.5178,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6282,607.6273,-0.6294,-0.5178,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6407,603.7389,-0.6294,-0.5322,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6351,605.4679,-0.6337,-0.5322,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5108,644.7797,-0.6327,-0.5322,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5519,631.5774,-0.5366,-0.5322,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5461,633.4428,-0.5618,-0.5322,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5976,617.1522,-0.5883,-0.5322,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5936,618.4039,-0.5757,-0.5322,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5788,623.0565,-0.5721,-0.5322,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5675,626.6189,-0.5721,-0.6202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5633,627.9754,-0.5780,-0.6202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5676,626.6027,-0.5814,-0.6202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5472,633.0781,-0.5551,-0.6202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6264,608.1563,-0.5721,-0.6202,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6444,602.5979,-0.6416,-0.6202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6106,613.0788,-0.6271,-0.6202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6229,609.2530,-0.6205,-0.6202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6166,611.2088,-0.6205,-0.5494,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6246,608.7428,-0.6255,-0.5494,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6313,606.6537,-0.6209,-0.5494,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6143,611.9326,-0.6003,-0.5494,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5524,631.4295,-0.6044,-0.5494,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6508,600.6346,-0.6493,-0.5494,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6700,594.7512,-0.6616,-0.5494,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6676,595.5060,-0.6483,-0.5494,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6479,601.5288,-0.6483,-0.4786,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
