observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5633,627.9603,-0.5604,-0.4380,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5696,625.9629,-0.5841,-0.4380,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5928,618.6390,-0.5841,-0.4238,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5507,631.9868,-0.5494,-0.4238,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5470,633.1453,-0.5531,-0.4238,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5008,648.0177,-0.5013,-0.4238,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4162,675.9480,-0.5522,-0.4238,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6130,612.3343,-0.5909,-0.4238,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5755,624.1147,-0.5717,-0.4238,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5602,628.9520,-0.5694,-0.4238,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5782,623.2396,-0.5694,-0.5655,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5838,621.4742,-0.5704,-0.5655,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6069,614.2303,-0.5855,-0.5655,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5485,632.6592,-0.5399,-0.5655,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5952,617.8910,-0.5874,-0.5655,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6086,613.7157,-0.6091,-0.5655,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6552,599.2894,-0.6359,-0.5655,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5873,620.3891,-0.6042,-0.5655,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6147,611.8038,-0.6042,-0.4010,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6480,601.5142,-0.6482,-0.4010,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6413,603.5687,-0.6367,-0.4010,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6498,600.9435,-0.6555,-0.4010,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3855,686.2815,-0.5992,-0.4010,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6054,614.7005,-0.6003,-0.4010,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6150,611.7158,-0.6017,-0.4010,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6020,615.7817,-0.5946,-0.4010,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5987,616.8085,-0.5946,-0.4354,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6248,608.6627,-0.6247,-0.4354,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4425,667.1812,-0.6304,-0.4354,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6584,598.3060,-0.6657,-0.4354,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6526,600.0954,-0.6341,-0.4354,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6348,605.5791,-0.6285,-0.4354,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6618,597.2570,-0.6566,-0.4354,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6899,588.7166,-0.6940,-0.4354,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6962,586.8164,-0.6940,-0.4372,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7510,570.4227,-0.7499,-0.4372,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4373,668.8960,-0.7087,-0.4372,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7330,575.7626,-0.7160,-0.4372,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6860,589.8854,-0.6906,-0.4372,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7136,581.5715,-0.7170,-0.4372,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7440,572.4921,-0.7334,-0.4372,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7690,565.0963,-0.7634,-0.4372,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7568,568.7141,-0.7634,-0.5083,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7079,583.2891,-0.7093,-0.5083,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6861,589.8661,-0.6868,-0.5083,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6304,606.9232,-0.6291,-0.5083,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5035,647.1432,-0.6395,-0.5083,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7070,583.5514,-0.7044,-0.5083,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7015,585.2212,-0.7052,-0.5083,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6655,596.1341,-0.6692,-0.5083,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6740,593.5345,-0.6692,-0.4044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6505,600.7406,-0.6572,-0.4044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6885,589.1431,-0.6637,-0.4044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6559,599.0610,-0.6397,-0.4044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6631,596.8678,-0.6531,-0.4044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6662,595.9352,-0.6607,-0.4044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6783,592.2315,-0.6752,-0.4044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6537,599.7417,-0.6668,-0.4044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6637,596.6817,-0.6668,-0.4104,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6480,601.4880,-0.6540,-0.4104,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4071,678.9981,-0.6061,-0.4104,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5809,622.4113,-0.5737,-0.4104,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5902,619.4724,-0.5855,-0.4104,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6346,605.6283,-0.6261,-0.4104,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6422,603.2861,-0.6247,-0.4104,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6528,600.0358,-0.6592,-0.4104,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6524,600.1535,-0.6592,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6453,602.3457,-0.6573,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6522,600.1960,-0.6572,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6447,602.5024,-0.6380,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5788,623.0658,-0.5844,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5485,632.6834,-0.5007,-0.5330,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4817,654.2475,-0.4722,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4259,672.6971,-0.4427,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4669,659.1188,-0.4427,-0.4256,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4314,670.8680,-0.4250,-0.4256,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4690,658.4263,-0.4503,-0.4256,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5159,643.1348,-0.5098,-0.4256,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5074,645.8948,-0.5074,-0.4256,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4590,661.7056,-0.4411,-0.4256,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4175,675.5216,-0.4949,-0.4256,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4908,651.2911,-0.4934,-0.4256,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5111,644.6863,-0.4934,-0.4882,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5323,637.8464,-0.5247,-0.4882,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5179,642.4855,-0.5218,-0.4882,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5359,636.6915,-0.5239,-0.4882,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4736,656.9103,-0.5023,-0.4882,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5130,644.0767,-0.5260,-0.4882,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5166,642.9288,-0.5347,-0.4882,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5589,629.3546,-0.5552,-0.4882,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5445,633.9489,-0.5552,-0.3884,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5531,631.1976,-0.5721,-0.3884,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5958,617.7202,-0.5907,-0.3884,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5566,630.1028,-0.5619,-0.3884,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5318,638.0276,-0.5398,-0.3884,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3824,687.3584,-0.4759,-0.3884,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4202,674.5991,-0.4193,-0.3884,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4580,662.0512,-0.4650,-0.3884,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4580,662.0425,-0.4650,-0.2594,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5369,636.3853,-0.5389,-0.2594,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5451,633.7706,-0.5267,-0.2594,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5180,642.4701,-0.5295,-0.2594,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.2703,726.2000,-0.5820,-0.2594,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5598,629.0890,-0.5617,-0.2594,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5293,638.8290,-0.5443,-0.2594,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5119,644.4363,-0.5022,-0.2594,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5102,644.9981,-0.5022,-0.3249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5028,647.3665,-0.5189,-0.3249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4482,665.2937,-0.4414,-0.3249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4656,659.5393,-0.4615,-0.3249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4209,674.3803,-0.4208,-0.3249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4260,672.6767,-0.4126,-0.3249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3273,706.2428,-0.4737,-0.3249,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4922,650.8250,-0.4802,-0.3249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4809,654.5156,-0.4802,-0.3299,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4599,661.4099,-0.4624,-0.3299,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4439,666.7099,-0.4417,-0.3299,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4980,648.9422,-0.5011,-0.3299,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5541,630.8819,-0.5465,-0.3299,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5842,621.3666,-0.5930,-0.3299,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3334,704.1075,-0.6024,-0.3299,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6533,599.8693,-0.6497,-0.3299,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6483,601.4048,-0.6497,-0.3773,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6546,599.4702,-0.6537,-0.3773,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6874,589.4657,-0.6854,-0.3773,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6715,594.3092,-0.6672,-0.3773,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6533,599.8573,-0.6664,-0.3773,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6813,591.3107,-0.6984,-0.3773,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3779,688.8706,-0.7218,-0.3773,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6923,587.9883,-0.6971,-0.3773,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6787,592.1025,-0.6971,-0.3717,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6614,597.3750,-0.6833,-0.3717,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6297,607.1594,-0.6443,-0.3717,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6172,611.0376,-0.6216,-0.3717,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5825,621.9057,-0.5839,-0.3717,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3895,684.9235,-0.5648,-0.3717,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5791,622.9559,-0.5740,-0.3717,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5283,639.1363,-0.5396,-0.3717,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5459,633.4954,-0.5396,-0.3732,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5900,619.5380,-0.5867,-0.3732,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5523,631.4643,-0.5530,-0.3732,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5861,620.7676,-0.5957,-0.3732,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6035,615.3082,-0.6028,-0.3732,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6444,602.6095,-0.6359,-0.3732,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6170,611.0790,-0.6079,-0.3732,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5617,628.4706,-0.5747,-0.3732,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5821,622.0201,-0.5747,-0.3291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5416,634.8887,-0.5373,-0.3291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5547,630.6972,-0.5437,-0.3291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5406,635.2063,-0.5435,-0.3291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5825,621.8882,-0.5758,-0.3291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5901,619.5048,-0.5910,-0.3291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.3271,706.2951,-0.5882,-0.3291,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6213,609.7423,-0.6277,-0.3291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6424,603.2172,-0.6277,-0.3982,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6152,611.6459,-0.6140,-0.3982,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5897,619.6368,-0.5969,-0.3982,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6736,593.6715,-0.6721,-0.3982,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6329,606.1475,-0.6272,-0.3982,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6956,586.9969,-0.6748,-0.3982,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4079,678.7295,-0.7334,-0.3982,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7425,572.9361,-0.7390,-0.3982,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7404,573.5534,-0.7390,-0.4291,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7982,556.5796,-0.8008,-0.4291,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.8511,541.3146,-0.8386,-0.4291,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.8915,529.8907,-0.8996,-0.4291,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.8932,529.3984,-0.8771,-0.4291,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4317,670.7754,-0.8689,-0.4291,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.8648,537.4415,-0.8332,-0.4291,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7747,563.4206,-0.7767,-0.4291,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7846,560.5313,-0.7767,-0.4079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7760,563.0498,-0.7590,-0.4079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7449,572.2386,-0.7537,-0.4079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7462,571.8302,-0.7486,-0.4079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
