observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7656,566.1149,-0.6543,-0.7612,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6374,604.7581,-0.6305,-0.7612,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6248,608.6525,-0.6305,-0.7196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6358,605.2498,-0.6253,-0.7196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6165,611.2370,-0.6203,-0.7196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6030,615.4635,-0.6264,-0.7196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6042,615.0812,-0.6122,-0.7196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6087,613.6714,-0.6103,-0.7196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6274,607.8690,-0.6227,-0.7196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6285,607.5098,-0.6288,-0.7196,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6366,604.9995,-0.6288,-0.6593,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6203,610.0524,-0.6296,-0.6593,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6474,601.6954,-0.6360,-0.6593,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6331,606.1101,-0.6472,-0.6593,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6218,609.5868,-0.6475,-0.6593,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6588,598.1854,-0.6622,-0.6593,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6603,597.7279,-0.6697,-0.6593,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6756,593.0477,-0.6777,-0.6593,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6769,592.6521,-0.6777,-0.6401,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6633,596.8184,-0.6776,-0.6401,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6658,596.0522,-0.6730,-0.6401,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6885,589.1508,-0.6750,-0.6401,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6908,588.4264,-0.6836,-0.6401,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6389,604.2964,-0.6734,-0.6401,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6610,597.5133,-0.6673,-0.6401,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6627,596.9913,-0.6524,-0.6401,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6330,606.1293,-0.6524,-0.6589,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6539,599.6859,-0.6481,-0.6589,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6541,599.6332,-0.6531,-0.6589,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6425,603.1932,-0.6477,-0.6589,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6594,598.0026,-0.6698,-0.6589,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6347,605.6073,-0.6560,-0.6589,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6710,594.4512,-0.6623,-0.6589,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6846,590.3188,-0.6778,-0.6589,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7038,584.5112,-0.6778,-0.6552,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6852,590.1355,-0.6840,-0.6552,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6833,590.7035,-0.6800,-0.6552,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6908,588.4542,-0.6836,-0.6552,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6789,592.0521,-0.6965,-0.6552,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6406,603.7931,-0.7098,-0.6552,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7238,578.5258,-0.7214,-0.6552,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7257,577.9555,-0.7319,-0.6552,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7016,585.1685,-0.7319,-0.6056,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7289,576.9862,-0.7288,-0.6056,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7455,572.0417,-0.7501,-0.6056,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7540,569.5381,-0.7562,-0.6056,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7806,561.7141,-0.7691,-0.6056,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5992,616.6447,-0.7836,-0.6056,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7899,558.9849,-0.7816,-0.6056,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7981,556.6066,-0.7788,-0.6056,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7768,562.8156,-0.7788,-0.5815,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7564,568.8223,-0.7757,-0.5815,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7784,562.3600,-0.7815,-0.5815,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7820,561.2852,-0.7840,-0.5815,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7809,561.6293,-0.7881,-0.5815,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7847,560.5084,-0.7966,-0.5815,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5922,618.8529,-0.7971,-0.5815,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7844,560.5970,-0.8004,-0.5815,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7879,559.5812,-0.8004,-0.6156,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7937,557.8652,-0.7804,-0.6156,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7819,561.3266,-0.7680,-0.6156,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7413,573.2879,-0.7400,-0.6156,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7160,580.8629,-0.7270,-0.6156,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6032,615.3901,-0.7292,-0.6156,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7346,575.3007,-0.7309,-0.6156,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7236,578.5869,-0.7299,-0.6156,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7325,575.9258,-0.7299,-0.5994,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7284,577.1266,-0.7256,-0.5994,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7341,575.4298,-0.7222,-0.5994,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7100,582.6486,-0.7182,-0.5994,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5952,617.9110,-0.7143,-0.5994,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7151,581.1143,-0.7074,-0.5994,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7214,579.2182,-0.7207,-0.5994,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7311,576.3276,-0.7209,-0.5994,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7207,579.4541,-0.7209,-0.5567,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7178,580.2935,-0.7120,-0.5567,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7298,576.7261,-0.7216,-0.5567,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7207,579.4498,-0.7202,-0.5567,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7180,580.2356,-0.7123,-0.5567,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5632,628.0040,-0.7110,-0.5567,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6894,588.8797,-0.7040,-0.5567,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7162,580.7873,-0.7190,-0.5567,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7183,580.1602,-0.7190,-0.5210,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7129,581.7653,-0.7290,-0.5210,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7349,575.2048,-0.7237,-0.5210,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7115,582.2131,-0.7144,-0.5210,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5246,640.3499,-0.7034,-0.5210,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6896,588.8078,-0.7069,-0.5210,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7103,582.5709,-0.7073,-0.5210,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7200,579.6591,-0.7153,-0.5210,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7127,581.8366,-0.7153,-0.5354,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7056,583.9772,-0.7167,-0.5354,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7287,577.0463,-0.7354,-0.5354,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7434,572.6581,-0.7366,-0.5354,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5352,636.9407,-0.7446,-0.5354,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7455,572.0376,-0.7428,-0.5354,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7324,575.9587,-0.7461,-0.5354,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7597,567.8355,-0.7546,-0.5354,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7433,572.6918,-0.7546,-0.5467,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7510,570.4283,-0.7469,-0.5467,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7627,566.9498,-0.7492,-0.5467,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7260,577.8405,-0.7376,-0.5467,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5595,629.1607,-0.7373,-0.5467,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7367,574.6502,-0.7350,-0.5467,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7289,576.9909,-0.7401,-0.5467,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7470,571.5974,-0.7468,-0.5467,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7604,567.6357,-0.7468,-0.5497,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7431,572.7673,-0.7505,-0.5497,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7722,564.1609,-0.7520,-0.5497,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7675,565.5585,-0.7576,-0.5497,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7881,559.5182,-0.7658,-0.5497,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7758,563.1239,-0.7754,-0.5497,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5547,630.6995,-0.7647,-0.5497,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7667,565.7912,-0.7611,-0.5497,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7497,570.8128,-0.7611,-0.5568,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7470,571.5954,-0.7577,-0.5568,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5705,625.6822,-0.7435,-0.5568,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7614,567.3444,-0.7458,-0.5568,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7342,575.4029,-0.7291,-0.5568,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7219,579.0903,-0.7287,-0.5568,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7298,576.7330,-0.7310,-0.5568,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7197,579.7422,-0.7300,-0.5568,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7305,576.5203,-0.7300,-0.5612,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7408,573.4503,-0.7379,-0.5612,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7621,567.1378,-0.7584,-0.5612,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5718,625.2754,-0.7526,-0.5612,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7535,569.6695,-0.7536,-0.5612,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7512,570.3622,-0.7505,-0.5612,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7494,570.8862,-0.7439,-0.5612,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7290,576.9678,-0.7272,-0.5612,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7244,578.3454,-0.7272,-0.5853,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7234,578.6301,-0.7138,-0.5853,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7339,575.5008,-0.7306,-0.5853,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7155,580.9918,-0.7189,-0.5853,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7215,579.2073,-0.7235,-0.5853,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7290,576.9554,-0.7309,-0.5853,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7328,575.8268,-0.7194,-0.5853,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7391,573.9633,-0.7301,-0.5853,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7318,576.1196,-0.7301,-0.5732,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7292,576.9016,-0.7338,-0.5732,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7410,573.3733,-0.7338,-0.5732,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5902,619.4779,-0.7440,-0.5732,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7540,569.5165,-0.7481,-0.5732,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7617,567.2577,-0.7622,-0.5732,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7718,564.2778,-0.7708,-0.5732,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7729,563.9678,-0.7630,-0.5732,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7678,565.4716,-0.7630,-0.5941,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7667,565.7967,-0.7590,-0.5941,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7608,567.5236,-0.7626,-0.5941,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7608,567.5290,-0.7539,-0.5941,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5820,622.0492,-0.7506,-0.5941,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7388,574.0507,-0.7449,-0.5941,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7661,565.9528,-0.7591,-0.5941,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7594,567.9343,-0.7681,-0.5941,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7766,562.8759,-0.7681,-0.5825,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7671,565.6635,-0.7710,-0.5825,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7611,567.4433,-0.7700,-0.5825,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5640,627.7297,-0.7501,-0.5825,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7466,571.7354,-0.7470,-0.5825,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7678,565.4463,-0.7726,-0.5825,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7595,567.9028,-0.7591,-0.5825,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7602,567.7128,-0.7545,-0.5825,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7526,569.9393,-0.7545,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7195,579.7893,-0.7297,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5648,627.4905,-0.7336,-0.5611,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7292,576.8882,-0.7367,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7340,575.4725,-0.7329,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7469,571.6307,-0.7369,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7442,572.4488,-0.7388,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7299,576.6991,-0.7425,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7388,574.0327,-0.7425,-0.6413,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7245,578.3047,-0.7219,-0.6413,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6437,602.8146,-0.7079,-0.6413,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
