observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2962,949.1490,0.2850,0.5521,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.3114,955.8187,0.3127,0.5521,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.3066,953.7098,0.3127,0.6339,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3261,962.2960,0.3280,0.6339,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3073,954.0132,0.3294,0.6339,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3387,967.8659,0.3263,0.6339,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3200,959.6048,0.3061,0.6339,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2798,942.0402,0.2800,0.6339,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.6342,1106.2728,0.2452,0.6339,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2377,923.8892,0.2366,0.6339,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2408,925.2428,0.2366,0.4947,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2770,940.7935,0.2610,0.4947,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2466,927.7124,0.2592,0.4947,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2626,934.5910,0.2593,0.4947,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2540,930.9093,0.2564,0.4947,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2816,942.8166,0.2739,0.4947,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4944,1038.8911,0.2857,0.4947,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2803,942.2636,0.2809,0.4947,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.6993,585.8714,-0.7044,-0.5335,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7055,584.0070,-0.6920,-0.5335,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7136,581.5649,-0.7023,-0.5335,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6840,590.5072,-0.6840,-0.5335,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6958,586.9178,-0.6795,-0.5335,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6582,598.3616,-0.6717,-0.5335,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6693,594.9637,-0.6654,-0.5335,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6835,590.6481,-0.6916,-0.5335,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6942,587.4026,-0.6916,-0.5818,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6953,587.0744,-0.6938,-0.5818,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6738,593.5945,-0.6846,-0.5818,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6955,587.0121,-0.7076,-0.5818,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6960,586.8695,-0.7004,-0.5818,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6977,586.3646,-0.7019,-0.5818,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5816,622.1919,-0.7033,-0.5818,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7217,579.1380,-0.7109,-0.5818,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7096,582.7784,-0.7109,-0.5427,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6910,588.3669,-0.6907,-0.5427,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7058,583.9059,-0.6915,-0.5427,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6877,589.3868,-0.6921,-0.5427,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5393,635.6129,-0.7026,-0.5427,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6969,586.6075,-0.6893,-0.5427,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6808,591.4602,-0.6780,-0.5427,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6443,602.6332,-0.6607,-0.5427,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6366,605.0126,-0.6607,-0.5247,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6549,599.3822,-0.6681,-0.5247,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6645,596.4267,-0.6593,-0.5247,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6744,593.4064,-0.6574,-0.5247,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6523,600.1868,-0.6596,-0.5247,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5201,641.8001,-0.6524,-0.5247,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6599,597.8463,-0.6546,-0.5247,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6943,587.3879,-0.6731,-0.5247,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6544,599.5259,-0.6731,-0.5109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6448,602.4846,-0.6404,-0.5109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6507,600.6799,-0.6453,-0.5109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6567,598.8254,-0.6544,-0.5109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6797,591.8216,-0.6650,-0.5109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5105,644.8964,-0.6555,-0.5109,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6242,608.8513,-0.6447,-0.5109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6555,599.1938,-0.6565,-0.5109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6585,598.2760,-0.6565,-0.5072,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6277,607.7581,-0.6389,-0.5072,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6108,613.0301,-0.6120,-0.5072,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6117,612.7420,-0.6266,-0.5072,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6273,607.8966,-0.6198,-0.5072,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6118,612.7171,-0.6053,-0.5072,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5078,645.7463,-0.6105,-0.5072,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6071,614.1881,-0.5972,-0.5072,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5931,618.5459,-0.5972,-0.4805,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6192,610.3960,-0.6023,-0.4805,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6009,616.1279,-0.6028,-0.4805,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5925,618.7398,-0.5944,-0.4805,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4927,650.6822,-0.6040,-0.4805,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5857,620.8722,-0.6026,-0.4805,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5981,616.9800,-0.6062,-0.4805,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5946,618.0852,-0.6013,-0.4805,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5974,617.2142,-0.6013,-0.4705,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6212,609.7953,-0.6232,-0.4705,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5972,617.2652,-0.6209,-0.4705,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6255,608.4582,-0.6292,-0.4705,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4753,656.3563,-0.6195,-0.4705,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6045,614.9735,-0.5989,-0.4705,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5973,617.2271,-0.5899,-0.4705,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6188,610.5342,-0.6074,-0.4705,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6019,615.8019,-0.6074,-0.4424,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6146,611.8373,-0.6200,-0.4424,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4372,668.9494,-0.6156,-0.4424,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6245,608.7614,-0.6089,-0.4424,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6102,613.2119,-0.6083,-0.4424,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5984,616.8843,-0.6036,-0.4424,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5992,616.6459,-0.6042,-0.4424,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6207,609.9492,-0.6079,-0.4424,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6014,615.9456,-0.6079,-0.4363,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5854,620.9891,-0.6033,-0.4363,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6057,614.5982,-0.6016,-0.4363,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6213,609.7584,-0.6245,-0.4363,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4346,669.8056,-0.6183,-0.4363,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6144,611.9035,-0.6136,-0.4363,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6045,614.9851,-0.6112,-0.4363,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6021,615.7499,-0.6074,-0.4363,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6128,612.3860,-0.6074,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5922,618.8448,-0.5936,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6008,616.1457,-0.6076,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4487,665.1058,-0.5994,-0.4512,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5870,620.4805,-0.5697,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5794,622.8584,-0.5671,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5588,629.3879,-0.5757,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5620,628.3913,-0.5662,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5591,629.2963,-0.5662,-0.4571,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5522,631.4846,-0.5660,-0.4571,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5561,630.2636,-0.5525,-0.4571,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5603,628.9163,-0.5514,-0.4571,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5519,631.6018,-0.5398,-0.4571,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4427,667.1111,-0.5312,-0.4571,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5335,637.4771,-0.5452,-0.4571,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5547,630.6998,-0.5461,-0.4571,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5522,631.5053,-0.5461,-0.4923,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5478,632.9101,-0.5528,-0.4923,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5280,639.2469,-0.5362,-0.4923,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5087,645.4782,-0.5118,-0.4923,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5197,641.9043,-0.4950,-0.4923,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4721,657.4015,-0.4941,-0.4923,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4647,659.8408,-0.4723,-0.4923,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4758,656.1766,-0.4702,-0.4923,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4800,654.8047,-0.4702,-0.5255,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4730,657.1177,-0.4871,-0.5255,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4895,651.6981,-0.4997,-0.5255,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5118,644.4817,-0.5013,-0.5255,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5368,636.4315,-0.5132,-0.5255,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5129,644.1197,-0.5117,-0.5255,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5034,647.2031,-0.5161,-0.5255,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5160,643.1226,-0.5110,-0.5255,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5086,645.4943,-0.5110,-0.5104,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5412,634.9926,-0.5329,-0.5104,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5429,634.4565,-0.5358,-0.5104,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5199,641.8340,-0.5183,-0.5104,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5252,640.1356,-0.5198,-0.5104,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5321,637.9221,-0.5237,-0.5104,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5097,645.1518,-0.5079,-0.5104,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5014,647.8302,-0.5089,-0.5104,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5173,642.6830,-0.5089,-0.5733,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5037,647.0750,-0.5108,-0.5733,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5158,643.1814,-0.5030,-0.5733,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5037,647.1048,-0.4968,-0.5733,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4858,652.9313,-0.4982,-0.5733,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4847,653.2699,-0.4928,-0.5733,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5629,628.0881,-0.4992,-0.5733,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5227,640.9581,-0.5179,-0.5733,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5237,640.6333,-0.5179,-0.5431,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5427,634.5245,-0.5315,-0.5431,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5244,640.4153,-0.5303,-0.5431,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5102,644.9866,-0.5309,-0.5431,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5687,626.2400,-0.5461,-0.5431,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5305,638.4501,-0.5399,-0.5431,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5582,629.6004,-0.5414,-0.5431,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5358,636.7467,-0.5401,-0.5431,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5446,633.9297,-0.5401,-0.5715,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5693,626.0527,-0.5622,-0.5715,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5504,632.0627,-0.5678,-0.5715,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5669,626.8214,-0.5705,-0.5715,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5690,626.1551,-0.5713,-0.5715,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5721,625.1912,-0.5797,-0.5715,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5630,628.0493,-0.6033,-0.5715,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6073,614.0987,-0.6051,-0.5715,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6139,612.0538,-0.6051,-0.5655,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5914,619.0815,-0.6079,-0.5655,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5554,630.4785,-0.6064,-0.5655,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6048,614.8912,-0.6011,-0.5655,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5919,618.9320,-0.5849,-0.5655,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5789,623.0265,-0.5813,-0.5655,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5912,619.1405,-0.5770,-0.5655,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5819,622.0715,-0.5832,-0.5655,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5717,625.3057,-0.5832,-0.5638,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5733,624.7980,-0.5850,-0.5638,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5765,623.7883,-0.5711,-0.5638,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5554,630.4685,-0.5953,-0.5638,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6093,613.4953,-0.5963,-0.5638,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
