observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3223,960.6106,0.3215,0.4045,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3140,956.9404,0.3191,0.4045,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3173,958.4159,0.3164,0.4045,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3181,958.7426,0.3164,0.3974,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3183,958.8345,0.3174,0.3974,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3996,995.1418,0.3218,0.3974,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3264,962.4299,0.3226,0.3974,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3299,963.9552,0.3269,0.3974,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3318,964.7742,0.3282,0.3974,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3341,965.8305,0.3273,0.3974,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3210,960.0253,0.3289,0.3974,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3393,968.1279,0.3289,0.3878,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3298,963.8923,0.3244,0.3878,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3175,958.5104,0.3221,0.3878,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3187,959.0218,0.3186,0.3878,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3822,987.2749,0.3212,0.3878,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3198,959.5007,0.3207,0.3878,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3157,957.6884,0.3158,0.3878,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3171,958.3337,0.3115,0.3878,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3109,955.5861,0.3115,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3243,961.4677,0.3177,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3055,953.2051,0.3055,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3609,977.7254,0.3072,0.3520,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3035,952.3545,0.3091,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3040,952.5749,0.3104,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3168,958.1687,0.3159,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3198,959.5108,0.3189,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6318,606.4918,-0.6344,-0.4973,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6113,612.8722,-0.6058,-0.4973,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5955,617.8186,-0.5966,-0.4973,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5751,624.2427,-0.5843,-0.4973,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4970,649.2685,-0.6016,-0.4973,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6353,605.4174,-0.6329,-0.4973,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6508,600.6415,-0.6419,-0.4973,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6214,609.7223,-0.6250,-0.4973,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6238,608.9696,-0.6250,-0.5167,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6283,607.5763,-0.6295,-0.5167,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6258,608.3550,-0.6323,-0.5167,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6443,602.6467,-0.6405,-0.5167,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5100,645.0497,-0.5944,-0.5167,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5779,623.3534,-0.5784,-0.5167,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5707,625.6120,-0.5705,-0.5167,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5766,623.7565,-0.5764,-0.5167,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5720,625.2061,-0.5764,-0.5269,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5719,625.2355,-0.5759,-0.5269,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5699,625.8862,-0.5639,-0.5269,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5681,626.4375,-0.5673,-0.5269,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5619,628.3943,-0.5598,-0.5269,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5327,637.7290,-0.5071,-0.5269,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4636,660.2045,-0.4698,-0.5269,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5021,647.6022,-0.4993,-0.5269,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4886,651.9956,-0.4993,-0.4568,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4910,651.2040,-0.4897,-0.4568,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4769,655.8233,-0.4795,-0.4568,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4884,652.0769,-0.4867,-0.4568,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4919,650.9411,-0.4877,-0.4568,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4587,661.8016,-0.4918,-0.4568,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5309,638.3117,-0.5221,-0.4568,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5488,632.5760,-0.5454,-0.4568,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5468,633.2215,-0.5454,-0.4707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5354,636.8490,-0.5328,-0.4707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5515,631.7028,-0.5508,-0.4707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5478,632.8851,-0.5508,-0.4707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5422,634.6798,-0.5490,-0.4707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5358,636.7374,-0.5340,-0.4707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4649,659.7550,-0.5521,-0.4707,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5541,630.8970,-0.5619,-0.4707,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5673,626.6856,-0.5619,-0.3983,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5516,631.6987,-0.5513,-0.3983,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5327,637.7179,-0.5340,-0.3983,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5346,637.1221,-0.5304,-0.3983,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5400,635.3843,-0.5380,-0.3983,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4007,681.1569,-0.5309,-0.3983,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4875,652.3673,-0.4897,-0.3983,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5294,638.7945,-0.5229,-0.3983,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5241,640.5091,-0.5229,-0.4719,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5344,637.1990,-0.5255,-0.4719,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5431,634.3838,-0.5460,-0.4719,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5535,631.0853,-0.5561,-0.4719,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5481,632.7918,-0.5488,-0.4719,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5770,623.6261,-0.5843,-0.4719,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4774,655.6710,-0.5798,-0.4719,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5825,621.8803,-0.5787,-0.4719,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5802,622.6149,-0.5787,-0.4941,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5483,632.7397,-0.5492,-0.4941,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5384,635.8995,-0.5422,-0.4941,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5364,636.5530,-0.5335,-0.4941,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5559,630.3205,-0.5488,-0.4941,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5491,632.4718,-0.5534,-0.4941,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4887,651.9704,-0.5574,-0.4941,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5617,628.4673,-0.5675,-0.4941,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5665,626.9450,-0.5675,-0.5088,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5358,636.7403,-0.5408,-0.5088,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5481,632.8150,-0.5451,-0.5088,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5202,641.7505,-0.5120,-0.5088,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5092,645.3163,-0.5285,-0.5088,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5454,633.6591,-0.5389,-0.5088,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5320,637.9558,-0.5339,-0.5088,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5405,635.2158,-0.5384,-0.5088,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5431,634.3981,-0.5384,-0.5112,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5491,632.4957,-0.5451,-0.5112,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5223,641.0887,-0.5271,-0.5112,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5391,635.6641,-0.5416,-0.5112,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5402,635.3315,-0.5417,-0.5112,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5072,645.9587,-0.5500,-0.5112,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5396,635.5151,-0.5382,-0.5112,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5261,639.8497,-0.5337,-0.5112,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5369,636.3982,-0.5337,-0.5025,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5536,631.0544,-0.5597,-0.5025,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5616,628.5198,-0.5564,-0.5025,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5564,630.1436,-0.5562,-0.5025,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5641,627.7002,-0.5697,-0.5025,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5749,624.2833,-0.5745,-0.5025,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4980,648.9542,-0.5687,-0.5025,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5876,620.2834,-0.5770,-0.5025,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5813,622.2789,-0.5770,-0.5309,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5474,633.0326,-0.5454,-0.5309,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5205,641.6568,-0.5233,-0.5309,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5286,639.0375,-0.5323,-0.5309,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5112,644.6752,-0.5192,-0.5309,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5343,637.2291,-0.5194,-0.5309,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4814,654.3562,-0.4873,-0.5309,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5045,646.8353,-0.4975,-0.5309,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4958,649.6532,-0.4975,-0.5500,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4937,650.3401,-0.5001,-0.5500,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5205,641.6457,-0.5256,-0.5500,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5420,634.7456,-0.5434,-0.5500,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5475,632.9821,-0.5477,-0.5500,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5284,639.1170,-0.5319,-0.5500,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5473,633.0515,-0.5351,-0.5500,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5273,639.4790,-0.5280,-0.5500,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5252,640.1316,-0.5280,-0.4762,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5126,644.2049,-0.5145,-0.4762,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5455,633.6375,-0.5392,-0.4762,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5493,632.4342,-0.5535,-0.4762,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5564,630.1679,-0.5603,-0.4762,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4710,657.7528,-0.5739,-0.4762,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5597,629.1177,-0.5624,-0.4762,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5665,626.9498,-0.5655,-0.4762,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5669,626.8212,-0.5655,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6068,614.2659,-0.5971,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6145,611.8530,-0.6132,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6130,612.3236,-0.6083,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4756,656.2592,-0.5942,-0.4883,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6044,615.0083,-0.6046,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6305,606.8929,-0.6316,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6335,605.9771,-0.6370,-0.4883,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6353,605.4033,-0.6370,-0.4562,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6138,612.0749,-0.6074,-0.4562,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6128,612.4021,-0.6061,-0.4562,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4618,660.8054,-0.6291,-0.4562,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6444,602.5946,-0.6400,-0.4562,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6349,605.5442,-0.6374,-0.4562,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6297,607.1548,-0.6289,-0.4562,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6252,608.5585,-0.6246,-0.4562,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6230,609.2108,-0.6246,-0.4637,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6073,614.1207,-0.6093,-0.4637,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4634,660.2580,-0.5874,-0.4637,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5915,619.0533,-0.5848,-0.4637,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5513,631.7797,-0.5610,-0.4637,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5429,634.4694,-0.5455,-0.4637,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5490,632.5074,-0.5455,-0.4637,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5217,641.2755,-0.5250,-0.4637,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5223,641.0696,-0.5250,-0.5028,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5267,639.6713,-0.5280,-0.5028,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5459,633.4959,-0.5511,-0.5028,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5344,637.1939,-0.5398,-0.5028,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4964,649.4567,-0.5557,-0.5028,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5517,631.6617,-0.5594,-0.5028,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5704,625.7186,-0.5663,-0.5028,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5635,627.8882,-0.5730,-0.5028,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5739,624.6164,-0.5730,-0.4903,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5639,627.7733,-0.5654,-0.4903,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4860,652.8500,-0.5896,-0.4903,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6229,609.2457,-0.6244,-0.4903,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
