observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3793,985.9908,0.3784,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3702,981.8866,0.3665,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3758,984.4271,0.3723,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3537,974.5078,0.3559,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.4184,1003.7254,0.3440,0.4124,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3247,961.6678,0.3234,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3119,956.0227,0.3164,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.6072,614.1525,-0.6029,-0.5879,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5985,616.8788,-0.6057,-0.5879,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6089,613.5990,-0.6114,-0.5879,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6143,611.9422,-0.6189,-0.5879,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6273,607.8834,-0.6183,-0.5879,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6241,608.8880,-0.6253,-0.5879,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6249,608.6298,-0.6277,-0.5879,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6282,607.6155,-0.6242,-0.5879,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6182,610.7287,-0.6242,-0.5840,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6185,610.6131,-0.6197,-0.5840,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5858,620.8524,-0.6179,-0.5840,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6218,609.6078,-0.6140,-0.5840,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6151,611.6778,-0.6231,-0.5840,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6252,608.5356,-0.6226,-0.5840,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6299,607.0744,-0.6253,-0.5840,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6182,610.7296,-0.6233,-0.5840,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6195,610.3257,-0.6233,-0.5705,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6229,609.2637,-0.6215,-0.5705,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6287,607.4478,-0.6256,-0.5705,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5743,624.4906,-0.6302,-0.5705,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6308,606.8111,-0.6364,-0.5705,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6329,606.1445,-0.6425,-0.5705,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6273,607.8991,-0.6375,-0.5705,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6281,607.6550,-0.6309,-0.5705,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6298,607.1156,-0.6309,-0.5853,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6295,607.2202,-0.6321,-0.5853,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6402,603.9089,-0.6338,-0.5853,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6331,606.0830,-0.6301,-0.5853,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5829,621.7523,-0.6308,-0.5853,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6296,607.1711,-0.6342,-0.5853,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6357,605.2935,-0.6347,-0.5853,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6396,604.0758,-0.6342,-0.5853,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6338,605.8842,-0.6342,-0.5797,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6257,608.3851,-0.6252,-0.5797,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6278,607.7464,-0.6188,-0.5797,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6074,614.0833,-0.6090,-0.5797,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5785,623.1398,-0.6169,-0.5797,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6160,611.4074,-0.6199,-0.5797,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6056,614.6475,-0.6089,-0.5797,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5850,621.1210,-0.5992,-0.5797,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6020,615.7804,-0.5992,-0.5707,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6012,616.0266,-0.5998,-0.5707,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5829,621.7655,-0.5948,-0.5707,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5872,620.4085,-0.5881,-0.5707,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5612,628.6445,-0.5837,-0.5707,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5861,620.7590,-0.5867,-0.5707,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5731,624.8524,-0.5812,-0.5707,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5906,619.3554,-0.5827,-0.5707,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5843,621.3274,-0.5827,-0.5575,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5744,624.4609,-0.5758,-0.5575,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5788,623.0679,-0.5746,-0.5575,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5779,623.3440,-0.5825,-0.5575,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5778,623.3711,-0.5767,-0.5575,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5697,625.9455,-0.5714,-0.5575,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5506,632.0077,-0.5821,-0.5575,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5814,622.2306,-0.5776,-0.5575,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5724,625.0776,-0.5776,-0.5525,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5780,623.3116,-0.5710,-0.5525,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5729,624.9277,-0.5740,-0.5525,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5730,624.9009,-0.5699,-0.5525,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5424,634.6260,-0.5695,-0.5525,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5616,628.5131,-0.5609,-0.5525,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5643,627.6367,-0.5680,-0.5525,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5662,627.0322,-0.5652,-0.5525,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5581,629.6296,-0.5652,-0.5603,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5672,626.7252,-0.5734,-0.5603,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5679,626.4916,-0.5707,-0.5603,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5699,625.8708,-0.5725,-0.5603,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5656,627.2391,-0.5672,-0.5603,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5554,630.4642,-0.5642,-0.5603,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5581,629.6295,-0.5641,-0.5603,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5569,629.9865,-0.5628,-0.5603,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5677,626.5838,-0.5628,-0.5631,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5540,630.9111,-0.5588,-0.5631,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5672,626.7137,-0.5612,-0.5631,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5557,630.3872,-0.5641,-0.5631,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5600,629.0102,-0.5636,-0.5631,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5702,625.7880,-0.5722,-0.5631,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5812,622.3094,-0.5751,-0.5631,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5672,626.7317,-0.5740,-0.5631,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5776,623.4485,-0.5740,-0.5634,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5646,627.5385,-0.5676,-0.5634,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5552,630.5440,-0.5632,-0.5634,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5633,627.9639,-0.5569,-0.5634,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5509,631.9209,-0.5559,-0.5634,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5557,630.3758,-0.5549,-0.5634,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5514,631.7617,-0.5558,-0.5634,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5509,631.9123,-0.5544,-0.5634,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5480,632.8453,-0.5544,-0.5768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5594,629.2113,-0.5488,-0.5768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5487,632.6150,-0.5470,-0.5768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5523,631.4713,-0.5515,-0.5768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5725,625.0355,-0.5481,-0.5768,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5566,630.1089,-0.5531,-0.5768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5544,630.7991,-0.5592,-0.5768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5642,627.6724,-0.5679,-0.5768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5739,624.5944,-0.5679,-0.5596,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5617,628.4772,-0.5667,-0.5596,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5662,627.0414,-0.5724,-0.5596,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5617,628.4878,-0.5759,-0.5596,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5798,622.7365,-0.5761,-0.5596,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5779,623.3465,-0.5757,-0.5596,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5744,624.4606,-0.5795,-0.5596,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5767,623.7147,-0.5735,-0.5596,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5723,625.1143,-0.5735,-0.5491,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5661,627.0881,-0.5659,-0.5491,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5413,634.9616,-0.5668,-0.5491,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5675,626.6392,-0.5671,-0.5491,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5675,626.6466,-0.5724,-0.5491,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5582,629.5760,-0.5641,-0.5491,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5592,629.2825,-0.5579,-0.5491,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5604,628.8942,-0.5563,-0.5491,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5602,628.9592,-0.5563,-0.5784,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5507,631.9675,-0.5443,-0.5784,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5335,637.4883,-0.5422,-0.5784,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5440,634.0982,-0.5454,-0.5784,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5297,638.6919,-0.5342,-0.5784,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5448,633.8444,-0.5436,-0.5784,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5372,636.2949,-0.5383,-0.5784,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5487,632.6153,-0.5439,-0.5784,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5510,631.8798,-0.5439,-0.5569,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5446,633.9076,-0.5410,-0.5569,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5521,631.5387,-0.5500,-0.5569,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5325,637.8011,-0.5469,-0.5569,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5471,633.1271,-0.5494,-0.5569,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5410,635.0735,-0.5431,-0.5569,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5639,627.7797,-0.5426,-0.5569,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5395,635.5526,-0.5435,-0.5569,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5461,633.4418,-0.5435,-0.5273,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5358,636.7497,-0.5416,-0.5273,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5299,638.6177,-0.5344,-0.5273,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5358,636.7426,-0.5337,-0.5273,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5403,635.3008,-0.5327,-0.5273,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5373,636.2632,-0.5329,-0.5273,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5344,637.2015,-0.5327,-0.5273,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5355,636.8256,-0.5391,-0.5273,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5416,634.8893,-0.5391,-0.5075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5396,635.5136,-0.5413,-0.5075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5303,638.5101,-0.5390,-0.5075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5422,634.6882,-0.5359,-0.5075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5345,637.1639,-0.5341,-0.5075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5137,643.8514,-0.5389,-0.5075,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5348,637.0730,-0.5363,-0.5075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5284,639.1209,-0.5370,-0.5075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5295,638.7642,-0.5370,-0.4958,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5432,634.3519,-0.5419,-0.4958,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5389,635.7312,-0.5355,-0.4958,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5415,634.9156,-0.5362,-0.4958,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5337,637.4070,-0.5363,-0.4958,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5326,637.7518,-0.5300,-0.4958,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4939,650.2593,-0.5301,-0.4958,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5367,636.4437,-0.5302,-0.4958,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5359,636.6967,-0.5302,-0.4975,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5365,636.5198,-0.5331,-0.4975,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5348,637.0658,-0.5365,-0.4975,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5312,638.2269,-0.5330,-0.4975,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4997,648.3951,-0.5370,-0.4975,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5461,633.4438,-0.5419,-0.4975,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5427,634.5417,-0.5366,-0.4975,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5352,636.9231,-0.5316,-0.4975,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5281,639.2044,-0.5316,-0.5024,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5325,637.7996,-0.5324,-0.5024,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5333,637.5267,-0.5347,-0.5024,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5261,639.8368,-0.5297,-0.5024,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5331,637.6064,-0.5379,-0.5024,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5300,638.5881,-0.5377,-0.5024,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5037,647.0820,-0.5335,-0.5024,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
