observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5679,626.5154,-0.5714,-0.5571,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5752,624.1991,-0.5714,-0.5629,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5691,626.1286,-0.5720,-0.5629,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5644,627.6002,-0.5983,-0.5629,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5944,618.1509,-0.5965,-0.5629,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6111,612.9374,-0.6146,-0.5629,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6107,613.0540,-0.6131,-0.5629,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6241,608.8793,-0.6229,-0.5629,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6370,604.8921,-0.6440,-0.5629,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6456,602.2527,-0.6440,-0.5645,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6399,603.9823,-0.6408,-0.5645,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6128,612.3946,-0.6139,-0.5645,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6296,607.1781,-0.6240,-0.5645,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5688,626.2106,-0.6143,-0.5645,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6054,614.6951,-0.6044,-0.5645,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5883,620.0629,-0.5953,-0.5645,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5994,616.5880,-0.6055,-0.5645,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6061,614.4863,-0.6055,-0.5306,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5689,626.1826,-0.5794,-0.5306,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5696,625.9592,-0.5678,-0.5306,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5624,628.2549,-0.5547,-0.5306,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5204,641.6949,-0.5423,-0.5306,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5520,631.5580,-0.5523,-0.5306,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5733,624.8119,-0.5773,-0.5306,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5786,623.1328,-0.5814,-0.5306,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5783,623.2253,-0.5814,-0.5942,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5745,624.4222,-0.5680,-0.5942,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5771,623.5948,-0.5855,-0.5942,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5754,624.1483,-0.5842,-0.5942,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6020,615.7770,-0.5981,-0.5942,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6055,614.6812,-0.6088,-0.5942,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6125,612.4820,-0.6082,-0.5942,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6184,610.6635,-0.6162,-0.5942,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6148,611.7610,-0.6162,-0.6018,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6318,606.5060,-0.6354,-0.6018,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6077,613.9922,-0.6354,-0.6018,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6456,602.2480,-0.6431,-0.6018,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6331,606.0883,-0.6358,-0.6018,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6291,607.3256,-0.6310,-0.6018,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6399,603.9983,-0.6336,-0.6018,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6277,607.7725,-0.6282,-0.6018,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6247,608.6949,-0.6282,-0.6131,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6178,610.8562,-0.6118,-0.6131,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6286,607.4865,-0.6325,-0.6131,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6352,605.4590,-0.6380,-0.6131,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6218,609.6115,-0.6447,-0.6131,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6452,602.3632,-0.6467,-0.6131,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6672,595.6319,-0.6629,-0.6131,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6694,594.9453,-0.6667,-0.6131,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6713,594.3615,-0.6667,-0.6024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6739,593.5752,-0.6700,-0.6024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6776,592.4407,-0.6777,-0.6024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6687,595.1718,-0.6666,-0.6024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6632,596.8417,-0.6526,-0.6024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6002,616.3442,-0.6515,-0.6024,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6519,600.3022,-0.6523,-0.6024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6671,595.6529,-0.6605,-0.6024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6657,596.0649,-0.6605,-0.6104,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6569,598.7741,-0.6469,-0.6104,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6501,600.8485,-0.6531,-0.6104,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6538,599.7183,-0.6505,-0.6104,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6512,600.5149,-0.6524,-0.6104,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6725,594.0134,-0.6696,-0.6104,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6815,591.2662,-0.6751,-0.6104,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6725,594.0126,-0.6662,-0.6104,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6634,596.7654,-0.6662,-0.6157,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6874,589.4715,-0.6896,-0.6157,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6786,592.1446,-0.6766,-0.6157,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6934,587.6460,-0.6873,-0.6157,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6823,591.0308,-0.6778,-0.6157,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6136,612.1485,-0.6905,-0.6157,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6778,592.3784,-0.6841,-0.6157,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6942,587.4257,-0.6951,-0.6157,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6970,586.5730,-0.6951,-0.5865,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7072,583.5055,-0.7031,-0.5865,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7057,583.9416,-0.7124,-0.5865,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7057,583.9373,-0.7110,-0.5865,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7081,583.2089,-0.7076,-0.5865,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7099,582.6931,-0.7077,-0.5865,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5885,620.0046,-0.7086,-0.5865,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7202,579.5948,-0.7196,-0.5865,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7178,580.3193,-0.7196,-0.6296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7109,582.3815,-0.7115,-0.6296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6791,591.9787,-0.6828,-0.6296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6653,596.2086,-0.6698,-0.6296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6607,597.6153,-0.6677,-0.6296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6596,597.9442,-0.6623,-0.6296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6352,605.4450,-0.6645,-0.6296,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6657,596.0801,-0.6659,-0.6296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6685,595.2110,-0.6659,-0.6246,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6577,598.5379,-0.6642,-0.6246,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6620,597.2120,-0.6602,-0.6246,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6606,597.6252,-0.6561,-0.6246,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6279,607.7098,-0.6455,-0.6246,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6415,603.4921,-0.6438,-0.6246,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6463,602.0277,-0.6366,-0.6246,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6432,602.9729,-0.6504,-0.6246,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6427,603.1348,-0.6504,-0.6315,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6465,601.9647,-0.6335,-0.6315,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6377,604.6819,-0.6405,-0.6315,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6496,601.0140,-0.6420,-0.6315,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6481,601.4590,-0.6465,-0.6315,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6765,592.7763,-0.6704,-0.6315,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6286,607.5007,-0.6652,-0.6315,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6620,597.1964,-0.6630,-0.6315,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6660,595.9709,-0.6630,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6621,597.1816,-0.6616,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6524,600.1623,-0.6592,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6532,599.9044,-0.6602,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6519,600.2983,-0.6540,-0.6425,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6340,605.8191,-0.6298,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6606,597.6402,-0.6576,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6570,598.7453,-0.6565,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6575,598.5716,-0.6565,-0.6493,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6591,598.0901,-0.6654,-0.6493,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6688,595.1425,-0.6641,-0.6493,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6440,602.7391,-0.6431,-0.6493,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6291,607.3421,-0.6307,-0.6493,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6203,610.0549,-0.6244,-0.6493,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6549,599.3955,-0.6271,-0.6493,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6214,609.7120,-0.6170,-0.6493,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6145,611.8635,-0.6170,-0.6421,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6087,613.6875,-0.6135,-0.6421,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6253,608.5177,-0.6199,-0.6421,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5965,617.4922,-0.5975,-0.6421,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5915,619.0625,-0.5889,-0.6421,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5876,620.3010,-0.5893,-0.6421,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6417,603.4287,-0.5609,-0.6421,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5620,628.3693,-0.5586,-0.6421,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5586,629.4530,-0.5586,-0.5851,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5702,625.7753,-0.5701,-0.5851,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5560,630.2837,-0.5620,-0.5851,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5615,628.5250,-0.5645,-0.5851,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5753,624.1745,-0.5758,-0.5851,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5570,629.9574,-0.5608,-0.5851,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5886,619.9873,-0.5449,-0.5851,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5594,629.2002,-0.5481,-0.5851,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5453,633.7118,-0.5481,-0.6020,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5390,635.7074,-0.5425,-0.6020,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5356,636.7890,-0.5238,-0.6020,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5250,640.2055,-0.5152,-0.6020,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5982,616.9623,-0.5136,-0.6020,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5224,641.0387,-0.5205,-0.6020,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5230,640.8654,-0.5280,-0.6020,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5250,640.2103,-0.5132,-0.6020,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5118,644.4503,-0.5132,-0.5936,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5023,647.5491,-0.5029,-0.5936,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5005,648.1222,-0.5014,-0.5936,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4935,650.4021,-0.5049,-0.5936,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5053,646.5604,-0.5039,-0.5936,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5969,617.3634,-0.4835,-0.5936,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4744,656.6626,-0.4750,-0.5936,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4900,651.5573,-0.4870,-0.5936,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4871,652.5068,-0.4870,-0.4924,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4895,651.6958,-0.4911,-0.4924,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4715,657.5978,-0.4752,-0.4924,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4796,654.9499,-0.4792,-0.4924,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4726,657.2399,-0.4705,-0.4924,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4914,651.0873,-0.4923,-0.4924,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4896,651.6902,-0.4940,-0.4924,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5023,647.5547,-0.5066,-0.4924,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5095,645.2112,-0.5066,-0.5537,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5088,645.4304,-0.5110,-0.5537,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5013,647.8823,-0.5038,-0.5537,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4824,654.0310,-0.4805,-0.5537,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5143,643.6438,-0.5044,-0.5537,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5525,631.3905,-0.4907,-0.5537,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5061,646.2987,-0.5157,-0.5537,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5241,640.4895,-0.5210,-0.5537,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5196,641.9514,-0.5210,-0.5768,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5165,642.9497,-0.5123,-0.5768,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5121,644.3649,-0.5120,-0.5768,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5090,645.3821,-0.5096,-0.5768,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
