observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6231,609.2092,-0.6226,-0.5926,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6326,606.2432,-0.6290,-0.5926,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6146,611.8503,-0.6096,-0.5926,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6110,612.9550,-0.6096,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6191,610.4509,-0.6185,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6131,612.3019,-0.6158,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6190,610.4556,-0.6237,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5799,622.7028,-0.6193,-0.5761,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6179,610.8015,-0.6192,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6032,615.3891,-0.5960,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6005,616.2250,-0.6002,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5925,618.7459,-0.6002,-0.6095,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6295,607.2022,-0.6203,-0.6095,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6403,603.8697,-0.6391,-0.6095,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6132,612.2629,-0.6327,-0.6095,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6179,610.8004,-0.6198,-0.6095,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6107,613.0578,-0.6112,-0.6095,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5928,618.6620,-0.5989,-0.6095,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5873,620.3830,-0.5833,-0.6095,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5858,620.8392,-0.5833,-0.6015,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5742,624.5267,-0.5725,-0.6015,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5953,617.8735,-0.5732,-0.6015,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5539,630.9543,-0.5618,-0.6015,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5600,629.0063,-0.5523,-0.6015,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5729,624.9298,-0.5693,-0.6015,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5773,623.5175,-0.5688,-0.6015,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5843,621.3207,-0.5847,-0.6015,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5945,618.1063,-0.5847,-0.5687,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5843,621.3384,-0.5834,-0.5687,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5616,628.4971,-0.5579,-0.5687,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5715,625.3547,-0.5594,-0.5687,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5602,628.9333,-0.5579,-0.5687,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5549,630.6354,-0.5493,-0.5687,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5601,628.9858,-0.5567,-0.5687,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5106,644.8481,-0.5153,-0.5687,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5094,645.2559,-0.5153,-0.5338,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5177,642.5554,-0.5167,-0.5338,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5112,644.6734,-0.5200,-0.5338,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5369,636.3811,-0.5109,-0.5338,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4911,651.1790,-0.5025,-0.5338,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5036,647.1283,-0.5048,-0.5338,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4957,649.6822,-0.4947,-0.5338,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5039,647.0172,-0.5050,-0.5338,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5115,644.5772,-0.5050,-0.5350,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5010,647.9577,-0.4999,-0.5350,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5060,646.3419,-0.5111,-0.5350,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5341,637.2960,-0.5198,-0.5350,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5493,632.4220,-0.5381,-0.5350,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5340,637.3215,-0.5300,-0.5350,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5447,633.8931,-0.5431,-0.5350,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5495,632.3654,-0.5502,-0.5350,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5470,633.1537,-0.5502,-0.5406,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5541,630.9017,-0.5673,-0.5406,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5382,635.9714,-0.5667,-0.5406,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5536,631.0416,-0.5573,-0.5406,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5627,628.1571,-0.5618,-0.5406,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5610,628.7086,-0.5533,-0.5406,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5593,629.2507,-0.5566,-0.5406,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5748,624.3352,-0.5763,-0.5406,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5821,622.0074,-0.5763,-0.5000,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5746,624.3795,-0.5770,-0.5000,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5693,626.0513,-0.5765,-0.5000,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5688,626.2343,-0.5711,-0.5000,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5970,617.3382,-0.6013,-0.5000,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6157,611.4844,-0.6051,-0.5000,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5869,620.5087,-0.5883,-0.5000,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5866,620.5977,-0.5847,-0.5000,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5848,621.1632,-0.5847,-0.5141,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5743,624.4652,-0.5698,-0.5141,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5711,625.5031,-0.5731,-0.5141,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5784,623.1972,-0.5727,-0.5141,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5106,644.8678,-0.5892,-0.5141,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5995,616.5401,-0.5992,-0.5141,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5795,622.8271,-0.5769,-0.5141,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5938,618.3401,-0.5965,-0.5141,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6035,615.2934,-0.5965,-0.5232,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5976,617.1522,-0.5977,-0.5232,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6097,613.3649,-0.6010,-0.5232,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6073,614.1179,-0.6147,-0.5232,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6259,608.3147,-0.6228,-0.5232,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5270,639.5469,-0.6114,-0.5232,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6194,610.3535,-0.6200,-0.5232,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6142,611.9581,-0.6301,-0.5232,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6247,608.7012,-0.6301,-0.5078,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6466,601.9435,-0.6368,-0.5078,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6386,604.4116,-0.6331,-0.5078,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6275,607.8384,-0.6265,-0.5078,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6333,606.0460,-0.6260,-0.5078,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5029,647.3439,-0.6345,-0.5078,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6123,612.5477,-0.6159,-0.5078,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5983,616.9309,-0.5980,-0.5078,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5928,618.6447,-0.5980,-0.5458,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5784,623.1945,-0.5808,-0.5458,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5402,635.3163,-0.5790,-0.5458,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5631,628.0371,-0.5614,-0.5458,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5536,631.0578,-0.5570,-0.5458,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5799,622.7024,-0.5681,-0.5458,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5560,630.2858,-0.5550,-0.5458,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5524,631.4244,-0.5525,-0.5458,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5419,634.7712,-0.5525,-0.5591,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5541,630.8896,-0.5510,-0.5591,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5666,626.9114,-0.5647,-0.5591,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6020,615.7838,-0.5924,-0.5591,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5565,630.1315,-0.5841,-0.5591,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5902,619.4617,-0.5911,-0.5591,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5892,619.7754,-0.5971,-0.5591,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5964,617.5352,-0.5928,-0.5591,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5961,617.6247,-0.5928,-0.5819,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5937,618.3769,-0.5924,-0.5819,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5744,624.4466,-0.5752,-0.5819,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5789,623.0217,-0.5816,-0.5819,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5784,623.1847,-0.5671,-0.5819,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5548,630.6759,-0.5450,-0.5819,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5427,634.5316,-0.5315,-0.5819,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5489,632.5342,-0.5456,-0.5819,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5500,632.1899,-0.5456,-0.5880,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5641,627.6988,-0.5537,-0.5880,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5590,629.3382,-0.5649,-0.5880,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5842,621.3499,-0.5659,-0.5880,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5601,628.9955,-0.5555,-0.5880,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5482,632.7777,-0.5523,-0.5880,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5631,628.0208,-0.5670,-0.5880,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5614,628.5564,-0.5691,-0.5880,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5618,628.4347,-0.5691,-0.5915,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5617,628.4851,-0.5616,-0.5915,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5550,630.6075,-0.5558,-0.5915,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5643,627.6531,-0.5599,-0.5915,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6001,616.3612,-0.5586,-0.5915,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5763,623.8473,-0.5762,-0.5915,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5646,627.5371,-0.5671,-0.5915,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5852,621.0573,-0.5757,-0.5915,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5753,624.1620,-0.5757,-0.6156,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5798,622.7404,-0.5744,-0.6156,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5657,627.2066,-0.5699,-0.6156,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5631,628.0152,-0.5609,-0.6156,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6072,614.1540,-0.5604,-0.6156,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5693,626.0760,-0.5649,-0.6156,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5709,625.5425,-0.5772,-0.6156,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5879,620.1801,-0.5872,-0.6156,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5815,622.2174,-0.5872,-0.5702,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5854,620.9907,-0.5904,-0.5702,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5847,621.1934,-0.5891,-0.5702,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5774,623.5030,-0.5790,-0.5702,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5786,623.1107,-0.5796,-0.5702,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5695,625.9853,-0.5668,-0.5702,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5506,632.0021,-0.5505,-0.5702,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5478,632.8880,-0.5441,-0.5702,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5460,633.4625,-0.5441,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5401,635.3468,-0.5491,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5374,636.2249,-0.5444,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5486,632.6396,-0.5457,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5233,640.7447,-0.5330,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5505,632.0256,-0.5338,-0.5577,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5173,642.6773,-0.5176,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5218,641.2329,-0.5199,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5311,638.2559,-0.5199,-0.5575,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5119,644.4187,-0.5162,-0.5575,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5426,634.5505,-0.5415,-0.5575,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5501,632.1731,-0.5475,-0.5575,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5440,634.1065,-0.5513,-0.5575,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5518,631.6164,-0.5468,-0.5575,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5652,627.3585,-0.5494,-0.5575,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5486,632.6301,-0.5478,-0.5575,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5486,632.6328,-0.5478,-0.5223,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5516,631.6841,-0.5514,-0.5223,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5731,624.8563,-0.5620,-0.5223,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5896,619.6468,-0.5903,-0.5223,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5980,617.0130,-0.5985,-0.5223,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5975,617.1680,-0.6008,-0.5223,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5237,640.6225,-0.6183,-0.5223,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6189,610.4912,-0.6137,-0.5223,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6078,613.9668,-0.6137,-0.5707,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6138,612.0923,-0.6169,-0.5707,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
