observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5562,630.2176,-0.5510,-0.6023,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5819,622.0763,-0.5807,-0.6023,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5643,627.6547,-0.5649,-0.6023,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6101,613.2502,-0.5979,-0.6023,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6013,615.9908,-0.6027,-0.6023,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6254,608.4779,-0.6216,-0.6023,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5967,617.4381,-0.6070,-0.6023,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6124,612.5195,-0.6070,-0.6180,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6296,607.1789,-0.6301,-0.6180,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5752,624.1859,-0.5887,-0.6180,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5760,623.9502,-0.5717,-0.6180,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5669,626.8106,-0.5691,-0.6180,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5654,627.3123,-0.5758,-0.6180,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6249,608.6303,-0.5723,-0.6180,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5779,623.3531,-0.5797,-0.6180,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5764,623.8074,-0.5797,-0.6265,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5738,624.6269,-0.5840,-0.6265,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6050,614.8209,-0.6017,-0.6265,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6188,610.5382,-0.6184,-0.6265,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6374,604.7593,-0.6324,-0.6265,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6076,614.0313,-0.6194,-0.6265,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6371,604.8699,-0.6338,-0.6265,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6233,609.1435,-0.6293,-0.6265,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6301,607.0108,-0.6293,-0.4995,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6437,602.8214,-0.6425,-0.4995,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6409,603.6838,-0.6400,-0.4995,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6111,612.9172,-0.6119,-0.4995,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5807,622.4673,-0.5848,-0.4995,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5807,622.4545,-0.5816,-0.4995,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5026,647.4398,-0.5523,-0.4995,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5578,629.6984,-0.5548,-0.4995,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5510,631.8763,-0.5548,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5426,634.5634,-0.5434,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5501,632.1499,-0.5491,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5526,631.3824,-0.5530,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5662,627.0547,-0.5645,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5545,630.7578,-0.5680,-0.5522,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5669,626.8304,-0.5629,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5882,620.1054,-0.5866,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5881,620.1417,-0.5866,-0.5368,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5880,620.1554,-0.5943,-0.5368,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5891,619.8209,-0.5883,-0.5368,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5838,621.4746,-0.5908,-0.5368,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6108,613.0313,-0.6017,-0.5368,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6247,608.6938,-0.6249,-0.5368,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6136,612.1351,-0.6178,-0.5368,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6415,603.5016,-0.6405,-0.5368,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6467,601.9055,-0.6405,-0.4931,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6309,606.7815,-0.6352,-0.4931,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6124,612.5192,-0.6100,-0.4931,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5973,617.2496,-0.6061,-0.4931,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6025,615.5999,-0.6040,-0.4931,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4975,649.0949,-0.6058,-0.4931,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6149,611.7333,-0.6197,-0.4931,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6280,607.6758,-0.6178,-0.4931,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6192,610.4109,-0.6178,-0.5504,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5991,616.6832,-0.5933,-0.5504,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6159,611.4450,-0.6125,-0.5504,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5990,616.7109,-0.6013,-0.5504,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5464,633.3320,-0.6074,-0.5504,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6174,610.9764,-0.6147,-0.5504,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6095,613.4213,-0.6063,-0.5504,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6223,609.4561,-0.6185,-0.5504,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6202,610.1107,-0.6185,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6217,609.6406,-0.6240,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6096,613.4013,-0.6076,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6203,610.0495,-0.6162,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5251,640.1773,-0.5975,-0.5218,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5882,620.0901,-0.5931,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6143,611.9185,-0.6133,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6090,613.5874,-0.6102,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5997,616.5009,-0.6102,-0.5183,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5929,618.6297,-0.5973,-0.5183,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6317,606.5163,-0.6422,-0.5183,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6477,601.6069,-0.6415,-0.5183,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5239,640.5469,-0.6352,-0.5183,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6352,605.4330,-0.6293,-0.5183,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5979,617.0402,-0.5910,-0.5183,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6256,608.4296,-0.6194,-0.5183,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6124,612.5289,-0.6194,-0.5770,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6539,599.6981,-0.6558,-0.5770,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7039,584.4901,-0.6964,-0.5770,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6769,592.6614,-0.6747,-0.5770,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6760,592.9215,-0.6786,-0.5770,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7053,584.0769,-0.7036,-0.5770,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6963,586.7662,-0.7109,-0.5770,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7129,581.7718,-0.7129,-0.5770,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7088,583.0221,-0.7129,-0.5254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7467,571.6783,-0.7465,-0.5254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7403,573.5860,-0.7411,-0.5254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7712,564.4510,-0.7743,-0.5254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7464,571.7701,-0.7503,-0.5254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7114,582.2189,-0.7217,-0.5254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5305,638.4313,-0.7247,-0.5254,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7316,576.1831,-0.7280,-0.5254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7261,577.8186,-0.7280,-0.5454,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7020,585.0427,-0.6949,-0.5454,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6882,589.2292,-0.6794,-0.5454,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6633,596.8153,-0.6524,-0.5454,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6829,590.8498,-0.6830,-0.5454,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5439,634.1353,-0.6686,-0.5454,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6638,596.6552,-0.6564,-0.5454,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6283,607.5874,-0.6243,-0.5454,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6259,608.3351,-0.6243,-0.5198,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6445,602.5783,-0.6461,-0.5198,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6349,605.5306,-0.6338,-0.5198,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6547,599.4457,-0.6593,-0.5198,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6615,597.3553,-0.6646,-0.5198,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5241,640.4821,-0.6378,-0.5198,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6172,611.0361,-0.6135,-0.5198,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6003,616.2905,-0.5969,-0.5198,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6025,615.6109,-0.5969,-0.5361,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5803,622.5975,-0.5920,-0.5361,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6226,609.3448,-0.6171,-0.5361,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6196,610.2811,-0.6228,-0.5361,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6567,598.8445,-0.6575,-0.5361,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5344,637.1734,-0.6412,-0.5361,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6668,595.7500,-0.6615,-0.5361,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6825,590.9720,-0.6849,-0.5361,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6790,592.0330,-0.6849,-0.5410,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.7178,580.3143,-0.7162,-0.5410,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5493,632.4169,-0.6847,-0.5410,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6819,591.1491,-0.6882,-0.5410,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6540,599.6499,-0.6569,-0.5410,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6502,600.8371,-0.6505,-0.5410,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6392,604.2112,-0.6416,-0.5410,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6086,613.7206,-0.6118,-0.5410,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6165,611.2497,-0.6118,-0.5733,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5681,626.4330,-0.5730,-0.5733,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5519,631.6029,-0.5532,-0.5733,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5672,626.7362,-0.5468,-0.5733,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5409,635.0917,-0.5389,-0.5733,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5315,638.1162,-0.5306,-0.5733,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5444,633.9764,-0.5365,-0.5733,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5395,635.5628,-0.5376,-0.5733,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5303,638.4912,-0.5376,-0.5202,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5462,633.4056,-0.5412,-0.5202,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5319,637.9966,-0.5333,-0.5202,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5251,640.1712,-0.5257,-0.5202,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5162,643.0505,-0.5224,-0.5202,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5467,633.2380,-0.5437,-0.5202,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5715,625.3761,-0.5738,-0.5202,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5673,626.7082,-0.5728,-0.5202,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5723,625.1174,-0.5728,-0.5438,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5623,628.2871,-0.5637,-0.5438,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5492,632.4451,-0.5329,-0.5438,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5164,642.9938,-0.5191,-0.5438,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5137,643.8630,-0.5104,-0.5438,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4999,648.3097,-0.4993,-0.5438,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4871,652.4991,-0.4899,-0.5438,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4837,653.5977,-0.4840,-0.5438,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4791,655.1233,-0.4840,-0.5666,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5008,648.0327,-0.5018,-0.5666,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5681,626.4372,-0.4998,-0.5666,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5164,642.9806,-0.5153,-0.5666,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5229,640.8850,-0.5360,-0.5666,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5564,630.1525,-0.5501,-0.5666,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5791,622.9612,-0.5713,-0.5666,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5897,619.6408,-0.5877,-0.5666,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5877,620.2650,-0.5877,-0.5424,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5827,621.8338,-0.5845,-0.5424,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6154,611.5974,-0.6116,-0.5424,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6100,613.2573,-0.6135,-0.5424,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5469,633.1866,-0.6296,-0.5424,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6234,609.0961,-0.6273,-0.5424,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6236,609.0512,-0.6286,-0.5424,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6453,602.3203,-0.6411,-0.5424,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6391,604.2313,-0.6411,-0.5526,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6627,596.9936,-0.6598,-0.5526,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6682,595.3017,-0.6629,-0.5526,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6944,587.3660,-0.6990,-0.5526,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5588,629.3902,-0.6848,-0.5526,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6865,589.7557,-0.6881,-0.5526,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
