observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2730,939.0765,0.2783,0.3559,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2851,944.3406,0.2804,0.3559,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2708,938.1246,0.2815,0.3559,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2814,942.7009,0.2815,0.3399,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2815,942.7674,0.2768,0.3399,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2675,936.6829,0.2781,0.3399,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2797,941.9995,0.2694,0.3399,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3371,967.1377,0.2685,0.3399,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2703,937.9261,0.2659,0.3399,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2655,935.8246,0.2669,0.3399,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2651,935.6778,0.2688,0.3399,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2676,936.7654,0.2688,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2674,936.6391,0.2675,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2669,936.4360,0.2700,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3577,976.2997,0.2712,0.3525,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2744,939.7014,0.2679,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2712,938.2944,0.2702,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2747,939.8330,0.2687,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2714,938.3888,0.2686,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6424,603.2181,-0.6414,-0.4467,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6292,607.3049,-0.6254,-0.4467,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5878,620.2145,-0.5920,-0.4467,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5868,620.5415,-0.5852,-0.4467,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4481,665.3154,-0.5956,-0.4467,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5926,618.7029,-0.5865,-0.4467,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5981,617.0061,-0.5959,-0.4467,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5760,623.9508,-0.5729,-0.4467,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5825,621.8842,-0.5729,-0.5446,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5824,621.9293,-0.5926,-0.5446,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5732,624.8262,-0.5795,-0.5446,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5497,632.2912,-0.5591,-0.5446,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5855,620.9504,-0.5797,-0.5446,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5950,617.9635,-0.5894,-0.5446,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5834,621.6052,-0.5894,-0.5446,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6103,613.1695,-0.5984,-0.5446,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6015,615.9408,-0.5984,-0.5806,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5797,622.7823,-0.5811,-0.5806,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5909,619.2538,-0.5736,-0.5806,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5829,621.7792,-0.5798,-0.5806,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5687,626.2678,-0.5713,-0.5806,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5443,634.0035,-0.5445,-0.5806,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5613,628.6007,-0.5663,-0.5806,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5680,626.4808,-0.5699,-0.5806,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5627,628.1534,-0.5699,-0.5352,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5483,632.7463,-0.5487,-0.5352,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5680,626.4779,-0.5707,-0.5352,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5573,629.8682,-0.5680,-0.5352,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5331,637.6080,-0.5765,-0.5352,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5868,620.5418,-0.5742,-0.5352,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5526,631.3737,-0.5501,-0.5352,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5780,623.3168,-0.5728,-0.5352,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5702,625.7793,-0.5728,-0.4975,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5805,622.5108,-0.5792,-0.4975,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5898,619.5870,-0.6030,-0.4975,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6143,611.9262,-0.6165,-0.4975,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5008,648.0223,-0.6117,-0.4975,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6194,610.3409,-0.6219,-0.4975,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6220,609.5253,-0.6143,-0.4975,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6342,605.7683,-0.6426,-0.4975,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6357,605.2915,-0.6426,-0.4317,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6831,590.7771,-0.6832,-0.4317,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.7075,583.3980,-0.6987,-0.4317,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6840,590.5066,-0.6868,-0.4317,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4273,672.2181,-0.6876,-0.4317,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6552,599.2861,-0.6623,-0.4317,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6718,594.2060,-0.6617,-0.4317,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6842,590.4284,-0.6888,-0.4317,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6855,590.0426,-0.6888,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6488,601.2565,-0.6487,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6436,602.8476,-0.6383,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6147,611.8018,-0.6182,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4227,673.7690,-0.6146,-0.4272,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6035,615.2922,-0.5991,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5850,621.1034,-0.5838,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6004,616.2655,-0.6030,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5978,617.0891,-0.6030,-0.4974,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6098,613.3439,-0.6078,-0.4974,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4974,649.1515,-0.5774,-0.4974,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6048,614.9090,-0.5977,-0.4974,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5817,622.1496,-0.5678,-0.4974,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5791,622.9802,-0.5797,-0.4974,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5776,623.4438,-0.5868,-0.4974,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5882,620.0845,-0.5888,-0.4974,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5920,618.8891,-0.5888,-0.5016,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6061,614.4901,-0.6087,-0.5016,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5010,647.9560,-0.6078,-0.5016,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5810,622.3602,-0.5877,-0.5016,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5767,623.7334,-0.5790,-0.5016,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5460,633.4666,-0.5561,-0.5016,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5818,622.1218,-0.5818,-0.5016,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5826,621.8769,-0.5784,-0.5016,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5691,626.1266,-0.5784,-0.5148,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5534,631.1092,-0.5458,-0.5148,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5323,637.8621,-0.5280,-0.5148,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5311,638.2475,-0.5396,-0.5148,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5436,634.2470,-0.5451,-0.5148,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5546,630.7296,-0.5493,-0.5148,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5121,644.3793,-0.5834,-0.5148,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5727,624.9720,-0.5819,-0.5148,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5835,621.5856,-0.5819,-0.5726,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5890,619.8589,-0.5829,-0.5726,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5721,625.1781,-0.5774,-0.5726,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5859,620.8346,-0.5812,-0.5726,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6017,615.8542,-0.5960,-0.5726,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6084,613.7690,-0.6017,-0.5726,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5840,621.4254,-0.6234,-0.5726,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6141,612.0021,-0.6196,-0.5726,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6181,610.7584,-0.6196,-0.4521,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5982,616.9660,-0.5980,-0.4521,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6146,611.8362,-0.6181,-0.4521,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6003,616.2918,-0.6141,-0.4521,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6034,615.3206,-0.6060,-0.4521,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4520,664.0102,-0.5665,-0.4521,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5961,617.6278,-0.5943,-0.4521,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5911,619.1854,-0.5993,-0.4521,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6004,616.2820,-0.5993,-0.5186,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5752,624.1927,-0.5675,-0.5186,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5707,625.6198,-0.5563,-0.5186,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5580,629.6362,-0.5567,-0.5186,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5477,632.9338,-0.5460,-0.5186,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5132,644.0027,-0.5357,-0.5186,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5530,631.2333,-0.5496,-0.5186,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5327,637.7469,-0.5325,-0.5186,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5317,638.0371,-0.5325,-0.5412,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5278,639.3138,-0.5284,-0.5412,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5378,636.1091,-0.5321,-0.5412,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5476,632.9476,-0.5542,-0.5412,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5442,634.0365,-0.5402,-0.5412,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5299,638.6314,-0.5351,-0.5412,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5668,626.8546,-0.5668,-0.5412,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5301,638.5802,-0.5269,-0.5412,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5218,641.2256,-0.5269,-0.5747,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5436,634.2518,-0.5457,-0.5747,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5570,629.9686,-0.5590,-0.5747,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5639,627.7817,-0.5705,-0.5747,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5421,634.7313,-0.5470,-0.5747,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5293,638.8247,-0.5337,-0.5747,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5425,634.5905,-0.5381,-0.5747,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5745,624.4263,-0.5679,-0.5747,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5698,625.8989,-0.5679,-0.5249,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5854,620.9759,-0.5792,-0.5249,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5529,631.2800,-0.5492,-0.5249,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5845,621.2674,-0.5781,-0.5249,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5326,637.7783,-0.5707,-0.5249,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5774,623.5078,-0.5790,-0.5249,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5782,623.2459,-0.5753,-0.5249,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6172,611.0342,-0.6157,-0.5249,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6136,612.1395,-0.6157,-0.5358,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6066,614.3280,-0.6062,-0.5358,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5921,618.8807,-0.5960,-0.5358,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5376,636.1499,-0.5882,-0.5358,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5858,620.8566,-0.5981,-0.5358,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6042,615.0967,-0.6095,-0.5358,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5998,616.4566,-0.5962,-0.5358,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5994,616.5980,-0.6010,-0.5358,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6059,614.5510,-0.6010,-0.5469,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5936,618.3982,-0.5953,-0.5469,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5398,635.4464,-0.5970,-0.5469,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6349,605.5531,-0.6394,-0.5469,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6115,612.8057,-0.6156,-0.5469,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5872,620.4122,-0.5949,-0.5469,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6097,613.3719,-0.6093,-0.5469,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5867,620.5700,-0.5987,-0.5469,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5953,617.8741,-0.5987,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6212,609.7935,-0.6145,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6131,612.2909,-0.6114,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5903,619.4300,-0.5923,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4878,652.2681,-0.5753,-0.4887,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5662,627.0354,-0.5728,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5862,620.7179,-0.5819,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5960,617.6475,-0.5997,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5998,616.4509,-0.5997,-0.4669,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5965,617.4846,-0.5972,-0.4669,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6137,612.1152,-0.6148,-0.4669,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4716,657.5549,-0.5961,-0.4669,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
