observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5733,624.8038,-0.5704,-0.4909,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5626,628.1788,-0.5709,-0.4909,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4934,650.4402,-0.5843,-0.4909,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5753,624.1621,-0.5795,-0.4909,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5802,622.6184,-0.5805,-0.4909,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5997,616.4875,-0.5914,-0.4909,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5847,621.2095,-0.5914,-0.5115,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5776,623.4348,-0.5783,-0.5115,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5124,644.2615,-0.5851,-0.5115,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5770,623.6167,-0.5746,-0.5115,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5648,627.4748,-0.5663,-0.5115,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5544,630.8020,-0.5601,-0.5115,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5550,630.5986,-0.5486,-0.5115,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5383,635.9472,-0.5423,-0.5115,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5391,635.6861,-0.5423,-0.5411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5439,634.1485,-0.5395,-0.5411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5514,631.7633,-0.5605,-0.5411,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5638,627.8116,-0.5660,-0.5411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5671,626.7748,-0.5601,-0.5411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5591,629.3014,-0.5590,-0.5411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5650,627.4384,-0.5588,-0.5411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5656,627.2417,-0.5647,-0.5411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5631,628.0274,-0.5647,-0.5673,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5618,628.4564,-0.5658,-0.5673,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5642,627.6668,-0.5746,-0.5673,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5902,619.4767,-0.5847,-0.5673,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5689,626.2027,-0.5748,-0.5673,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5705,625.6926,-0.5679,-0.5673,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5565,630.1205,-0.5525,-0.5673,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5457,633.5821,-0.5523,-0.5673,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5532,631.1745,-0.5523,-0.5694,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5639,627.7710,-0.5631,-0.5694,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5654,627.2907,-0.5741,-0.5694,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5861,620.7525,-0.5849,-0.5694,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5566,630.1044,-0.5907,-0.5694,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5833,621.6459,-0.5875,-0.5694,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5839,621.4609,-0.5848,-0.5694,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5863,620.7041,-0.5949,-0.5694,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5902,619.4574,-0.5949,-0.5780,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5932,618.5206,-0.5879,-0.5780,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5858,620.8436,-0.5842,-0.5780,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5825,621.8940,-0.5786,-0.5780,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5706,625.6458,-0.5852,-0.5780,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5877,620.2512,-0.5905,-0.5780,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6022,615.7058,-0.5975,-0.5780,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6121,612.6285,-0.6071,-0.5780,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6053,614.7462,-0.6071,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5915,619.0607,-0.5954,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5843,621.3367,-0.5927,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6082,613.8232,-0.6076,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5975,617.1843,-0.5954,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6067,614.2951,-0.6028,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5686,626.2828,-0.6144,-0.5654,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6141,611.9820,-0.6112,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6150,611.7171,-0.6112,-0.5502,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6211,609.8197,-0.6209,-0.5502,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6204,610.0400,-0.6138,-0.5502,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6151,611.6696,-0.6162,-0.5502,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5505,632.0392,-0.6169,-0.5502,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6202,610.0986,-0.6215,-0.5502,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6488,601.2638,-0.6496,-0.5502,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6304,606.9472,-0.6290,-0.5502,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6237,608.9999,-0.6290,-0.5511,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6267,608.0843,-0.6339,-0.5511,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6309,606.7632,-0.6431,-0.5511,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6452,602.3718,-0.6434,-0.5511,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6448,602.4987,-0.6426,-0.5511,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6508,600.6264,-0.6511,-0.5511,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6405,603.8016,-0.6549,-0.5511,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6595,597.9671,-0.6659,-0.5511,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6648,596.3483,-0.6659,-0.5527,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6951,587.1519,-0.6854,-0.5527,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6796,591.8354,-0.6813,-0.5527,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6744,593.4332,-0.6725,-0.5527,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6722,594.0852,-0.6676,-0.5527,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5463,633.3842,-0.6658,-0.5527,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6457,602.2054,-0.6537,-0.5527,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6363,605.0962,-0.6402,-0.5527,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6474,601.6718,-0.6402,-0.5822,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6578,598.4794,-0.6511,-0.5822,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6688,595.1338,-0.6694,-0.5822,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6774,592.5120,-0.6734,-0.5822,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6698,594.8090,-0.6657,-0.5822,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5825,621.8843,-0.6570,-0.5822,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6644,596.4648,-0.6635,-0.5822,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6568,598.8044,-0.6539,-0.5822,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6543,599.5544,-0.6539,-0.5560,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6524,600.1492,-0.6575,-0.5560,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6567,598.8290,-0.6643,-0.5560,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6817,591.2025,-0.6807,-0.5560,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6592,598.0719,-0.6631,-0.5560,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6670,595.6899,-0.6666,-0.5560,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5593,629.2251,-0.6401,-0.5560,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6484,601.3869,-0.6474,-0.5560,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6508,600.6284,-0.6474,-0.6089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6421,603.3183,-0.6421,-0.6089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6505,600.7437,-0.6504,-0.6089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6679,595.3933,-0.6648,-0.6089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6631,596.8771,-0.6615,-0.6089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6023,615.6796,-0.6540,-0.6089,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6181,610.7630,-0.6256,-0.6089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6145,611.8791,-0.6207,-0.6089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6207,609.9285,-0.6207,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6121,612.6094,-0.6133,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6027,615.5411,-0.6070,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6132,612.2592,-0.6075,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6497,600.9932,-0.6251,-0.6425,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6564,598.9116,-0.6580,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6682,595.3050,-0.6634,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6551,599.3207,-0.6487,-0.6425,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6464,601.9884,-0.6487,-0.6145,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6548,599.4210,-0.6571,-0.6145,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6559,599.0845,-0.6503,-0.6145,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6570,598.7269,-0.6529,-0.6145,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6535,599.8226,-0.6479,-0.6145,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6167,611.1763,-0.6450,-0.6145,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6485,601.3437,-0.6452,-0.6145,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6452,602.3680,-0.6381,-0.6145,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6444,602.6103,-0.6381,-0.5938,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6294,607.2281,-0.6293,-0.5938,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6235,609.0855,-0.6222,-0.5938,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6249,608.6388,-0.6292,-0.5938,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6293,607.2781,-0.6205,-0.5938,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6157,611.5047,-0.6170,-0.5938,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5906,619.3399,-0.6170,-0.5938,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6342,605.7661,-0.6307,-0.5938,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6268,608.0551,-0.6307,-0.5711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6240,608.9219,-0.6198,-0.5711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6216,609.6728,-0.6194,-0.5711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6105,613.1253,-0.6154,-0.5711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5701,625.8109,-0.6110,-0.5711,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5914,619.0826,-0.6022,-0.5711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6022,615.7225,-0.6053,-0.5711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5929,618.6211,-0.5924,-0.5711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5869,620.5145,-0.5924,-0.5499,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5983,616.9386,-0.5985,-0.5499,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6046,614.9628,-0.5989,-0.5499,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5892,619.7728,-0.5865,-0.5499,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5895,619.6983,-0.5828,-0.5499,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5465,633.3088,-0.5706,-0.5499,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5401,635.3451,-0.5483,-0.5499,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5567,630.0513,-0.5590,-0.5499,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5523,631.4748,-0.5590,-0.5336,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5664,626.9734,-0.5636,-0.5336,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5616,628.5069,-0.5541,-0.5336,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5330,637.6447,-0.5375,-0.5336,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5309,638.3142,-0.5402,-0.5336,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5543,630.8304,-0.5642,-0.5336,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5716,625.3336,-0.5869,-0.5336,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5841,621.4021,-0.5871,-0.5336,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5875,620.3215,-0.5871,-0.4859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6077,613.9878,-0.6079,-0.4859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6172,611.0284,-0.6167,-0.4859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6502,600.8099,-0.6374,-0.4859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4826,653.9538,-0.6233,-0.4859,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5877,620.2612,-0.5946,-0.4859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5850,621.0934,-0.5844,-0.4859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5663,627.0231,-0.5597,-0.4859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5591,629.2829,-0.5597,-0.4742,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5702,625.7805,-0.5791,-0.4742,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4761,656.0788,-0.5858,-0.4742,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5770,623.6137,-0.5756,-0.4742,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5657,627.2018,-0.5692,-0.4742,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5732,624.8427,-0.5760,-0.4742,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5699,625.8647,-0.5706,-0.4742,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5827,621.8376,-0.5777,-0.4742,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5863,620.6967,-0.5777,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5720,625.2012,-0.5694,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5527,631.3463,-0.5544,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5548,630.6705,-0.5565,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5573,629.8568,-0.5592,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5551,630.5753,-0.5515,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4965,649.4383,-0.5572,-0.5065,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
