observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4694,1027.1898,0.2628,0.4752,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2647,935.4738,0.2635,0.4752,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2580,932.6127,0.2649,0.4752,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2673,936.6163,0.2661,0.4752,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5225,640.9967,-0.5196,-0.5225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5269,639.6091,-0.5248,-0.5225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5229,640.8739,-0.5209,-0.5225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5187,642.2504,-0.5573,-0.5225,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5885,619.9925,-0.5821,-0.5225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5877,620.2691,-0.5848,-0.5225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5976,617.1528,-0.5886,-0.5225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6246,608.7423,-0.6182,-0.5225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6161,611.3669,-0.6182,-0.6071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6215,609.7001,-0.6306,-0.6071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6237,609.0037,-0.6210,-0.6071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6471,601.7841,-0.6449,-0.6071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6089,613.6242,-0.6230,-0.6071,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6330,606.1313,-0.6390,-0.6071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6407,603.7585,-0.6365,-0.6071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6212,609.7845,-0.6294,-0.6071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6339,605.8469,-0.6294,-0.5053,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6335,605.9744,-0.6340,-0.5053,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6096,613.4098,-0.6152,-0.5053,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4992,648.5662,-0.6057,-0.5053,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6087,613.6628,-0.6165,-0.5053,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6494,601.0640,-0.6440,-0.5053,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6645,596.4558,-0.6563,-0.5053,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6329,606.1689,-0.6368,-0.5053,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6416,603.4611,-0.6368,-0.4702,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6411,603.6394,-0.6393,-0.4702,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6149,611.7312,-0.6203,-0.4702,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4820,654.1737,-0.6251,-0.4702,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6368,604.9397,-0.6383,-0.4702,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6344,605.6964,-0.6309,-0.4702,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6547,599.4548,-0.6536,-0.4702,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6193,610.3818,-0.6138,-0.4702,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6131,612.2891,-0.6138,-0.4563,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6116,612.7666,-0.6125,-0.4563,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4515,664.1986,-0.6143,-0.4563,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5860,620.7891,-0.5838,-0.4563,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5747,624.3699,-0.5755,-0.4563,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5920,618.8941,-0.5863,-0.4563,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5871,620.4455,-0.5791,-0.4563,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5820,622.0582,-0.5860,-0.4563,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5869,620.4977,-0.5860,-0.4811,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5878,620.2111,-0.5832,-0.4811,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4878,652.2557,-0.6014,-0.4811,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5799,622.6986,-0.5795,-0.4811,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5712,625.4518,-0.5698,-0.4811,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5946,618.0915,-0.5961,-0.4811,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6265,608.1303,-0.6328,-0.4811,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6258,608.3527,-0.6280,-0.4811,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6236,609.0368,-0.6280,-0.5119,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6213,609.7454,-0.6219,-0.5119,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6528,600.0348,-0.6521,-0.5119,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6213,609.7490,-0.6222,-0.5119,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5880,620.1690,-0.5869,-0.5119,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5837,621.5159,-0.5872,-0.5119,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5678,626.5437,-0.5809,-0.5119,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6071,614.1750,-0.6057,-0.5119,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6115,612.7912,-0.6057,-0.4724,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5772,623.5533,-0.5836,-0.4724,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6015,615.9272,-0.5983,-0.4724,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5893,619.7406,-0.5915,-0.4724,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4692,658.3702,-0.5935,-0.4724,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5826,621.8691,-0.5763,-0.4724,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5962,617.5752,-0.5950,-0.4724,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6291,607.3209,-0.6218,-0.4724,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6116,612.7745,-0.6218,-0.4459,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6258,608.3427,-0.6286,-0.4459,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6341,605.7751,-0.6351,-0.4459,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6041,615.0978,-0.6106,-0.4459,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4449,666.3809,-0.6241,-0.4459,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6360,605.1860,-0.6330,-0.4459,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6606,597.6405,-0.6508,-0.4459,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6720,594.1376,-0.6598,-0.4459,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6600,597.8194,-0.6598,-0.4689,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6624,597.0962,-0.6606,-0.4689,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6578,598.4967,-0.6560,-0.4689,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6511,600.5580,-0.6496,-0.4689,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6576,598.5418,-0.6631,-0.4689,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4646,659.8620,-0.6413,-0.4689,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6258,608.3713,-0.6351,-0.4689,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6612,597.4648,-0.6486,-0.4689,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6557,599.1494,-0.6486,-0.4683,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6612,597.4533,-0.6627,-0.4683,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6660,595.9888,-0.6496,-0.4683,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6468,601.8580,-0.6443,-0.4683,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6614,597.4007,-0.6591,-0.4683,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4661,659.3693,-0.6594,-0.4683,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6353,605.4072,-0.6360,-0.4683,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6485,601.3448,-0.6524,-0.4683,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6617,597.2976,-0.6524,-0.4249,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6522,600.2185,-0.6390,-0.4249,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6516,600.3921,-0.6514,-0.4249,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6408,603.7282,-0.6495,-0.4249,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6378,604.6506,-0.6409,-0.4249,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6558,599.1044,-0.6620,-0.4249,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4286,671.8065,-0.6775,-0.4249,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6887,589.0759,-0.6830,-0.4249,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6879,589.3132,-0.6830,-0.4972,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6860,589.8846,-0.6912,-0.4972,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6939,587.5067,-0.6921,-0.4972,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6924,587.9677,-0.6969,-0.4972,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7235,578.6040,-0.7205,-0.4972,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7239,578.4903,-0.7145,-0.4972,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7119,582.0694,-0.7146,-0.4972,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7147,581.2328,-0.7107,-0.4972,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7104,582.5435,-0.7107,-0.5275,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7001,585.6450,-0.6987,-0.5275,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6621,597.1664,-0.6662,-0.5275,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6673,595.5720,-0.6739,-0.5275,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6802,591.6561,-0.6849,-0.5275,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5344,637.1810,-0.6949,-0.5275,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6899,588.7226,-0.6920,-0.5275,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7014,585.2375,-0.7067,-0.5275,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7086,583.0842,-0.7067,-0.5264,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.7030,584.7538,-0.7072,-0.5264,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6897,588.7770,-0.6884,-0.5264,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6779,592.3678,-0.6742,-0.5264,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6510,600.5640,-0.6506,-0.5264,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5203,641.7274,-0.6561,-0.5264,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6688,595.1147,-0.6647,-0.5264,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6409,603.6948,-0.6420,-0.5264,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6439,602.7732,-0.6420,-0.5550,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6485,601.3467,-0.6460,-0.5550,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6585,598.2829,-0.6560,-0.5550,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6597,597.9237,-0.6638,-0.5550,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6691,595.0345,-0.6732,-0.5550,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6748,593.3041,-0.6793,-0.5550,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5521,631.5321,-0.6377,-0.5550,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6159,611.4293,-0.6147,-0.5550,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6206,609.9818,-0.6147,-0.5266,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5846,621.2158,-0.5749,-0.5266,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5901,619.4994,-0.5914,-0.5266,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6325,606.2860,-0.6239,-0.5266,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6340,605.8099,-0.6327,-0.5266,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5322,637.8839,-0.6519,-0.5266,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6672,595.6205,-0.6659,-0.5266,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6660,595.9951,-0.6632,-0.5266,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6709,594.5000,-0.6632,-0.5482,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6373,604.7888,-0.6428,-0.5482,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6634,596.7737,-0.6743,-0.5482,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6721,594.1302,-0.6740,-0.5482,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6759,592.9539,-0.6747,-0.5482,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6795,591.8827,-0.6844,-0.5482,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6746,593.3461,-0.6658,-0.5482,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6650,596.2790,-0.6677,-0.5482,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6713,594.3702,-0.6677,-0.5299,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6357,605.2916,-0.6362,-0.5299,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5308,638.3318,-0.6502,-0.5299,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6276,607.8064,-0.6299,-0.5299,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6217,609.6352,-0.6219,-0.5299,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6318,606.5084,-0.6254,-0.5299,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6223,609.4329,-0.6219,-0.5299,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6185,610.6109,-0.6223,-0.5299,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6218,609.5929,-0.6223,-0.5435,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6595,597.9821,-0.6619,-0.5435,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5483,632.7439,-0.6269,-0.5435,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6346,605.6243,-0.6313,-0.5435,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6258,608.3662,-0.6331,-0.5435,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6306,606.8627,-0.6283,-0.5435,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6332,606.0699,-0.6340,-0.5435,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6541,599.6289,-0.6523,-0.5435,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6503,600.7994,-0.6523,-0.5381,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6392,604.2242,-0.6358,-0.5381,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6069,614.2355,-0.6139,-0.5381,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6138,612.0819,-0.6193,-0.5381,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6035,615.3041,-0.6033,-0.5381,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6019,615.7918,-0.6016,-0.5381,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5883,620.0642,-0.5941,-0.5381,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5829,621.7789,-0.5875,-0.5381,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5857,620.8914,-0.5875,-0.4618,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5751,624.2424,-0.5643,-0.4618,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
