observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6396,604.0790,-0.6396,-0.4645,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6460,602.1110,-0.6504,-0.4645,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6490,601.1875,-0.6504,-0.4261,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6450,602.4224,-0.6421,-0.4261,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6142,611.9683,-0.6377,-0.4261,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4325,670.4829,-0.6305,-0.4261,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6166,611.2006,-0.6234,-0.4261,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6234,609.0956,-0.6114,-0.4261,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6081,613.8668,-0.6227,-0.4261,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6179,610.8114,-0.6179,-0.4261,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6258,608.3650,-0.6179,-0.4169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6229,609.2648,-0.6273,-0.4169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4163,675.9043,-0.6274,-0.4169,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6363,605.0963,-0.6314,-0.4169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6273,607.8847,-0.6337,-0.4169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6297,607.1471,-0.6345,-0.4169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6211,609.8273,-0.6369,-0.4169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6567,598.8440,-0.6314,-0.4169,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6284,607.5587,-0.6314,-0.4178,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6089,613.6111,-0.6303,-0.4178,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6270,607.9742,-0.6246,-0.4178,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6090,613.5950,-0.6174,-0.4178,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6075,614.0443,-0.6100,-0.4178,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5977,617.1205,-0.5982,-0.4178,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6110,612.9551,-0.6058,-0.4178,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6215,609.6996,-0.5989,-0.4178,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6045,615.0009,-0.5989,-0.4239,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5925,618.7471,-0.5976,-0.4239,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6450,602.4299,-0.6171,-0.4239,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6056,614.6520,-0.6128,-0.4239,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4061,679.3285,-0.6204,-0.4239,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5976,617.1526,-0.5991,-0.4239,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5958,617.7090,-0.5963,-0.4239,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5720,625.2034,-0.5956,-0.4239,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5909,619.2402,-0.5956,-0.4157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6072,614.1402,-0.6048,-0.4157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5971,617.2978,-0.5956,-0.4157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4095,678.2086,-0.6094,-0.4157,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6021,615.7454,-0.5963,-0.4157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5862,620.7366,-0.5991,-0.4157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5959,617.6792,-0.5853,-0.4157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5840,621.4347,-0.5826,-0.4157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5918,618.9767,-0.5826,-0.4239,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5815,622.2102,-0.5886,-0.4239,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4184,675.2142,-0.6062,-0.4239,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6166,611.2152,-0.6056,-0.4239,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6070,614.2148,-0.6205,-0.4239,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6460,602.1028,-0.6331,-0.4239,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6352,605.4562,-0.6411,-0.4239,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6296,607.1826,-0.6223,-0.4239,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6241,608.8710,-0.6223,-0.4439,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6225,609.3753,-0.6219,-0.4439,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6201,610.1121,-0.6189,-0.4439,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4398,668.0641,-0.6291,-0.4439,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6346,605.6438,-0.6408,-0.4439,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6491,601.1507,-0.6459,-0.4439,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6485,601.3400,-0.6449,-0.4439,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6662,595.9320,-0.6559,-0.4439,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6476,601.6291,-0.6559,-0.4188,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6631,596.8629,-0.6632,-0.4188,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6567,598.8257,-0.6566,-0.4188,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6749,593.2630,-0.6625,-0.4188,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4113,677.5755,-0.6612,-0.4188,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6535,599.8258,-0.6528,-0.4188,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6630,596.8976,-0.6678,-0.4188,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6630,596.9151,-0.6670,-0.4188,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6693,594.9620,-0.6670,-0.3991,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6920,588.0759,-0.6790,-0.3991,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6717,594.2347,-0.6736,-0.3991,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6876,589.4059,-0.6676,-0.3991,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6810,591.4137,-0.6595,-0.3991,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6588,598.2003,-0.6489,-0.3991,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4025,680.5532,-0.6525,-0.3991,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6486,601.3233,-0.6463,-0.3991,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6622,597.1433,-0.6463,-0.4232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6388,604.3502,-0.6406,-0.4232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6298,607.1191,-0.6405,-0.4232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6335,605.9803,-0.6393,-0.4232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4334,670.1887,-0.6331,-0.4232,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6229,609.2598,-0.6273,-0.4232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6468,601.8809,-0.6246,-0.4232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6334,606.0153,-0.6246,-0.4232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6099,613.3098,-0.6246,-0.4319,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6278,607.7485,-0.6254,-0.4319,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4194,674.8829,-0.6234,-0.4319,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6516,600.4068,-0.6310,-0.4319,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6292,607.3032,-0.6394,-0.4319,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6399,603.9858,-0.6286,-0.4319,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6213,609.7451,-0.6351,-0.4319,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6338,605.8924,-0.6250,-0.4319,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6134,612.2242,-0.6250,-0.4210,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6355,605.3498,-0.6398,-0.4210,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4155,676.1908,-0.6344,-0.4210,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6141,611.9866,-0.6237,-0.4210,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6276,607.8050,-0.6206,-0.4210,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6596,597.9532,-0.6368,-0.4210,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6409,603.6859,-0.6391,-0.4210,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6213,609.7462,-0.6299,-0.4210,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6245,608.7651,-0.6299,-0.3921,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6041,615.1284,-0.6241,-0.3921,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6166,611.2289,-0.6178,-0.3921,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6408,603.7293,-0.6259,-0.3921,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3877,685.5298,-0.6145,-0.3921,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6205,609.9997,-0.6208,-0.3921,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6162,611.3457,-0.6180,-0.3921,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6051,614.7859,-0.6092,-0.3921,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6072,614.1472,-0.6092,-0.3698,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6029,615.4824,-0.6043,-0.3698,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6198,610.2315,-0.6147,-0.3698,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6168,611.1635,-0.6151,-0.3698,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3810,687.8220,-0.6124,-0.3698,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5959,617.6827,-0.6097,-0.3698,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6071,614.1827,-0.6021,-0.3698,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6096,613.3951,-0.5988,-0.3698,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5731,624.8497,-0.5988,-0.3442,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5995,616.5619,-0.6006,-0.3442,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3458,699.8468,-0.5888,-0.3442,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5929,618.6308,-0.5876,-0.3442,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5941,618.2411,-0.5949,-0.3442,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5840,621.4052,-0.5889,-0.3442,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5846,621.2230,-0.5892,-0.3442,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6058,614.5966,-0.5924,-0.3442,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6029,615.4772,-0.5924,-0.3303,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6008,616.1452,-0.6059,-0.3303,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6073,614.1284,-0.6193,-0.3303,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6205,609.9916,-0.6265,-0.3303,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3117,711.6445,-0.6346,-0.3303,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6402,603.8928,-0.6459,-0.3303,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6587,598.2022,-0.6547,-0.3303,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6525,600.1155,-0.6491,-0.3303,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6454,602.3052,-0.6491,-0.3461,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6560,599.0396,-0.6478,-0.3461,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6639,596.6160,-0.6486,-0.3461,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.3371,702.8628,-0.6525,-0.3461,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6538,599.7339,-0.6547,-0.3461,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6616,597.3252,-0.6604,-0.3461,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6550,599.3588,-0.6575,-0.3461,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6644,596.4820,-0.6607,-0.3461,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6726,593.9680,-0.6607,-0.3400,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6537,599.7518,-0.6590,-0.3400,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6594,597.9883,-0.6526,-0.3400,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3409,701.5391,-0.6511,-0.3400,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6399,603.9991,-0.6409,-0.3400,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6425,603.1863,-0.6368,-0.3400,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6291,607.3208,-0.6458,-0.3400,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6454,602.2996,-0.6540,-0.3400,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6466,601.9299,-0.6540,-0.3320,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6526,600.0868,-0.6541,-0.3320,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6399,603.9911,-0.6494,-0.3320,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6678,595.4286,-0.6393,-0.3320,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6564,598.9100,-0.6325,-0.3320,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.3229,707.7738,-0.6398,-0.3320,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6324,606.3003,-0.6320,-0.3320,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6571,598.7137,-0.6485,-0.3320,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6580,598.4340,-0.6485,-0.3252,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6641,596.5737,-0.6556,-0.3252,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6642,596.5463,-0.6515,-0.3252,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6445,602.5896,-0.6539,-0.3252,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6527,600.0589,-0.6643,-0.3252,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.3271,706.2876,-0.6604,-0.3252,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6614,597.3885,-0.6645,-0.3252,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6700,594.7687,-0.6582,-0.3252,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6408,603.7317,-0.6582,-0.3157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6859,589.9112,-0.6640,-0.3157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6850,590.2060,-0.6780,-0.3157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.3144,710.7037,-0.6842,-0.3157,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6742,593.4766,-0.6769,-0.3157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6766,592.7488,-0.6884,-0.3157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6864,589.7781,-0.6917,-0.3157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6883,589.2040,-0.6884,-0.3157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7154,581.0167,-0.6884,-0.2901,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7012,585.2847,-0.6942,-0.2901,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.2962,717.0562,-0.7069,-0.2901,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
