observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2023,908.8892,0.1900,0.3765,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2084,911.4618,0.2246,0.3765,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2487,928.6068,0.2644,0.3765,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2799,942.0722,0.2499,0.3765,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3831,987.6727,0.2038,0.3765,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2086,911.5521,0.2021,0.3765,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2482,928.3913,0.2424,0.3765,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2342,922.4342,0.2424,0.2124,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2268,919.2665,0.2407,0.2124,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2569,932.1521,0.2324,0.2124,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2204,916.5375,0.2005,0.2124,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1870,902.4799,0.1980,0.2124,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1913,904.2526,0.1763,0.2124,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2055,910.2544,0.1956,0.2124,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2111,912.5872,0.1931,0.2124,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.5377,636.1136,-0.5337,-0.5816,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5429,634.4728,-0.5406,-0.5816,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5115,644.5630,-0.5442,-0.5816,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5534,631.1138,-0.5539,-0.5816,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5407,635.1696,-0.5555,-0.5816,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5616,628.5118,-0.5531,-0.5816,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5804,622.5602,-0.5596,-0.5816,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5906,619.3379,-0.5761,-0.5816,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5933,618.5030,-0.5761,-0.5333,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5879,620.1821,-0.5835,-0.5333,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6132,612.2739,-0.5891,-0.5333,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5986,616.8253,-0.5986,-0.5333,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6026,615.5871,-0.6055,-0.5333,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5197,641.9022,-0.5991,-0.5333,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6104,613.1338,-0.6062,-0.5333,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6107,613.0643,-0.5967,-0.5333,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5950,617.9494,-0.5967,-0.5515,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5938,618.3242,-0.6032,-0.5515,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6001,616.3715,-0.6030,-0.5515,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6173,610.9995,-0.6213,-0.5515,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5376,636.1727,-0.6270,-0.5515,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6168,611.1414,-0.6180,-0.5515,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6137,612.1100,-0.6045,-0.5515,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5988,616.7601,-0.5984,-0.5515,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5914,619.0800,-0.5984,-0.5162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5798,622.7518,-0.5931,-0.5162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5850,621.1209,-0.5884,-0.5162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5820,622.0424,-0.5760,-0.5162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6006,616.2106,-0.5802,-0.5162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5194,641.9981,-0.5723,-0.5162,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5521,631.5371,-0.5614,-0.5162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5688,626.2179,-0.5588,-0.5162,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5565,630.1156,-0.5588,-0.5429,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5581,629.6299,-0.5557,-0.5429,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5641,627.7100,-0.5561,-0.5429,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5582,629.5728,-0.5482,-0.5429,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5478,632.9043,-0.5443,-0.5429,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5390,635.7066,-0.5412,-0.5429,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5290,638.9275,-0.5307,-0.5429,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5379,636.0477,-0.5407,-0.5429,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5378,636.1042,-0.5407,-0.5523,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5355,636.8245,-0.5306,-0.5523,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5571,629.9341,-0.5531,-0.5523,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5280,639.2570,-0.5368,-0.5523,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5388,635.7907,-0.5321,-0.5523,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5257,639.9756,-0.5165,-0.5523,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5566,630.0848,-0.5043,-0.5523,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5310,638.2736,-0.5165,-0.5523,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5100,645.0524,-0.5165,-0.5538,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5468,633.2261,-0.5268,-0.5538,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5049,646.6914,-0.5227,-0.5538,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5245,640.3708,-0.5183,-0.5538,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5176,642.5859,-0.5196,-0.5538,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5469,633.1703,-0.5155,-0.5538,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5267,639.6615,-0.5137,-0.5538,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5060,646.3384,-0.5070,-0.5538,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4948,649.9853,-0.5070,-0.5202,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5006,648.0916,-0.4963,-0.5202,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4678,658.8126,-0.4694,-0.5202,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4742,656.7222,-0.4749,-0.5202,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4735,656.9390,-0.4768,-0.5202,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4743,656.6749,-0.4818,-0.5202,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5312,638.2158,-0.4979,-0.5202,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5028,647.3728,-0.4839,-0.5202,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4662,659.3297,-0.4839,-0.5233,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4761,656.0890,-0.4826,-0.5233,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4897,651.6380,-0.4787,-0.5233,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4735,656.9377,-0.4837,-0.5233,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4747,656.5598,-0.4739,-0.5233,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5331,637.5922,-0.4705,-0.5233,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4456,666.1604,-0.4520,-0.5233,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4647,659.8244,-0.4610,-0.5233,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4696,658.2274,-0.4610,-0.5548,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4585,661.8818,-0.4478,-0.5548,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4412,667.5950,-0.4500,-0.5548,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4586,661.8342,-0.4648,-0.5548,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4582,661.9885,-0.4666,-0.5548,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4696,658.2177,-0.4705,-0.5548,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5396,635.5261,-0.4700,-0.5548,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4809,654.5287,-0.4671,-0.5548,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4704,657.9598,-0.4671,-0.5628,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4562,662.6218,-0.4572,-0.5628,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4676,658.8665,-0.4574,-0.5628,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4610,661.0669,-0.4635,-0.5628,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4631,660.3589,-0.4701,-0.5628,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4633,660.2988,-0.4789,-0.5628,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5558,630.3490,-0.4842,-0.5628,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4903,651.4632,-0.4784,-0.5628,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4850,653.1817,-0.4784,-0.5328,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4893,651.7769,-0.4871,-0.5328,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4720,657.4352,-0.4815,-0.5328,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4542,663.2885,-0.4630,-0.5328,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4614,660.9352,-0.4623,-0.5328,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4679,658.7850,-0.4521,-0.5328,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5172,642.7191,-0.4651,-0.5328,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4880,652.1991,-0.4678,-0.5328,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4603,661.2895,-0.4678,-0.5002,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4586,661.8353,-0.4755,-0.5002,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4802,654.7358,-0.4843,-0.5002,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4861,652.8299,-0.4889,-0.5002,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4983,648.8279,-0.4973,-0.5002,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4866,652.6692,-0.5007,-0.5002,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5027,647.4204,-0.5053,-0.5002,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5161,643.0802,-0.5114,-0.5002,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5020,647.6389,-0.5114,-0.5521,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5236,640.6700,-0.5207,-0.5521,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5353,636.8970,-0.5314,-0.5521,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5313,638.1789,-0.5375,-0.5521,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5503,632.0932,-0.5462,-0.5521,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5503,632.0997,-0.5368,-0.5521,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5543,630.8401,-0.5402,-0.5521,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5434,634.2943,-0.5452,-0.5521,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5516,631.6999,-0.5452,-0.5049,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5178,642.5318,-0.5302,-0.5049,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5369,636.3695,-0.5311,-0.5049,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5061,646.3071,-0.5327,-0.5049,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5496,632.3149,-0.5424,-0.5049,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5204,641.6898,-0.5459,-0.5049,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5620,628.3795,-0.5474,-0.5049,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5509,631.8938,-0.5527,-0.5049,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5415,634.9243,-0.5527,-0.5390,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5568,630.0286,-0.5604,-0.5390,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5397,635.4740,-0.5439,-0.5390,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5406,635.1895,-0.5431,-0.5390,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5550,630.6112,-0.5419,-0.5390,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5445,633.9425,-0.5458,-0.5390,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5373,636.2614,-0.5384,-0.5390,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5398,635.4664,-0.5287,-0.5390,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5208,641.5544,-0.5287,-0.5854,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5583,629.5582,-0.5446,-0.5854,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5471,633.1264,-0.5547,-0.5854,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5568,630.0226,-0.5608,-0.5854,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5742,624.5256,-0.5643,-0.5854,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5931,618.5725,-0.5661,-0.5854,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5490,632.5140,-0.5539,-0.5854,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5512,631.8109,-0.5538,-0.5854,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5652,627.3553,-0.5538,-0.6103,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5501,632.1701,-0.5477,-0.6103,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5153,643.3220,-0.5299,-0.6103,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5219,641.2046,-0.5333,-0.6103,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6277,607.7580,-0.5295,-0.6103,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5483,632.7256,-0.5381,-0.6103,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5242,640.4537,-0.5287,-0.6103,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5418,634.8101,-0.5431,-0.6103,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5440,634.1011,-0.5431,-0.5985,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5394,635.5852,-0.5368,-0.5985,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5530,631.2409,-0.5377,-0.5985,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5481,632.8129,-0.5408,-0.5985,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6047,614.9154,-0.5321,-0.5985,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5327,637.7379,-0.5318,-0.5985,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5235,640.6773,-0.5260,-0.5985,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5083,645.5979,-0.5186,-0.5985,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5216,641.2879,-0.5186,-0.5880,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5352,636.9363,-0.5211,-0.5880,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5174,642.6507,-0.5046,-0.5880,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4931,650.5424,-0.4964,-0.5880,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4932,650.5087,-0.4939,-0.5880,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4985,648.7725,-0.4968,-0.5880,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4717,657.5250,-0.4954,-0.5880,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
