observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1322,879.7335,0.1379,0.5187,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1384,882.2726,0.1391,0.5187,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1656,893.5481,0.1498,0.5187,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1510,887.4656,0.1498,0.4677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1420,883.7731,0.1458,0.4677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4662,1025.7206,0.1469,0.4677,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1345,880.6856,0.1292,0.4677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1506,887.3126,0.1318,0.4677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1355,881.0755,0.1271,0.4677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1177,873.8103,0.1218,0.4677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1531,888.3531,0.1428,0.4677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1263,877.3097,0.1428,0.4719,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1401,882.9908,0.1373,0.4719,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1482,886.3260,0.1410,0.4719,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1687,894.8282,0.1483,0.4719,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4672,1026.2080,0.1472,0.4719,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1484,886.4024,0.1529,0.4719,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1696,895.2046,0.1537,0.4719,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1325,879.8380,0.1385,0.4719,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5656,627.2460,-0.5677,-0.4487,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5756,624.0792,-0.5820,-0.4487,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5687,626.2664,-0.5684,-0.4487,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5590,629.3315,-0.5673,-0.4487,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5520,631.5633,-0.5464,-0.4487,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4995,648.4531,-0.5073,-0.4487,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5244,640.4096,-0.5056,-0.4487,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5330,637.6424,-0.5335,-0.4487,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5284,639.1281,-0.5335,-0.4571,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5292,638.8702,-0.5289,-0.4571,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4552,662.9619,-0.5108,-0.4571,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5152,643.3555,-0.5231,-0.4571,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5108,644.7832,-0.5013,-0.4571,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5176,642.6018,-0.5412,-0.4571,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5228,640.9140,-0.5447,-0.4571,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5223,641.0676,-0.5191,-0.4571,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5139,643.7835,-0.5191,-0.5093,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4770,655.7873,-0.4833,-0.5093,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5028,647.3852,-0.5013,-0.5093,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5258,639.9371,-0.5354,-0.5093,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5032,647.2599,-0.5467,-0.5093,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5349,637.0217,-0.5295,-0.5093,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5327,637.7164,-0.5276,-0.5093,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5480,632.8203,-0.5481,-0.5093,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5282,639.1750,-0.5481,-0.5388,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5674,626.6632,-0.5562,-0.5388,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5549,630.6305,-0.5741,-0.5388,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5983,616.9187,-0.5802,-0.5388,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5934,618.4717,-0.6044,-0.5388,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6355,605.3530,-0.6255,-0.5388,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6641,596.5585,-0.6659,-0.5388,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6370,604.8926,-0.6383,-0.5388,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6330,606.1149,-0.6383,-0.6025,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6281,607.6473,-0.6251,-0.6025,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6340,605.8144,-0.6432,-0.6025,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6270,607.9846,-0.6145,-0.6025,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6004,616.2781,-0.6139,-0.6025,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6252,608.5373,-0.6257,-0.6025,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5999,616.4202,-0.5994,-0.6025,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5985,616.8530,-0.5969,-0.6025,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5966,617.4762,-0.5969,-0.6533,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5791,622.9741,-0.5734,-0.6533,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5740,624.5624,-0.5644,-0.6533,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6493,601.0961,-0.5408,-0.6533,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5928,618.6501,-0.5780,-0.6533,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5881,620.1151,-0.5947,-0.6533,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6093,613.4892,-0.6105,-0.6533,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5950,617.9743,-0.6004,-0.6533,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5870,620.4791,-0.6004,-0.5629,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6300,607.0563,-0.6201,-0.5629,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5577,629.7520,-0.5746,-0.5629,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5751,624.2295,-0.5675,-0.5629,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5934,618.4666,-0.5925,-0.5629,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6059,614.5368,-0.5982,-0.5629,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5455,633.6255,-0.5514,-0.5629,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5004,648.1458,-0.5106,-0.5629,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5126,644.2016,-0.5106,-0.4665,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5192,642.0707,-0.5139,-0.4665,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5513,631.7789,-0.5376,-0.4665,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5723,625.1167,-0.5669,-0.4665,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4588,661.7890,-0.5546,-0.4665,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5206,641.6213,-0.5173,-0.4665,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5604,628.8972,-0.5609,-0.4665,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5386,635.8332,-0.5492,-0.4665,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5498,632.2594,-0.5492,-0.3916,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5520,631.5537,-0.5517,-0.3916,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5555,630.4323,-0.5586,-0.3916,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5322,637.8854,-0.5203,-0.3916,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3759,689.5346,-0.5342,-0.3916,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5684,626.3470,-0.5737,-0.3916,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5547,630.6986,-0.5465,-0.3916,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5575,629.7946,-0.5530,-0.3916,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5498,632.2495,-0.5530,-0.3331,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5594,629.1941,-0.5463,-0.3331,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5551,630.5700,-0.5566,-0.3331,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5299,638.6407,-0.5284,-0.3331,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3261,706.6504,-0.5067,-0.3331,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5162,643.0285,-0.5032,-0.3331,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5518,631.6171,-0.5424,-0.3331,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5009,648.0104,-0.5114,-0.3331,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5142,643.7044,-0.5114,-0.3183,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5107,644.8105,-0.5221,-0.3183,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5128,644.1513,-0.5154,-0.3183,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4851,653.1431,-0.5037,-0.3183,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4997,648.3843,-0.4974,-0.3183,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.3033,714.5712,-0.4988,-0.3183,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4895,651.7001,-0.4812,-0.3183,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4725,657.2856,-0.4601,-0.3183,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4477,665.4343,-0.4601,-0.3205,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4511,664.3366,-0.4624,-0.3205,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5014,647.8247,-0.5131,-0.3205,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4972,649.2123,-0.4930,-0.3205,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5170,642.7763,-0.5162,-0.3205,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5100,645.0531,-0.4954,-0.3205,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3192,709.0261,-0.4894,-0.3205,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5355,636.8267,-0.5326,-0.3205,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5379,636.0646,-0.5326,-0.2070,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5160,643.0931,-0.5171,-0.2070,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5248,640.2654,-0.5321,-0.2070,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5524,631.4287,-0.5490,-0.2070,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.1998,751.4655,-0.5332,-0.2070,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5533,631.1501,-0.5541,-0.2070,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5643,627.6495,-0.5682,-0.2070,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6067,614.2865,-0.6067,-0.2070,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6044,615.0061,-0.6067,-0.1986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5868,620.5367,-0.5956,-0.1986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5671,626.7580,-0.5761,-0.1986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5547,630.6902,-0.5460,-0.1986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5490,632.5152,-0.5384,-0.1986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.1987,751.8508,-0.5344,-0.1986,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5485,632.6891,-0.5325,-0.1986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5529,631.2820,-0.5558,-0.1986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5667,626.9017,-0.5558,-0.2850,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5422,634.7005,-0.5332,-0.2850,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5053,646.5591,-0.5136,-0.2850,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5161,643.0773,-0.4998,-0.2850,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5063,646.2397,-0.5073,-0.2850,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5096,645.1903,-0.4983,-0.2850,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.2731,725.1984,-0.4996,-0.2850,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4621,660.6882,-0.4470,-0.2850,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4619,660.7711,-0.4470,-0.3169,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4590,661.7078,-0.4526,-0.3169,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4268,672.3902,-0.4388,-0.3169,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4297,671.4405,-0.4395,-0.3169,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4315,670.8192,-0.4299,-0.3169,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3237,707.4821,-0.4103,-0.3169,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4049,679.7326,-0.3909,-0.3169,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4048,679.7571,-0.4255,-0.3169,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4296,671.4646,-0.4255,-0.3251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4065,679.2063,-0.4096,-0.3251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4059,679.4077,-0.4138,-0.3251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4469,665.7198,-0.4529,-0.3251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4419,667.3618,-0.4380,-0.3251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3164,710.0053,-0.4862,-0.3251,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4785,655.3081,-0.4510,-0.3251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4599,661.4111,-0.4573,-0.3251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4598,661.4496,-0.4573,-0.3403,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4487,665.1248,-0.4617,-0.3403,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4687,658.5212,-0.4528,-0.3403,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4861,652.8045,-0.4843,-0.3403,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4588,661.7705,-0.4468,-0.3403,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3399,701.8859,-0.4320,-0.3403,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4254,672.8620,-0.4249,-0.3403,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3992,681.6514,-0.3932,-0.3403,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3892,685.0267,-0.3932,-0.4308,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3638,693.6645,-0.3813,-0.4308,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3537,697.1511,-0.3400,-0.4308,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3799,688.2052,-0.3676,-0.4308,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4047,679.8081,-0.3977,-0.4308,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4166,675.8235,-0.3884,-0.4308,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3920,684.0828,-0.3932,-0.4308,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3673,692.4960,-0.3877,-0.4308,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3812,687.7424,-0.3877,-0.4898,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4394,668.1958,-0.4099,-0.4898,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4172,675.6207,-0.4322,-0.4898,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
