observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5180,642.4470,-0.5185,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5229,640.8815,-0.5274,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5650,627.4146,-0.5481,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5255,640.0597,-0.5580,-0.5271,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5776,623.4385,-0.5757,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5682,626.4090,-0.5845,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6049,614.8781,-0.6035,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6109,613.0000,-0.6035,-0.4269,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6053,614.7365,-0.6161,-0.4269,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5677,626.5719,-0.5683,-0.4269,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5487,632.6205,-0.5339,-0.4269,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5673,626.6890,-0.5653,-0.4269,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6109,612.9826,-0.6129,-0.4269,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4239,673.3537,-0.5907,-0.4269,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6034,615.3359,-0.5984,-0.4269,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6046,614.9622,-0.5984,-0.5366,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6353,605.4255,-0.6190,-0.5366,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6539,599.7024,-0.6571,-0.5366,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6375,604.7272,-0.6326,-0.5366,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5387,635.8030,-0.6217,-0.5366,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6350,605.5031,-0.6147,-0.5366,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5917,619.0112,-0.5886,-0.5366,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5933,618.4877,-0.5832,-0.5366,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5877,620.2655,-0.5832,-0.6201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5909,619.2604,-0.6062,-0.6201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6463,602.0331,-0.6583,-0.6201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6079,613.9184,-0.6210,-0.6201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6057,614.5986,-0.6202,-0.6201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6128,612.3837,-0.6431,-0.6201,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6127,612.4153,-0.6253,-0.6201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6095,613.4384,-0.6166,-0.6201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6183,610.6837,-0.6166,-0.5766,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6163,611.2971,-0.6114,-0.5766,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5946,618.0855,-0.5942,-0.5766,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5659,627.1362,-0.5717,-0.5766,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5253,640.1161,-0.5302,-0.5766,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5686,626.2703,-0.5678,-0.5766,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5669,626.8264,-0.5559,-0.5766,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5509,631.9178,-0.5529,-0.5766,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5561,630.2657,-0.5529,-0.6746,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5877,620.2440,-0.5747,-0.6746,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5250,640.2063,-0.5130,-0.6746,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4826,653.9538,-0.4807,-0.6746,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5127,644.1831,-0.5033,-0.6746,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5183,642.3687,-0.5167,-0.6746,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6838,590.5682,-0.5495,-0.6746,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5302,638.5280,-0.5163,-0.6746,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5102,644.9834,-0.5163,-0.5559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5539,630.9422,-0.5510,-0.5559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5081,645.6548,-0.5375,-0.5559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5697,625.9453,-0.5760,-0.5559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5951,617.9445,-0.5780,-0.5559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5675,626.6421,-0.5193,-0.5559,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4803,654.7188,-0.4834,-0.5559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4711,657.7447,-0.4824,-0.5559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4849,653.2229,-0.4824,-0.5233,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4759,656.1401,-0.4767,-0.5233,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4566,662.4912,-0.4485,-0.5233,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4591,661.6711,-0.4746,-0.5233,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3995,681.5648,-0.3939,-0.5233,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3920,684.0760,-0.3854,-0.5233,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5083,645.5964,-0.3380,-0.5233,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4107,677.7970,-0.4007,-0.5233,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3951,683.0276,-0.4007,-0.4852,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4323,670.5584,-0.4264,-0.4852,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4004,681.2681,-0.3991,-0.4852,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4575,662.2164,-0.4645,-0.4852,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4752,656.3751,-0.4789,-0.4852,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5144,643.6225,-0.5285,-0.4852,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4928,650.6343,-0.5135,-0.4852,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4822,654.1082,-0.4876,-0.4852,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4889,651.8944,-0.4876,-0.4475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4534,663.5670,-0.4563,-0.4475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4728,657.1661,-0.4932,-0.4475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5465,633.3287,-0.5288,-0.4475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4513,664.2643,-0.5459,-0.4475,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5559,630.3310,-0.5566,-0.4475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5912,619.1684,-0.5912,-0.4475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6028,615.5217,-0.5856,-0.4475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5801,622.6473,-0.5856,-0.5114,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5267,639.6644,-0.5339,-0.5114,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5018,647.7218,-0.5156,-0.5114,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5063,646.2349,-0.5853,-0.5114,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5617,628.4829,-0.5639,-0.5114,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5962,617.5838,-0.6020,-0.5114,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5999,616.4128,-0.6117,-0.5114,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6063,614.4357,-0.5909,-0.5114,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6088,613.6386,-0.5909,-0.5826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5981,616.9785,-0.6098,-0.5826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6702,594.7069,-0.6604,-0.5826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6786,592.1521,-0.6732,-0.5826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5719,625.2535,-0.6078,-0.5826,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5825,621.8795,-0.5961,-0.5826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5608,628.7481,-0.5535,-0.5826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5950,617.9515,-0.5809,-0.5826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5903,619.4472,-0.5809,-0.4607,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5163,642.9991,-0.5233,-0.4607,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4777,655.5579,-0.4844,-0.4607,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4881,652.1607,-0.4917,-0.4607,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4480,665.3569,-0.4545,-0.4607,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5405,635.2365,-0.5552,-0.4607,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5281,639.2138,-0.5312,-0.4607,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5635,627.8986,-0.5693,-0.4607,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5629,628.0975,-0.5693,-0.4875,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6438,602.8046,-0.6424,-0.4875,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6679,595.4121,-0.6652,-0.4875,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6644,596.4732,-0.6618,-0.4875,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5015,647.8153,-0.6626,-0.4875,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6267,608.0699,-0.6293,-0.4875,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6007,616.1802,-0.6113,-0.4875,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6203,610.0547,-0.5988,-0.4875,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5960,617.6400,-0.5988,-0.4091,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5979,617.0568,-0.5940,-0.4091,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6099,613.2870,-0.6087,-0.4091,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4101,678.0023,-0.6319,-0.4091,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6479,601.5168,-0.6422,-0.4091,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5931,618.5507,-0.6017,-0.4091,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6684,595.2396,-0.6568,-0.4091,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6314,606.6211,-0.6170,-0.4091,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6258,608.3570,-0.6170,-0.4843,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5751,624.2300,-0.5832,-0.4843,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4859,652.8817,-0.5765,-0.4843,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6039,615.1748,-0.6146,-0.4843,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6030,615.4648,-0.6225,-0.4843,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6733,593.7651,-0.6840,-0.4843,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6652,596.2402,-0.6795,-0.4843,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6813,591.3176,-0.6838,-0.4843,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6743,593.4542,-0.6838,-0.5191,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7046,584.2859,-0.7039,-0.5191,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6683,595.2683,-0.6819,-0.5191,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6627,596.9953,-0.6708,-0.5191,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5281,639.2199,-0.7103,-0.5191,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7165,580.7052,-0.7361,-0.5191,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7716,564.3363,-0.7612,-0.5191,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7757,563.1343,-0.7715,-0.5191,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7565,568.7903,-0.7715,-0.4935,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7765,562.9140,-0.7961,-0.4935,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4888,651.9399,-0.7809,-0.4935,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7934,557.9602,-0.7794,-0.4935,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.8149,551.7195,-0.8181,-0.4935,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.8287,547.7537,-0.8524,-0.4935,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7593,567.9605,-0.7707,-0.4935,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7278,577.3274,-0.7353,-0.4935,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7551,569.2011,-0.7353,-0.6179,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7370,574.5786,-0.7458,-0.6179,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7372,574.5037,-0.7262,-0.6179,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6106,613.0927,-0.6861,-0.6179,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6284,607.5577,-0.6359,-0.6179,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6209,609.8859,-0.6460,-0.6179,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6587,598.2054,-0.6586,-0.6179,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7789,562.2079,-0.7645,-0.6179,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7855,560.2685,-0.7645,-0.4072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.7198,579.7076,-0.7154,-0.4072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4036,680.1756,-0.7316,-0.4072,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6988,586.0138,-0.6966,-0.4072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6565,598.8894,-0.6525,-0.4072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6440,602.7175,-0.6583,-0.4072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6530,599.9574,-0.6382,-0.4072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6926,587.9001,-0.6910,-0.4072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.7133,581.6690,-0.6910,-0.5701,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7112,582.2743,-0.6984,-0.5701,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6679,595.4161,-0.6592,-0.5701,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6915,588.2434,-0.6729,-0.5701,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6692,594.9996,-0.6730,-0.5701,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6911,588.3535,-0.6730,-0.5701,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6442,602.6623,-0.6424,-0.5701,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6427,603.1240,-0.6508,-0.5701,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6571,598.7143,-0.6508,-0.7267,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6916,588.2026,-0.7093,-0.7267,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7406,573.5159,-0.7562,-0.7267,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7334,575.6552,-0.7330,-0.7267,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6823,591.0226,-0.6866,-0.7267,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7105,582.5023,-0.7147,-0.7267,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
