observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3321,964.9379,0.3298,0.3353,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3356,966.4556,0.3349,0.3353,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3573,976.1060,0.3494,0.3353,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3569,975.9587,0.3494,0.3095,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3306,964.2654,0.3339,0.3095,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3114,955.8028,0.3239,0.3095,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3125,956.3107,0.3159,0.3095,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3064,953.6344,0.3143,0.3095,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3169,958.2132,0.3109,0.3095,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3107,955.5106,0.3136,0.3095,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3271,962.7141,0.3258,0.3095,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.5862,620.7226,-0.5875,-0.4736,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5851,621.0772,-0.5820,-0.4736,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5782,623.2500,-0.5806,-0.4736,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5813,622.2631,-0.5856,-0.4736,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5906,619.3380,-0.5944,-0.4736,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4730,657.1156,-0.5948,-0.4736,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5960,617.6338,-0.5938,-0.4736,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6051,614.8001,-0.6026,-0.4736,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5981,617.0052,-0.6026,-0.4584,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6078,613.9516,-0.6095,-0.4584,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6129,612.3686,-0.6112,-0.4584,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6137,612.1171,-0.6135,-0.4584,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6298,607.1311,-0.6197,-0.4584,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6187,610.5702,-0.6109,-0.4584,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6158,611.4732,-0.6116,-0.4584,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6155,611.5682,-0.6136,-0.4584,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6041,615.1139,-0.6136,-0.4726,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6246,608.7216,-0.6161,-0.4726,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6041,615.1145,-0.6061,-0.4726,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6115,612.8156,-0.6054,-0.4726,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4621,660.6891,-0.6062,-0.4726,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6032,615.4070,-0.6081,-0.4726,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6074,614.0686,-0.6079,-0.4726,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6122,612.5840,-0.6118,-0.4726,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6116,612.7686,-0.6118,-0.4400,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6060,614.5281,-0.6089,-0.4400,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6092,613.5305,-0.6107,-0.4400,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4358,669.4095,-0.6058,-0.4400,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6072,614.1588,-0.6032,-0.4400,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6128,612.3932,-0.6101,-0.4400,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6076,614.0183,-0.6067,-0.4400,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6060,614.5228,-0.6140,-0.4400,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6046,614.9456,-0.6140,-0.4366,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6086,613.6979,-0.6151,-0.4366,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6069,614.2475,-0.6166,-0.4366,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6191,610.4230,-0.6245,-0.4366,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4370,668.9847,-0.6259,-0.4366,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6233,609.1299,-0.6249,-0.4366,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6253,608.5062,-0.6286,-0.4366,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6161,611.3850,-0.6204,-0.4366,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6149,611.7449,-0.6204,-0.4672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6226,609.3506,-0.6243,-0.4672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6326,606.2368,-0.6252,-0.4672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6330,606.1215,-0.6284,-0.4672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6206,609.9587,-0.6327,-0.4672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6341,605.7988,-0.6305,-0.4672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4652,659.6810,-0.6260,-0.4672,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6236,609.0442,-0.6227,-0.4672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6306,606.8691,-0.6227,-0.4756,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6289,607.4027,-0.6270,-0.4756,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6232,609.1579,-0.6269,-0.4756,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6344,605.7066,-0.6286,-0.4756,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6162,611.3288,-0.6212,-0.4756,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4747,656.5361,-0.6307,-0.4756,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6257,608.3799,-0.6232,-0.4756,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6311,606.7160,-0.6271,-0.4756,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6290,607.3780,-0.6271,-0.4840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6243,608.8242,-0.6200,-0.4840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6258,608.3682,-0.6164,-0.4840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6146,611.8433,-0.6173,-0.4840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6207,609.9413,-0.6200,-0.4840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6148,611.7739,-0.6188,-0.4840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4762,656.0575,-0.6134,-0.4840,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6127,612.4441,-0.6198,-0.4840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6266,608.1198,-0.6198,-0.5005,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6233,609.1448,-0.6190,-0.5005,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6191,610.4465,-0.6269,-0.5005,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6183,610.6923,-0.6180,-0.5005,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4913,651.1237,-0.6264,-0.5005,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6366,605.0269,-0.6223,-0.5005,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6256,608.4152,-0.6286,-0.5005,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6084,613.7849,-0.6236,-0.5005,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6213,609.7403,-0.6236,-0.5180,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6293,607.2837,-0.6305,-0.5180,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6248,608.6688,-0.6278,-0.5180,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6276,607.7995,-0.6290,-0.5180,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6242,608.8432,-0.6300,-0.5180,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6297,607.1493,-0.6328,-0.5180,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5198,641.8836,-0.6379,-0.5180,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6364,605.0888,-0.6415,-0.5180,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6397,604.0544,-0.6415,-0.5335,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6556,599.1624,-0.6571,-0.5335,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6698,594.8134,-0.6682,-0.5335,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6709,594.4858,-0.6700,-0.5335,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6713,594.3506,-0.6688,-0.5335,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5294,638.8064,-0.6630,-0.5335,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6697,594.8399,-0.6650,-0.5335,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6753,593.1487,-0.6714,-0.5335,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6699,594.8043,-0.6714,-0.5150,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6629,596.9418,-0.6732,-0.5150,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6755,593.0908,-0.6814,-0.5150,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6764,592.8252,-0.6835,-0.5150,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6781,592.3017,-0.6795,-0.5150,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6840,590.5047,-0.6878,-0.5150,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6749,593.2723,-0.6789,-0.5150,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6700,594.7576,-0.6765,-0.5150,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6650,596.3003,-0.6765,-0.4846,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6724,594.0230,-0.6700,-0.4846,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6841,590.4593,-0.6782,-0.4846,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4797,654.9245,-0.6784,-0.4846,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6921,588.0389,-0.6943,-0.4846,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6868,589.6528,-0.6917,-0.4846,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6888,589.0362,-0.6861,-0.4846,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6886,589.1211,-0.6882,-0.4846,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6896,588.8137,-0.6882,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6865,589.7295,-0.6845,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6898,588.7314,-0.6934,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6977,586.3625,-0.6960,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5039,647.0147,-0.6909,-0.5087,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.7073,583.4746,-0.6982,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6959,586.8983,-0.6955,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.7005,585.5204,-0.6900,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6867,589.6931,-0.6900,-0.5028,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6797,591.8158,-0.6785,-0.5028,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6646,596.4241,-0.6608,-0.5028,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6550,599.3494,-0.6534,-0.5028,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5110,644.7371,-0.6437,-0.5028,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6430,603.0388,-0.6468,-0.5028,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6412,603.5937,-0.6477,-0.5028,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6420,603.3343,-0.6413,-0.5028,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6390,604.2755,-0.6413,-0.5208,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6397,604.0615,-0.6389,-0.5208,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6459,602.1396,-0.6405,-0.5208,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6373,604.7982,-0.6429,-0.5208,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6419,603.3750,-0.6437,-0.5208,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5179,642.5029,-0.6448,-0.5208,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6426,603.1590,-0.6413,-0.5208,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6408,603.7319,-0.6413,-0.5208,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6415,603.5041,-0.6413,-0.5198,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6453,602.3412,-0.6361,-0.5198,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6281,607.6389,-0.6353,-0.5198,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6450,602.4272,-0.6373,-0.5198,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6280,607.6902,-0.6288,-0.5198,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6322,606.3782,-0.6302,-0.5198,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5174,642.6588,-0.6279,-0.5198,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6117,612.7547,-0.6244,-0.5198,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6217,609.6240,-0.6244,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6239,608.9352,-0.6274,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6332,606.0797,-0.6308,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6373,604.8044,-0.6404,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5188,642.2068,-0.6429,-0.5254,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6513,600.4844,-0.6372,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6351,605.4911,-0.6298,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6351,605.4883,-0.6338,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6351,605.4695,-0.6338,-0.5072,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6420,603.3564,-0.6371,-0.5072,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6319,606.4710,-0.6306,-0.5072,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6352,605.4392,-0.6343,-0.5072,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6352,605.4456,-0.6372,-0.5072,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6444,602.6082,-0.6406,-0.5072,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5038,647.0607,-0.6440,-0.5072,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6497,600.9835,-0.6423,-0.5072,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6444,602.6079,-0.6423,-0.4896,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6485,601.3336,-0.6454,-0.4896,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6496,601.0094,-0.6488,-0.4896,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6492,601.1207,-0.6545,-0.4896,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6588,598.1746,-0.6534,-0.4896,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6535,599.8162,-0.6517,-0.4896,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4915,651.0494,-0.6447,-0.4896,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6459,602.1572,-0.6453,-0.4896,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6496,600.9956,-0.6453,-0.4912,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6501,600.8704,-0.6468,-0.4912,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6407,603.7581,-0.6452,-0.4912,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
